Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.10701475938167e-4
2,caraib_gswp3,min,7.021140094833962e-5
3,caraib_gswp3,min,1.4870023245363591e-5
4,caraib_gswp3,min,1.0584544959859642e-5
5,caraib_gswp3,min,5.342172104937746e-5
6,caraib_gswp3,min,0.005086217339637381
7,caraib_gswp3,min,0.020611390459252064
8,caraib_gswp3,min,0.13795718378388727
9,caraib_gswp3,min,0.16443322456446288
10,caraib_gswp3,min,0.0834200705675492
11,caraib_gswp3,min,0.01930813675342161
12,caraib_gswp3,min,0.0024221760128153454
1,caraib_princeton,min,1.4417994298130367e-4
2,caraib_princeton,min,2.7021995837001813e-5
3,caraib_princeton,min,8.741202300785126e-6
4,caraib_princeton,min,1.0062069364015692e-5
5,caraib_princeton,min,9.140397274656378e-5
6,caraib_princeton,min,0.0025431086698186906
7,caraib_princeton,min,0.03379070379614079
8,caraib_princeton,min,0.2051746263184814
9,caraib_princeton,min,0.2480294128341747
10,caraib_princeton,min,0.0782540158540913
11,caraib_princeton,min,0.010678473088490797
12,caraib_princeton,min,0.0012040433415466002
1,caraib_wfdei,min,5.466040187553962e-4
2,caraib_wfdei,min,1.4488439595946326e-4
3,caraib_wfdei,min,5.837056366901448e-5
4,caraib_wfdei,min,3.697839505925207e-5
5,caraib_wfdei,min,1.436515931167232e-4
6,caraib_wfdei,min,0.006211008363592286
7,caraib_wfdei,min,0.08183502508022394
8,caraib_wfdei,min,0.42420368844285444
9,caraib_wfdei,min,0.3221153420120734
10,caraib_wfdei,min,0.09692226405304635
11,caraib_wfdei,min,0.022607368030197857
12,caraib_wfdei,min,0.0048449390270039906
1,dbh_gswp3,min,0.14679358258932643
2,dbh_gswp3,min,0.06881765496167368
3,dbh_gswp3,min,0.058465779408985986
4,dbh_gswp3,min,0.07038382649615378
5,dbh_gswp3,min,0.08370918300829157
6,dbh_gswp3,min,0.08692753431381549
7,dbh_gswp3,min,0.1010603695692596
8,dbh_gswp3,min,0.09342409550378407
9,dbh_gswp3,min,0.09865944923061994
10,dbh_gswp3,min,0.06888670499656045
11,dbh_gswp3,min,0.06501176974552265
12,dbh_gswp3,min,0.06361384542645626
1,dbh_princeton,min,0.14914276381428543
2,dbh_princeton,min,0.06336770943971895
3,dbh_princeton,min,0.05931892495721593
4,dbh_princeton,min,0.05592267506171054
5,dbh_princeton,min,0.06045744135275135
6,dbh_princeton,min,0.0673474646355428
7,dbh_princeton,min,0.10179040908574025
8,dbh_princeton,min,0.0812936006029492
9,dbh_princeton,min,0.09628597877063268
10,dbh_princeton,min,0.06726526023703877
11,dbh_princeton,min,0.06435163094044027
12,dbh_princeton,min,0.06294757206799402
1,dbh_wfdei,min,0.15459504696762955
