Month,Prediction,Stat,Value
6,vegas_wfdei,min,0.024920961899744177
7,vegas_wfdei,min,0.4156821894567282
8,vegas_wfdei,min,0.725225941417077
9,vegas_wfdei,min,0.5814579808270255
10,vegas_wfdei,min,0.2983114968498471
11,vegas_wfdei,min,0.07611480249675638
12,vegas_wfdei,min,0.02035326415792462
1,vic_princeton,min,0.10868064105147682
2,vic_princeton,min,0.0687366874590552
3,vic_princeton,min,0.04852014241343343
4,vic_princeton,min,0.05890117862476528
5,vic_princeton,min,0.46106246804131934
6,vic_princeton,min,0.9462356294187011
7,vic_princeton,min,1.7178023697706024
8,vic_princeton,min,2.9985370587552276
9,vic_princeton,min,2.271936973931141
10,vic_princeton,min,1.9466957750240625
11,vic_princeton,min,0.7219031841316188
12,vic_princeton,min,0.26004616420424775
1,watergap2_princeton,min,0.43319926545439796
2,watergap2_princeton,min,0.35907381967433344
3,watergap2_princeton,min,0.30823899963766216
4,watergap2_princeton,min,0.302837388149327
5,watergap2_princeton,min,0.2807628273341791
6,watergap2_princeton,min,0.5575749001164244
7,watergap2_princeton,min,1.7486840420944523
8,watergap2_princeton,min,2.0038313106927435
9,watergap2_princeton,min,1.500807250002646
10,watergap2_princeton,min,1.4318116232415825
11,watergap2_princeton,min,0.9702571999416026
12,watergap2_princeton,min,0.677762175084743
1,watergap2_wfdei,min,0.24685709823699692
2,watergap2_wfdei,min,0.16552072789356137
3,watergap2_wfdei,min,0.11494050800658848
4,watergap2_wfdei,min,0.10291250927013432
5,watergap2_wfdei,min,0.21753942464885814
6,watergap2_wfdei,min,0.32391812001567144
7,watergap2_wfdei,min,0.8997923265153828
8,watergap2_wfdei,min,1.2465408574232688
9,watergap2_wfdei,min,1.3607229299193264
10,watergap2_wfdei,min,1.0303966008110854
11,watergap2_wfdei,min,0.8760683995326356
12,watergap2_wfdei,min,0.6799718322901425
1,LORA,min,0.7049852097123475
2,LORA,min,0.5106426699033249
3,LORA,min,0.39205259455176905
4,LORA,min,0.3121656638258114
5,LORA,min,0.4724821109383345
6,LORA,min,0.4259984718595935
7,LORA,min,0.6391442775552918
8,LORA,min,1.206450288412275
9,LORA,min,2.2978669199339854
10,LORA,min,2.0997112554936983
11,LORA,min,1.6998149123545243
12,LORA,min,1.208980787512875
1,caraib_gswp3,mean,0.046201283842564535
2,caraib_gswp3,mean,0.005417473814905278
3,caraib_gswp3,mean,0.005029062594415884
4,caraib_gswp3,mean,0.0885634422004918
5,caraib_gswp3,mean,0.3529933342029609
6,caraib_gswp3,mean,0.46145543566239644
7,caraib_gswp3,mean,1.3827446453189445
8,caraib_gswp3,mean,2.8158260566087727
9,caraib_gswp3,mean,3.2442701480073435
10,caraib_gswp3,mean,2.2229191771240635
11,caraib_gswp3,mean,0.7448141745883141
12,caraib_gswp3,mean,0.12734462525283202
1,caraib_princeton,mean,0.020863245826388068
2,caraib_princeton,mean,0.0035846643334328646
3,caraib_princeton,mean,0.0010570633974746864
4,caraib_princeton,mean,0.10705712611356959
5,caraib_princeton,mean,0.32190505444068557
6,caraib_princeton,mean,2.7279727647912178
7,caraib_princeton,mean,5.881274914905112
8,caraib_princeton,mean,8.439790889298433
9,caraib_princeton,mean,6.536365309525097
10,caraib_princeton,mean,3.9484493222867894
11,caraib_princeton,mean,1.362664397726899
12,caraib_princeton,mean,0.14107227083518523
1,caraib_wfdei,mean,0.06569287916993
2,caraib_wfdei,mean,0.012829289712759321
3,caraib_wfdei,mean,0.0036910043118555803
4,caraib_wfdei,mean,0.006422390651802966
5,caraib_wfdei,mean,0.19352440519670225
6,caraib_wfdei,mean,0.8225026297016306
7,caraib_wfdei,mean,2.101538579064718
8,caraib_wfdei,mean,3.6309054989691796
9,caraib_wfdei,mean,3.9007244027798786
10,caraib_wfdei,mean,2.6546408828537937
11,caraib_wfdei,mean,1.0633826019117971
12,caraib_wfdei,mean,0.21037857998020498
1,dbh_gswp3,mean,0.8510400431516177
2,dbh_gswp3,mean,0.2376254268150678
3,dbh_gswp3,mean,0.19708549585761875
4,dbh_gswp3,mean,0.6984870979005241
5,dbh_gswp3,mean,2.3352180540474357
6,dbh_gswp3,mean,1.3846469271833521
7,dbh_gswp3,mean,1.4908686992053106
8,dbh_gswp3,mean,1.9542170478203567
9,dbh_gswp3,mean,2.673689570754349
10,dbh_gswp3,mean,2.009968283503942
11,dbh_gswp3,mean,0.95348580635889
12,dbh_gswp3,mean,0.28302091284947445
1,dbh_princeton,mean,0.7448243306260649
2,dbh_princeton,mean,0.20873737402977488
3,dbh_princeton,mean,0.19013983976188528
4,dbh_princeton,mean,0.8266854001244263
5,dbh_princeton,mean,2.480460303551285
6,dbh_princeton,mean,2.9780480328704457
7,dbh_princeton,mean,4.159745403391713
8,dbh_princeton,mean,7.175942772062186
9,dbh_princeton,mean,6.274563335647684
10,dbh_princeton,mean,3.8222029838804636
11,dbh_princeton,mean,1.851153384637606
12,dbh_princeton,mean,0.33962865495374456
1,dbh_wfdei,mean,0.9446825960763001
2,dbh_wfdei,mean,0.2797566311144185
3,dbh_wfdei,mean,0.19999611187062374
4,dbh_wfdei,mean,0.5329562068237488
5,dbh_wfdei,mean,1.6230846287598488
6,dbh_wfdei,mean,1.0978098808011472
7,dbh_wfdei,mean,1.8067338579954004
8,dbh_wfdei,mean,3.143806609217534
9,dbh_wfdei,mean,3.6958191796170183
10,dbh_wfdei,mean,2.505121289336932
11,dbh_wfdei,mean,1.2018645834701887
12,dbh_wfdei,mean,0.37023332868609
1,dlem_gswp3,mean,0.1523413202545061
2,dlem_gswp3,mean,0.09660813477580006
3,dlem_gswp3,mean,0.07228028205603101
4,dlem_gswp3,mean,0.12511314982447377
5,dlem_gswp3,mean,0.3419327791208975
6,dlem_gswp3,mean,0.10875026461010272
7,dlem_gswp3,mean,0.24712796380033025
8,dlem_gswp3,mean,1.1348109357623406
9,dlem_gswp3,mean,1.8822222585586221
10,dlem_gswp3,mean,1.595490887162436
11,dlem_gswp3,mean,0.8610822887106674
12,dlem_gswp3,mean,0.2954144087190694
1,dlem_princeton,mean,0.16439118336989408
2,dlem_princeton,mean,0.11202045217061944
3,dlem_princeton,mean,0.08260730151432924
4,dlem_princeton,mean,0.14332038887103496
5,dlem_princeton,mean,0.2619159655572216
6,dlem_princeton,mean,0.6904599530082852
7,dlem_princeton,mean,3.538866551898034
8,dlem_princeton,mean,6.868872674041643
9,dlem_princeton,mean,5.595367860925067
10,dlem_princeton,mean,3.658954196300143
11,dlem_princeton,mean,1.7014357335439518
12,dlem_princeton,mean,0.40266075238140664
1,dlem_wfdei,mean,0.15546996574093452
2,dlem_wfdei,mean,0.10218834908403786
3,dlem_wfdei,mean,0.07486976083602738
4,dlem_wfdei,mean,0.0529991615869071
5,dlem_wfdei,mean,0.07153141043287219
6,dlem_wfdei,mean,0.06509550939975807
7,dlem_wfdei,mean,0.25411562659685655
8,dlem_wfdei,mean,1.2369402702002108
9,dlem_wfdei,mean,2.1955343238179705
10,dlem_wfdei,mean,1.7942004255767618
11,dlem_wfdei,mean,0.9067881957739047
12,dlem_wfdei,mean,0.3346222578409961
1,h08_gswp3,mean,0.02669377521854835
2,h08_gswp3,mean,0.007055631749664188
3,h08_gswp3,mean,0.0018371024589136406
4,h08_gswp3,mean,0.009640978115415833
5,h08_gswp3,mean,0.4145567488005908
6,h08_gswp3,mean,0.8404631634898759
7,h08_gswp3,mean,2.1151129834683573
8,h08_gswp3,mean,3.322255791563171
9,h08_gswp3,mean,3.3195187332414746
10,h08_gswp3,mean,1.8830549652113506
11,h08_gswp3,mean,0.46956373383696143
12,h08_gswp3,mean,0.09201023377557631
1,h08_princeton,mean,0.012914292065402117
2,h08_princeton,mean,0.002294613325198651
3,h08_princeton,mean,8.077243543618994e-4
4,h08_princeton,mean,0.012963627653878306
5,h08_princeton,mean,0.7888537421237853
6,h08_princeton,mean,4.4180521116247276
7,h08_princeton,mean,6.013227460109864
8,h08_princeton,mean,7.937630008207214
9,h08_princeton,mean,5.9027542126013115
10,h08_princeton,mean,3.0645471937867717
11,h08_princeton,mean,0.8061491226989037
12,h08_princeton,mean,0.08612471803272104
1,lpjml_gswp3,mean,0.06476713633438669
2,lpjml_gswp3,mean,0.03522892300759838
3,lpjml_gswp3,mean,0.038404909422225415
4,lpjml_gswp3,mean,0.22160453525839144
5,lpjml_gswp3,mean,1.2057649777980703
6,lpjml_gswp3,mean,1.2570068392751383
7,lpjml_gswp3,mean,1.6390708483348073
8,lpjml_gswp3,mean,2.269356206746857
9,lpjml_gswp3,mean,2.376132286349405
10,lpjml_gswp3,mean,1.4577417363222471
11,lpjml_gswp3,mean,0.5368374493925548
12,lpjml_gswp3,mean,0.09511684431237508
1,lpjml_princeton,mean,0.09251375484071311
2,lpjml_princeton,mean,0.0449138745595873
3,lpjml_princeton,mean,0.04316490666818186
4,lpjml_princeton,mean,0.24783752230230072
5,lpjml_princeton,mean,1.5136139595532632
6,lpjml_princeton,mean,2.938977808971192
7,lpjml_princeton,mean,4.137298441140675
8,lpjml_princeton,mean,6.2887662982746475
9,lpjml_princeton,mean,5.203673300477824
10,lpjml_princeton,mean,2.901842415743175
11,lpjml_princeton,mean,1.0696214114052915
12,lpjml_princeton,mean,0.22302941205671345
1,lpjml_wfdei,mean,0.14512981627604232
2,lpjml_wfdei,mean,0.05836590486005554
3,lpjml_wfdei,mean,0.05021622814743277
4,lpjml_wfdei,mean,0.20395546381996343
5,lpjml_wfdei,mean,1.1705040897364218
6,lpjml_wfdei,mean,1.427997893163507
7,lpjml_wfdei,mean,2.0494548594237103
8,lpjml_wfdei,mean,3.252651210186473
9,lpjml_wfdei,mean,3.732957302569959
10,lpjml_wfdei,mean,2.3657121077419143
11,lpjml_wfdei,mean,0.9848081618365656
12,lpjml_wfdei,mean,0.30219019369261196
1,matsiro_gswp3,mean,0.062165566506678455
2,matsiro_gswp3,mean,0.0277405488835783
3,matsiro_gswp3,mean,0.01818107666739138
4,matsiro_gswp3,mean,0.07902636633272321
5,matsiro_gswp3,mean,0.17025726272861738
6,matsiro_gswp3,mean,0.025231165231180023
7,matsiro_gswp3,mean,0.06120885103997387
8,matsiro_gswp3,mean,0.44068990821793025
9,matsiro_gswp3,mean,0.7842286956369786
10,matsiro_gswp3,mean,0.5623057255392561
11,matsiro_gswp3,mean,0.2452021386100515
12,matsiro_gswp3,mean,0.0854700826955472
1,matsiro_princeton,mean,0.0692812064107758
2,matsiro_princeton,mean,0.03212494444573888
3,matsiro_princeton,mean,0.02414641703114954
4,matsiro_princeton,mean,0.03376891951861408
5,matsiro_princeton,mean,0.062409170599095176
6,matsiro_princeton,mean,0.12824142916003464
7,matsiro_princeton,mean,1.4031837516141825
8,matsiro_princeton,mean,5.217250458502594
9,matsiro_princeton,mean,5.5284205811088025
10,matsiro_princeton,mean,2.9530693279846862
11,matsiro_princeton,mean,0.8627212116301102
12,matsiro_princeton,mean,0.16259255724531002
1,matsiro_wfdei,mean,0.11051238375885504
2,matsiro_wfdei,mean,0.059311711391520416
3,matsiro_wfdei,mean,0.04024302438388553
4,matsiro_wfdei,mean,0.04187352950094294
5,matsiro_wfdei,mean,0.07772802934945251
6,matsiro_wfdei,mean,0.11302915536554492
7,matsiro_wfdei,mean,0.7815239599364884
8,matsiro_wfdei,mean,2.5277972089228244
9,matsiro_wfdei,mean,3.5838479994443677
10,matsiro_wfdei,mean,2.1465239722496077
11,matsiro_wfdei,mean,0.8518112805604787
12,matsiro_wfdei,mean,0.20333880586475703
1,pcr-globwb_gswp3,mean,0.4219418200176626
2,pcr-globwb_gswp3,mean,0.34748857147074486
3,pcr-globwb_gswp3,mean,0.29006820088824353
4,pcr-globwb_gswp3,mean,0.27495155351191575
5,pcr-globwb_gswp3,mean,0.5015161478189243
6,pcr-globwb_gswp3,mean,0.6038097888483546
7,pcr-globwb_gswp3,mean,0.9095461950257012
8,pcr-globwb_gswp3,mean,1.6968795531062355
9,pcr-globwb_gswp3,mean,2.2802644399661443
10,pcr-globwb_gswp3,mean,1.7536289012830295
11,pcr-globwb_gswp3,mean,0.8380266654218694
12,pcr-globwb_gswp3,mean,0.5246701650012492
1,pcr-globwb_wfdei,mean,0.3884668836475302
2,pcr-globwb_wfdei,mean,0.3183159207089265
3,pcr-globwb_wfdei,mean,0.26926261684933295
4,pcr-globwb_wfdei,mean,0.25836971923644275
5,pcr-globwb_wfdei,mean,0.4657740511324398
6,pcr-globwb_wfdei,mean,0.5386998269162668
7,pcr-globwb_wfdei,mean,0.7983675336621943
8,pcr-globwb_wfdei,mean,1.5052598357740041
9,pcr-globwb_wfdei,mean,2.104144102896955
10,pcr-globwb_wfdei,mean,1.625427396331932
11,pcr-globwb_wfdei,mean,0.7915937009845317
12,pcr-globwb_wfdei,mean,0.4936768476310158
1,vegas_gswp3,mean,0.06688088971506811
2,vegas_gswp3,mean,0.04051969398696225
3,vegas_gswp3,mean,0.02400457464031888
4,vegas_gswp3,mean,0.03514748033580983
5,vegas_gswp3,mean,0.17300073031155005
6,vegas_gswp3,mean,0.490235256697207
7,vegas_gswp3,mean,1.2731421811636472
8,vegas_gswp3,mean,2.3306219262582752
9,vegas_gswp3,mean,2.5869914016929934
10,vegas_gswp3,mean,1.5411562391125384
11,vegas_gswp3,mean,0.5251919452080633
12,vegas_gswp3,mean,0.14508847673741507
1,vegas_wfdei,mean,0.05489409174778165
2,vegas_wfdei,mean,0.0297411768502666
3,vegas_wfdei,mean,0.017857156928991987
4,vegas_wfdei,mean,0.02551087503772743
5,vegas_wfdei,mean,0.12670355682990256
6,vegas_wfdei,mean,0.4344945920631261
7,vegas_wfdei,mean,1.3266816567789705
8,vegas_wfdei,mean,2.4345235356736428
9,vegas_wfdei,mean,2.659366313974488
10,vegas_wfdei,mean,1.5925988414035743
11,vegas_wfdei,mean,0.5482370306783069
12,vegas_wfdei,mean,0.14093816034619175
1,vic_princeton,mean,0.20741964426292211
2,vic_princeton,mean,0.11563517449545833
3,vic_princeton,mean,0.08345754612157173
4,vic_princeton,mean,0.308298749848049
5,vic_princeton,mean,1.3046550367062957
6,vic_princeton,mean,2.3882369370776906
7,vic_princeton,mean,3.221972852123006
8,vic_princeton,mean,6.060466016290905
9,vic_princeton,mean,5.744514672528382
10,vic_princeton,mean,4.009665516459494
11,vic_princeton,mean,1.7865665251404566
12,vic_princeton,mean,0.5870687492270289
1,watergap2_princeton,mean,0.8252531436488227
2,watergap2_princeton,mean,0.7184886945242832
3,watergap2_princeton,mean,0.6404642808236894
4,watergap2_princeton,mean,0.6047332959208206
5,watergap2_princeton,mean,1.2665254338911744
6,watergap2_princeton,mean,2.3364671925895
7,watergap2_princeton,mean,2.9662170151838114
8,watergap2_princeton,mean,4.712035621354663
9,watergap2_princeton,mean,4.12756147582576
10,watergap2_princeton,mean,2.926531274728049
11,watergap2_princeton,mean,1.5766910254289048
12,watergap2_princeton,mean,0.9873066206558387
1,watergap2_wfdei,mean,0.8154895429195657
2,watergap2_wfdei,mean,0.7328899020166987
3,watergap2_wfdei,mean,0.674101783779813
4,watergap2_wfdei,mean,0.7133115653450628
5,watergap2_wfdei,mean,1.205743848540421
6,watergap2_wfdei,mean,1.2643261328554878
7,watergap2_wfdei,mean,1.7343814103041295
8,watergap2_wfdei,mean,2.447031509503729
9,watergap2_wfdei,mean,3.1162954437898076
10,watergap2_wfdei,mean,2.522666518370971
11,watergap2_wfdei,mean,1.4474395114136864
12,watergap2_wfdei,mean,0.9568538111729032
1,LORA,mean,1.3088082681186861
2,LORA,mean,1.0102513411960516
3,LORA,mean,0.8138841268080353
4,LORA,mean,0.6828772007242883
5,LORA,mean,0.7498914017511593
6,LORA,mean,0.7901677945010034
7,LORA,mean,1.3221098375661948
8,LORA,mean,2.3730899697630865
9,LORA,mean,3.417861120837357
10,LORA,mean,3.190627266418941
11,LORA,mean,2.5752796669362774
12,LORA,mean,1.8562605680435105
1,caraib_gswp3,median,0.016472916176454445
2,caraib_gswp3,median,0.003136248798103196
3,caraib_gswp3,median,0.001074632603719791
4,caraib_gswp3,median,0.0012078890991796523
5,caraib_gswp3,median,0.14102658342118085
6,caraib_gswp3,median,0.33532609713708517
7,caraib_gswp3,median,1.1667848917279318
8,caraib_gswp3,median,2.902513540851907
9,caraib_gswp3,median,2.9458879704168823
10,caraib_gswp3,median,1.9262364654966797
11,caraib_gswp3,median,0.5674397107348608
12,caraib_gswp3,median,0.08973491313788384
1,caraib_princeton,median,0.015220607786319385
2,caraib_princeton,median,0.002754259252679799
3,caraib_princeton,median,9.231023028857257e-4
4,caraib_princeton,median,0.0015168979989432733
5,caraib_princeton,median,0.1425031471933751
6,caraib_princeton,median,2.622797534211118
7,caraib_princeton,median,5.6708516694682345
8,caraib_princeton,median,7.674903629580731
9,caraib_princeton,median,6.433634126448113
10,caraib_princeton,median,3.6952471522758668
11,caraib_princeton,median,1.1075315404664066
