Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.80498906368158e-4
2,caraib_gswp3,min,1.7496976348015719e-4
3,caraib_gswp3,min,4.6544582930423076e-5
4,caraib_gswp3,min,1.7820711834395216e-5
5,caraib_gswp3,min,9.156211042017551e-5
6,caraib_gswp3,min,0.003738226209249653
7,caraib_gswp3,min,0.039856089235956196
8,caraib_gswp3,min,0.20569406874242716
9,caraib_gswp3,min,0.16583797950647094
10,caraib_gswp3,min,0.0452923990151097
11,caraib_gswp3,min,0.013358661627365235
12,caraib_gswp3,min,0.003958122080267204
1,caraib_princeton,min,2.67692434348657e-4
2,caraib_princeton,min,6.288405295505065e-5
3,caraib_princeton,min,2.191321465289266e-5
4,caraib_princeton,min,1.6235630830911965e-5
5,caraib_princeton,min,1.1929340320995021e-4
6,caraib_princeton,min,0.001955849803057359
7,caraib_princeton,min,0.01740229898096853
8,caraib_princeton,min,0.04141368452050126
9,caraib_princeton,min,0.17958146053848276
10,caraib_princeton,min,0.09596002373650221
11,caraib_princeton,min,0.01371904668325375
12,caraib_princeton,min,0.002010212945824503
1,caraib_wfdei,min,4.5567271383759636e-4
2,caraib_wfdei,min,1.231110312704685e-4
3,caraib_wfdei,min,2.4112172308952333e-5
4,caraib_wfdei,min,1.297689849805122e-5
5,caraib_wfdei,min,3.022343765541281e-4
6,caraib_wfdei,min,0.004510915489210722
7,caraib_wfdei,min,0.10493909820264583
8,caraib_wfdei,min,0.27435037903546927
9,caraib_wfdei,min,0.2196513314363159
10,caraib_wfdei,min,0.04727756841755476
11,caraib_wfdei,min,0.015572889106977973
12,caraib_wfdei,min,0.003084647633142594
1,dbh_gswp3,min,0.06911275875180246
2,dbh_gswp3,min,0.01946102149407266
3,dbh_gswp3,min,0.013335367860046814
4,dbh_gswp3,min,0.013044872201723148
5,dbh_gswp3,min,0.045555786974487276
6,dbh_gswp3,min,0.030488799706700372
7,dbh_gswp3,min,0.061286722169872
8,dbh_gswp3,min,0.15830566603255286
9,dbh_gswp3,min,0.13845972168993342
10,dbh_gswp3,min,0.052662638385095405
11,dbh_gswp3,min,0.04339195286552946
12,dbh_gswp3,min,0.02047415824950014
1,dbh_princeton,min,0.06020923251432503
2,dbh_princeton,min,0.015872710907545898
3,dbh_princeton,min,0.012457788489105491
4,dbh_princeton,min,0.011957093026391055
5,dbh_princeton,min,0.012073430534205419
6,dbh_princeton,min,0.025363472875198786
7,dbh_princeton,min,0.03505192782994266
8,dbh_princeton,min,0.03549608895237432
9,dbh_princeton,min,0.11790228480412365
10,dbh_princeton,min,0.09339860884365217
11,dbh_princeton,min,0.02623206881803504
12,dbh_princeton,min,0.01692946141035525
1,dbh_wfdei,min,0.07193942179521073
2,dbh_wfdei,min,0.020918096292912067
3,dbh_wfdei,min,0.0141592814350357
4,dbh_wfdei,min,0.013216413671311485
5,dbh_wfdei,min,0.03627110504545753
6,dbh_wfdei,min,0.04439114178515066
7,dbh_wfdei,min,0.06433870941540398
8,dbh_wfdei,min,0.1740086012129126
9,dbh_wfdei,min,0.20728093775123896
10,dbh_wfdei,min,0.06834167532595418
11,dbh_wfdei,min,0.03521254112610068
12,dbh_wfdei,min,0.019804949974695094
1,dlem_gswp3,min,0.011385003282240756
2,dlem_gswp3,min,0.008549302839996824
3,dlem_gswp3,min,0.006144474127291346
4,dlem_gswp3,min,0.00355010807951969
5,dlem_gswp3,min,0.003627603302291559
6,dlem_gswp3,min,0.004438398166822702
7,dlem_gswp3,min,0.008578632334018465
8,dlem_gswp3,min,0.0609957335788757
9,dlem_gswp3,min,0.17104317582313389
