Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1951748370303945e-5
2,caraib_gswp3,min,6.325356148710395e-6
3,caraib_gswp3,min,2.065014005941591e-6
4,caraib_gswp3,min,1.0638547364687927e-6
5,caraib_gswp3,min,7.293690989970101e-6
6,caraib_gswp3,min,7.799194038747237e-5
7,caraib_gswp3,min,5.386564914836921e-4
8,caraib_gswp3,min,0.002940453752914904
9,caraib_gswp3,min,0.0060824525981847104
10,caraib_gswp3,min,0.007480792571819321
11,caraib_gswp3,min,0.0013110261188240783
12,caraib_gswp3,min,1.842789323470636e-4
1,caraib_princeton,min,3.034333108932888e-5
2,caraib_princeton,min,5.90848016072648e-6
3,caraib_princeton,min,1.968836910303391e-6
4,caraib_princeton,min,1.075999962787087e-6
5,caraib_princeton,min,7.067199385799144e-6
6,caraib_princeton,min,5.265112628995151e-4
7,caraib_princeton,min,0.016615959676256193
8,caraib_princeton,min,0.03935704508616381
9,caraib_princeton,min,0.028429638002399702
10,caraib_princeton,min,0.014206613000831895
11,caraib_princeton,min,0.001365187171417597
12,caraib_princeton,min,1.725932731372872e-4
1,caraib_wfdei,min,1.244391544458947e-4
2,caraib_wfdei,min,2.5957923355576094e-5
3,caraib_wfdei,min,6.7487975321605615e-6
4,caraib_wfdei,min,3.217167646724433e-6
5,caraib_wfdei,min,1.6579852803333554e-5
6,caraib_wfdei,min,8.088053010082088e-5
7,caraib_wfdei,min,0.0023916214052609784
8,caraib_wfdei,min,0.006469785870029633
9,caraib_wfdei,min,0.013944013254843922
10,caraib_wfdei,min,0.009460133226642652
11,caraib_wfdei,min,0.0022114128806394336
12,caraib_wfdei,min,5.796876051166459e-4
1,dbh_gswp3,min,0.006820799662677659
2,dbh_gswp3,min,0.0016702975377141953
3,dbh_gswp3,min,0.001226750069663427
4,dbh_gswp3,min,0.0013538135272930887
5,dbh_gswp3,min,0.005215328561093655
6,dbh_gswp3,min,0.002614386472082934
7,dbh_gswp3,min,0.003220478294877418
8,dbh_gswp3,min,0.003947069935139201
9,dbh_gswp3,min,0.003576554323520578
10,dbh_gswp3,min,0.0016456344848175411
11,dbh_gswp3,min,0.0017438433326236737
12,dbh_gswp3,min,0.0013370207132271867
1,dbh_princeton,min,0.006616512791688979
2,dbh_princeton,min,0.0017369163777890355
3,dbh_princeton,min,0.0013969595132286958
4,dbh_princeton,min,0.0013588442463688072
5,dbh_princeton,min,0.0017315581147778006
6,dbh_princeton,min,0.005148120567316619
7,dbh_princeton,min,0.005808393068271006
8,dbh_princeton,min,0.02918512524381579
9,dbh_princeton,min,0.012508926100013971
10,dbh_princeton,min,0.007983365622629897
11,dbh_princeton,min,0.002277937363311362
12,dbh_princeton,min,0.0017545124865893547
1,dbh_wfdei,min,0.006906011358298739
2,dbh_wfdei,min,0.002241449084908028
3,dbh_wfdei,min,0.0015736178405656965
4,dbh_wfdei,min,0.0014664884477554197
5,dbh_wfdei,min,0.0037957388362705783
6,dbh_wfdei,min,0.0023003679355235573
7,dbh_wfdei,min,0.0032407833119047656
8,dbh_wfdei,min,0.009622264767748629
9,dbh_wfdei,min,0.010859330537827488
10,dbh_wfdei,min,0.0057147394787746926
11,dbh_wfdei,min,0.0038818090295738845
12,dbh_wfdei,min,0.002106157777757686
1,dlem_gswp3,min,2.466956897140434e-4
2,dlem_gswp3,min,2.0141825125590595e-4
3,dlem_gswp3,min,1.6890876640397788e-4
4,dlem_gswp3,min,1.70930175572139e-4
5,dlem_gswp3,min,1.844661244796326e-4
6,dlem_gswp3,min,1.676493464370437e-4
7,dlem_gswp3,min,2.2764583883628584e-4
8,dlem_gswp3,min,2.552681226090342e-4
9,dlem_gswp3,min,3.6056090561146267e-4
10,dlem_gswp3,min,4.0703202322303037e-4
11,dlem_gswp3,min,3.9664983274217746e-4
12,dlem_gswp3,min,3.0638523052082243e-4
1,dlem_princeton,min,0.0012176035889516965
2,dlem_princeton,min,9.072609306438568e-4
3,dlem_princeton,min,6.464252620441278e-4
4,dlem_princeton,min,4.123976820757847e-4
5,dlem_princeton,min,3.047977348912037e-4
6,dlem_princeton,min,3.425164783002304e-4
7,dlem_princeton,min,4.4608419335301645e-4
8,dlem_princeton,min,0.0034089724822644603
9,dlem_princeton,min,0.01641126443880245
10,dlem_princeton,min,0.013397448771900545
11,dlem_princeton,min,0.005142012472320772
12,dlem_princeton,min,0.0018052916577164328
1,dlem_wfdei,min,2.809854212940068e-4
2,dlem_wfdei,min,2.3270309593157338e-4
3,dlem_wfdei,min,1.8891110982562325e-4
4,dlem_wfdei,min,1.833972441094844e-4
