Month,Prediction,Stat,Value
9,vegas_gswp3,min,0.050583608856544504
10,vegas_gswp3,min,0.05355037181855969
11,vegas_gswp3,min,0.020636499431586554
12,vegas_gswp3,min,0.011153332276571434
1,vegas_wfdei,min,0.009883574380703149
2,vegas_wfdei,min,0.005787154962668497
3,vegas_wfdei,min,0.004174912605279522
4,vegas_wfdei,min,0.007559300671100238
5,vegas_wfdei,min,0.011675665753571072
6,vegas_wfdei,min,0.018382081963747913
7,vegas_wfdei,min,0.02674511602126827
8,vegas_wfdei,min,0.0375309993427471
9,vegas_wfdei,min,0.03586682407018349
10,vegas_wfdei,min,0.0513814887049482
11,vegas_wfdei,min,0.02746629822701136
12,vegas_wfdei,min,0.015466546860133434
1,vic_princeton,min,0.07023013239223619
2,vic_princeton,min,0.03905884670419096
3,vic_princeton,min,0.0294657767620041
4,vic_princeton,min,0.026582336919908852
5,vic_princeton,min,0.08738035474282323
6,vic_princeton,min,0.14476731340173501
7,vic_princeton,min,0.2591889061380688
8,vic_princeton,min,0.3936664777664564
9,vic_princeton,min,0.3558896019185222
10,vic_princeton,min,0.4325190168716251
11,vic_princeton,min,0.07477303076276146
12,vic_princeton,min,0.083286525208857
1,watergap2_princeton,min,0.016988028652909583
2,watergap2_princeton,min,0.012519251097073403
3,watergap2_princeton,min,0.009181401819916222
4,watergap2_princeton,min,0.0067323490742875886
5,watergap2_princeton,min,0.004953539891575269
6,watergap2_princeton,min,0.014051354270254824
7,watergap2_princeton,min,0.015553407152575631
8,watergap2_princeton,min,0.09038012895261643
9,watergap2_princeton,min,0.05920541850637441
10,watergap2_princeton,min,0.15406609787932798
11,watergap2_princeton,min,0.055940194552389744
12,watergap2_princeton,min,0.03685327350711411
1,watergap2_wfdei,min,0.017807928778475965
2,watergap2_wfdei,min,0.013092255694674293
3,watergap2_wfdei,min,0.009574851385313703
4,watergap2_wfdei,min,0.007229078440553278
5,watergap2_wfdei,min,0.005926112866376073
6,watergap2_wfdei,min,0.006456798565571211
7,watergap2_wfdei,min,0.007734329939587607
8,watergap2_wfdei,min,0.01608736682145829
9,watergap2_wfdei,min,0.01988874410729606
10,watergap2_wfdei,min,0.0357875457667232
11,watergap2_wfdei,min,0.03423120592267204
12,watergap2_wfdei,min,0.02452017598872157
1,LORA,min,0.03389098986503606
2,LORA,min,0.01694327028560733
3,LORA,min,0.01335432612378135
4,LORA,min,0.018433151643395818
5,LORA,min,0.013802544967579242
6,LORA,min,0.03016848013353528
7,LORA,min,0.023821758728926418
8,LORA,min,0.0810155428482943
9,LORA,min,0.35784183802645336
10,LORA,min,0.24082364237337964
11,LORA,min,0.0443676143724584
12,LORA,min,0.06350928197457825
1,caraib_gswp3,mean,0.0016513344725249447
2,caraib_gswp3,mean,2.398885812334608e-4
3,caraib_gswp3,mean,3.473074595592791e-5
4,caraib_gswp3,mean,0.03965600709040679
5,caraib_gswp3,mean,0.0770401534755202
6,caraib_gswp3,mean,0.020087096927822373
7,caraib_gswp3,mean,0.023725449071224838
8,caraib_gswp3,mean,0.10813388934102842
9,caraib_gswp3,mean,0.2809885659381851
10,caraib_gswp3,mean,0.342668343813975
11,caraib_gswp3,mean,0.11533286809715633
12,caraib_gswp3,mean,0.012616719217674502
1,caraib_princeton,mean,0.002050962916813267
2,caraib_princeton,mean,2.3284792827102518e-4
3,caraib_princeton,mean,4.719198054167355e-5
4,caraib_princeton,mean,0.021243711093560987
5,caraib_princeton,mean,0.0209142788972133
6,caraib_princeton,mean,0.20300979329996963
7,caraib_princeton,mean,0.5208665506757765
8,caraib_princeton,mean,1.1246232447200912
9,caraib_princeton,mean,1.0420430198083903
10,caraib_princeton,mean,0.8088270690393672
11,caraib_princeton,mean,0.2595572439686637
12,caraib_princeton,mean,0.02348712657118423
1,caraib_wfdei,mean,0.004938553115397858
2,caraib_wfdei,mean,8.312103773476615e-4
3,caraib_wfdei,mean,1.390930575160302e-4
4,caraib_wfdei,mean,1.7472746658013053e-4
5,caraib_wfdei,mean,0.007043399435734457
6,caraib_wfdei,mean,0.04220495934676309
7,caraib_wfdei,mean,0.054158152518260616
8,caraib_wfdei,mean,0.1930268720049733
9,caraib_wfdei,mean,0.39501956971431595
10,caraib_wfdei,mean,0.4654325061792811
11,caraib_wfdei,mean,0.1712668778871358
12,caraib_wfdei,mean,0.02607703362282689
1,dbh_gswp3,mean,0.1689052006534601
2,dbh_gswp3,mean,0.039553281967879855
3,dbh_gswp3,mean,0.03811316840921504
4,dbh_gswp3,mean,0.17546133548726298
5,dbh_gswp3,mean,0.5955502728353247
6,dbh_gswp3,mean,0.2972163018087406
7,dbh_gswp3,mean,0.21184939886757975
8,dbh_gswp3,mean,0.3079800562979531
9,dbh_gswp3,mean,0.2580035872047393
10,dbh_gswp3,mean,0.270786386251751
11,dbh_gswp3,mean,0.12571676430065132
12,dbh_gswp3,mean,0.04074132635187439
1,dbh_princeton,mean,0.1476412174198161
2,dbh_princeton,mean,0.03806060735623699
3,dbh_princeton,mean,0.030140352189608227
4,dbh_princeton,mean,0.21169427787394554
5,dbh_princeton,mean,0.5362333641970323
6,dbh_princeton,mean,0.4200539568926268
7,dbh_princeton,mean,0.2602540411556825
8,dbh_princeton,mean,0.7373150317350271
9,dbh_princeton,mean,1.0613270205057606
10,dbh_princeton,mean,0.8619247042186408
11,dbh_princeton,mean,0.3656008967651619
12,dbh_princeton,mean,0.05012009685240787
1,dbh_wfdei,mean,0.18472761264753268
2,dbh_wfdei,mean,0.04451755913739279
3,dbh_wfdei,mean,0.038683998502248546
4,dbh_wfdei,mean,0.10118462386339816
5,dbh_wfdei,mean,0.3399464709677255
6,dbh_wfdei,mean,0.16319083249958313
7,dbh_wfdei,mean,0.13567073187403841
8,dbh_wfdei,mean,0.19848540833643216
9,dbh_wfdei,mean,0.31602334006749283
10,dbh_wfdei,mean,0.30236051216944776
11,dbh_wfdei,mean,0.15110702773661405
12,dbh_wfdei,mean,0.04738042073736455
1,dlem_gswp3,mean,0.026637641988096213
2,dlem_gswp3,mean,0.019150972421494418
3,dlem_gswp3,mean,0.014516379552028547
4,dlem_gswp3,mean,0.05572388512443678
5,dlem_gswp3,mean,0.11088918409887774
6,dlem_gswp3,mean,0.03016366899247655
7,dlem_gswp3,mean,0.017109408000045404
8,dlem_gswp3,mean,0.05791729686030691
9,dlem_gswp3,mean,0.1453325393133038
10,dlem_gswp3,mean,0.17327517796323114
11,dlem_gswp3,mean,0.12880276340795596
12,dlem_gswp3,mean,0.04994928880600957
1,dlem_princeton,mean,0.037235140630143465
2,dlem_princeton,mean,0.02982194550805201
3,dlem_princeton,mean,0.01923318122585421
4,dlem_princeton,mean,0.039969205598790525
5,dlem_princeton,mean,0.02285171900108131
6,dlem_princeton,mean,0.03607092855077832
7,dlem_princeton,mean,0.30389631121030325
8,dlem_princeton,mean,0.8661625184338829
9,dlem_princeton,mean,0.8869007327323519
10,dlem_princeton,mean,0.738268741893557
11,dlem_princeton,mean,0.3589316257001548
12,dlem_princeton,mean,0.09595527435990608
1,dlem_wfdei,mean,0.028431732882629162
2,dlem_wfdei,mean,0.019791046934689093
3,dlem_wfdei,mean,0.014770425224522985
4,dlem_wfdei,mean,0.010812481350588236
5,dlem_wfdei,mean,0.016193792847810324
6,dlem_wfdei,mean,0.012500946185376753
7,dlem_wfdei,mean,0.019390560671168934
8,dlem_wfdei,mean,0.0631136989841542
9,dlem_wfdei,mean,0.19486334709979355
10,dlem_wfdei,mean,0.22803487563873415
11,dlem_wfdei,mean,0.12026721498048226
12,dlem_wfdei,mean,0.05198317883466043
1,h08_gswp3,mean,0.002667740097150999
2,h08_gswp3,mean,6.96340050696572e-4
3,h08_gswp3,mean,9.27569044313376e-5
4,h08_gswp3,mean,0.0020350843215104757
5,h08_gswp3,mean,0.06331076437370545
6,h08_gswp3,mean,0.04566631586130326
7,h08_gswp3,mean,0.0589292815670041
8,h08_gswp3,mean,0.20610071114968598
9,h08_gswp3,mean,0.3957349008697544
10,h08_gswp3,mean,0.3943223753678022
11,h08_gswp3,mean,0.08705662766290286
12,h08_gswp3,mean,0.012919115529794812
1,h08_princeton,mean,0.0021495776845522614
2,h08_princeton,mean,2.9253425688332185e-4
3,h08_princeton,mean,2.9711953764434835e-5
4,h08_princeton,mean,0.0023028268251447798
5,h08_princeton,mean,0.11150329728223525
6,h08_princeton,mean,0.3848739956002871
7,h08_princeton,mean,0.6137605230570955
8,h08_princeton,mean,1.1129658757323904
9,h08_princeton,mean,1.0741182637092912
10,h08_princeton,mean,0.7698003875461037
11,h08_princeton,mean,0.1564786533507263
12,h08_princeton,mean,0.01339006791619906
1,lpjml_gswp3,mean,0.015203144203740868
2,lpjml_gswp3,mean,0.011554922122537503
3,lpjml_gswp3,mean,0.015135987016715344
4,lpjml_gswp3,mean,0.06155088238633074
5,lpjml_gswp3,mean,0.2731715041530512
6,lpjml_gswp3,mean,0.2099098630767613
7,lpjml_gswp3,mean,0.189800304689613
8,lpjml_gswp3,mean,0.29920052470379865
9,lpjml_gswp3,mean,0.3691237762466059
10,lpjml_gswp3,mean,0.2800166027531486
11,lpjml_gswp3,mean,0.077368199323172
12,lpjml_gswp3,mean,0.008182423130597768
1,lpjml_princeton,mean,0.020766129628015956
2,lpjml_princeton,mean,0.015339516285814486
3,lpjml_princeton,mean,0.01607131349979039
4,lpjml_princeton,mean,0.0695776880702015
5,lpjml_princeton,mean,0.29812794352238176
6,lpjml_princeton,mean,0.412164529817039
7,lpjml_princeton,mean,0.46310919752072777
8,lpjml_princeton,mean,0.7865460291362505
9,lpjml_princeton,mean,0.7430098895599215
10,lpjml_princeton,mean,0.5376281970508019
11,lpjml_princeton,mean,0.2056066426027777
12,lpjml_princeton,mean,0.0413355315040389
1,lpjml_wfdei,mean,0.021481246108443663
2,lpjml_wfdei,mean,0.014130326731049546
3,lpjml_wfdei,mean,0.0185189182367909
4,lpjml_wfdei,mean,0.05139267048614319
5,lpjml_wfdei,mean,0.24326013247387007
6,lpjml_wfdei,mean,0.22146666799006864
7,lpjml_wfdei,mean,0.21107370074102835
8,lpjml_wfdei,mean,0.3497822876366371
9,lpjml_wfdei,mean,0.46230259301704635
10,lpjml_wfdei,mean,0.36604040240855956
11,lpjml_wfdei,mean,0.12285604429772037
12,lpjml_wfdei,mean,0.028289259049285212
1,matsiro_gswp3,mean,0.0023419127846422663
2,matsiro_gswp3,mean,1.4433723141483965e-4
3,matsiro_gswp3,mean,0.002368812146148595
4,matsiro_gswp3,mean,0.032776235247248486
5,matsiro_gswp3,mean,0.07722041524953506
6,matsiro_gswp3,mean,0.00640744993478123
7,matsiro_gswp3,mean,9.102506202520841e-4
8,matsiro_gswp3,mean,0.006104751312334074
9,matsiro_gswp3,mean,0.006693511160247722
10,matsiro_gswp3,mean,0.006060793206551662
11,matsiro_gswp3,mean,0.005499702438377685
12,matsiro_gswp3,mean,0.003359077375354414
1,matsiro_princeton,mean,0.0036649974537447173
2,matsiro_princeton,mean,0.001959385577913956
3,matsiro_princeton,mean,0.0011954272066186078
4,matsiro_princeton,mean,0.009883352744037559
5,matsiro_princeton,mean,0.006029737889257727
6,matsiro_princeton,mean,0.007552030466145706
7,matsiro_princeton,mean,0.04268436709604126
8,matsiro_princeton,mean,0.36544623308480345
9,matsiro_princeton,mean,0.5056856487728345
10,matsiro_princeton,mean,0.5366699527573218
11,matsiro_princeton,mean,0.1676635997944705
12,matsiro_princeton,mean,0.02958368233499514
1,matsiro_wfdei,mean,0.00374040456509997
2,matsiro_wfdei,mean,0.00152505008725737
3,matsiro_wfdei,mean,0.003195197674061143
4,matsiro_wfdei,mean,0.0015344390046304044
5,matsiro_wfdei,mean,0.004996043798799929
6,matsiro_wfdei,mean,0.0028989414745349768
7,matsiro_wfdei,mean,0.003312741305208941
8,matsiro_wfdei,mean,0.014475272991462187
9,matsiro_wfdei,mean,0.07039815222451164
10,matsiro_wfdei,mean,0.09534693815554739
11,matsiro_wfdei,mean,0.036383107936800954
12,matsiro_wfdei,mean,0.009957282437639674
1,pcr-globwb_gswp3,mean,0.035997944834779895
2,pcr-globwb_gswp3,mean,0.031307450810307884
3,pcr-globwb_gswp3,mean,0.02828734176107574
4,pcr-globwb_gswp3,mean,0.0508086971287925
5,pcr-globwb_gswp3,mean,0.16074313795880962
6,pcr-globwb_gswp3,mean,0.15030670915542518
7,pcr-globwb_gswp3,mean,0.15978960100050585
8,pcr-globwb_gswp3,mean,0.256591382918857
9,pcr-globwb_gswp3,mean,0.4004973945801436
10,pcr-globwb_gswp3,mean,0.46281591701626396
11,pcr-globwb_gswp3,mean,0.22986901312758903
12,pcr-globwb_gswp3,mean,0.05327248794172802
1,pcr-globwb_wfdei,mean,0.03585990478690148
2,pcr-globwb_wfdei,mean,0.031351319859078665
3,pcr-globwb_wfdei,mean,0.029873570541160164
4,pcr-globwb_wfdei,mean,0.04898719219557026
5,pcr-globwb_wfdei,mean,0.14515391718470094
6,pcr-globwb_wfdei,mean,0.12996097798757553
7,pcr-globwb_wfdei,mean,0.142982355932754
8,pcr-globwb_wfdei,mean,0.23119201347366064
9,pcr-globwb_wfdei,mean,0.35825612905843607
10,pcr-globwb_wfdei,mean,0.4189180353851383
11,pcr-globwb_wfdei,mean,0.21040448365221906
12,pcr-globwb_wfdei,mean,0.0504540856147275
1,vegas_gswp3,mean,0.03943714367627183
2,vegas_gswp3,mean,0.030297996733525387
3,vegas_gswp3,mean,0.022553696342816367
4,vegas_gswp3,mean,0.02448082266651795
5,vegas_gswp3,mean,0.048520791761700044
6,vegas_gswp3,mean,0.06176807745866789
7,vegas_gswp3,mean,0.08405190937490427
8,vegas_gswp3,mean,0.167428178432943
9,vegas_gswp3,mean,0.2833028940812461
10,vegas_gswp3,mean,0.25680097149119674
11,vegas_gswp3,mean,0.11345470224019885
12,vegas_gswp3,mean,0.05420649459713009
1,vegas_wfdei,mean,0.03279935502892123
2,vegas_wfdei,mean,0.02344391696769361
3,vegas_wfdei,mean,0.017805750274226165
4,vegas_wfdei,mean,0.022481556843236924
5,vegas_wfdei,mean,0.0504460470899501
6,vegas_wfdei,mean,0.0693644611391703
7,vegas_wfdei,mean,0.08805430500677619
8,vegas_wfdei,mean,0.1624572423154059
9,vegas_wfdei,mean,0.27419736677193396
10,vegas_wfdei,mean,0.25810318573557706
11,vegas_wfdei,mean,0.12323408987221114
12,vegas_wfdei,mean,0.05303778363628926
1,vic_princeton,mean,0.09979226062828225
2,vic_princeton,mean,0.07374527725733777
3,vic_princeton,mean,0.05208635915175699
4,vic_princeton,mean,0.14475689453542342
5,vic_princeton,mean,0.5595216191658954
6,vic_princeton,mean,0.7110054099596276
7,vic_princeton,mean,0.7062331357315421
8,vic_princeton,mean,1.144145910649597
9,vic_princeton,mean,1.3152967692816657
10,vic_princeton,mean,1.2404350608929589
11,vic_princeton,mean,0.5280215312682381
12,vic_princeton,mean,0.15940699668810554
1,watergap2_princeton,mean,0.08915304968187815
2,watergap2_princeton,mean,0.06612162393851057
3,watergap2_princeton,mean,0.04906114736534795
4,watergap2_princeton,mean,0.03654030351499166
5,watergap2_princeton,mean,0.14868592321216975
6,watergap2_princeton,mean,0.2334602905787316
7,watergap2_princeton,mean,0.3101203826913634
8,watergap2_princeton,mean,0.7269200950990763
9,watergap2_princeton,mean,0.6997859179961444
10,watergap2_princeton,mean,0.6580415743383622
11,watergap2_princeton,mean,0.2547940908227043
12,watergap2_princeton,mean,0.1286125688243403
1,watergap2_wfdei,mean,0.034943232282381595
2,watergap2_wfdei,mean,0.025833883575818076
3,watergap2_wfdei,mean,0.019108429143252448
4,watergap2_wfdei,mean,0.015485853602501251
5,watergap2_wfdei,mean,0.05027308393043643
6,watergap2_wfdei,mean,0.034163380349491373
7,watergap2_wfdei,mean,0.03404255746150919
8,watergap2_wfdei,mean,0.08763038282659506
9,watergap2_wfdei,mean,0.13983604810315098
10,watergap2_wfdei,mean,0.13607317162037286
11,watergap2_wfdei,mean,0.07491351353682241
12,watergap2_wfdei,mean,0.05052358545278774
1,LORA,mean,0.06269763333872815
2,LORA,mean,0.03954849610684287
3,LORA,mean,0.03317277823181896
4,LORA,mean,0.04736438760439902
5,LORA,mean,0.1056889020050728
6,LORA,mean,0.10762456313755545
7,LORA,mean,0.16203528138852474
8,LORA,mean,0.35093161869670114
9,LORA,mean,0.7000351385420728
10,LORA,mean,0.613649189174446
11,LORA,mean,0.29442197250512464
12,LORA,mean,0.11762125094132804
1,caraib_gswp3,median,9.937848385026188e-4
2,caraib_gswp3,median,1.306928783229568e-4
3,caraib_gswp3,median,2.6976665832123378e-5
4,caraib_gswp3,median,2.3347280495496247e-5
5,caraib_gswp3,median,0.006967364843158218
6,caraib_gswp3,median,0.009180411883024901
7,caraib_gswp3,median,0.01288694216373535
8,caraib_gswp3,median,0.0417677168300707
9,caraib_gswp3,median,0.1772261305305157
10,caraib_gswp3,median,0.23445467449966378
11,caraib_gswp3,median,0.07280157634948468
12,caraib_gswp3,median,0.008268682588112572
