Month,Prediction,Stat,Value
10,vic_princeton,min,30.484399886098462
11,vic_princeton,min,10.931961553948959
12,vic_princeton,min,4.7727508076478635
1,watergap2_princeton,min,6.291116323871336
2,watergap2_princeton,min,4.7444444582960035
3,watergap2_princeton,min,3.4903814297988736
4,watergap2_princeton,min,3.8963262219003814
5,watergap2_princeton,min,3.258388542854469
6,watergap2_princeton,min,11.336557455465849
7,watergap2_princeton,min,25.853498945386868
8,watergap2_princeton,min,36.25836446295466
9,watergap2_princeton,min,21.28739227241357
10,watergap2_princeton,min,27.181938347630698
11,watergap2_princeton,min,14.596223860682077
12,watergap2_princeton,min,9.60432322464115
1,watergap2_wfdei,min,2.5152542673415907
2,watergap2_wfdei,min,1.8639113030853895
3,watergap2_wfdei,min,1.5846477235665317
4,watergap2_wfdei,min,1.61302367396365
5,watergap2_wfdei,min,2.643312673239171
6,watergap2_wfdei,min,4.6849825309740325
7,watergap2_wfdei,min,8.539941574493334
8,watergap2_wfdei,min,14.351839793780428
9,watergap2_wfdei,min,17.36909836174136
10,watergap2_wfdei,min,5.690671578908921
11,watergap2_wfdei,min,5.801206845141599
12,watergap2_wfdei,min,3.1777443916294636
1,LORA,min,14.507954140910531
2,LORA,min,10.842512412646588
3,LORA,min,8.428957341190845
4,LORA,min,7.01135702189575
5,LORA,min,9.55083783057722
6,LORA,min,5.307460897663313
7,LORA,min,7.024418012799421
8,LORA,min,17.204220555047883
9,LORA,min,32.350155621450114
10,LORA,min,34.943954945382686
11,LORA,min,32.45116092150383
12,LORA,min,24.341691223443974
1,caraib_gswp3,mean,0.9381124444008985
2,caraib_gswp3,mean,0.19680110013514254
3,caraib_gswp3,mean,0.06634028278796435
4,caraib_gswp3,mean,1.4667696570682485
5,caraib_gswp3,mean,6.11933009416938
6,caraib_gswp3,mean,9.580737775091341
7,caraib_gswp3,mean,26.386671763637217
8,caraib_gswp3,mean,46.63857005614472
9,caraib_gswp3,mean,51.40686738209973
10,caraib_gswp3,mean,41.11056111243678
11,caraib_gswp3,mean,16.472889533992838
12,caraib_gswp3,mean,3.736666521169113
1,caraib_princeton,mean,0.5020477535453703
2,caraib_princeton,mean,0.08380878405080616
3,caraib_princeton,mean,0.06854023743951401
4,caraib_princeton,mean,1.3962093289996262
5,caraib_princeton,mean,6.716696093099344
6,caraib_princeton,mean,42.1992736010712
7,caraib_princeton,mean,93.12073095131002
8,caraib_princeton,mean,139.83196405624682
9,caraib_princeton,mean,108.22711948629046
10,caraib_princeton,mean,71.99480847762997
11,caraib_princeton,mean,25.39121109337279
12,caraib_princeton,mean,3.3672090868621267
1,caraib_wfdei,mean,1.2246573491984185
2,caraib_wfdei,mean,0.2539276548816789
3,caraib_wfdei,mean,0.08243590963485431
4,caraib_wfdei,mean,0.13796562622567343
5,caraib_wfdei,mean,3.9996740771008836
6,caraib_wfdei,mean,16.75366168860907
7,caraib_wfdei,mean,36.954827965039705
8,caraib_wfdei,mean,56.73344865515451
9,caraib_wfdei,mean,59.25299660765454
10,caraib_wfdei,mean,46.01150609337357
11,caraib_wfdei,mean,20.37460414732329
12,caraib_wfdei,mean,4.196986311761081
1,dbh_gswp3,mean,15.681586355751445
2,dbh_gswp3,mean,5.121011205010637
3,dbh_gswp3,mean,4.880202197427545
4,dbh_gswp3,mean,12.150535213125224
5,dbh_gswp3,mean,43.19235898848722
6,dbh_gswp3,mean,26.840893519392782
7,dbh_gswp3,mean,30.350498824301805
8,dbh_gswp3,mean,35.80700032091354
9,dbh_gswp3,mean,41.45479864779409
10,dbh_gswp3,mean,34.33094459310844
11,dbh_gswp3,mean,17.344321189565637
12,dbh_gswp3,mean,5.926971019895608
1,dbh_princeton,mean,14.078817208974767
2,dbh_princeton,mean,4.810243186883867
3,dbh_princeton,mean,4.84045702101985
4,dbh_princeton,mean,14.942664602807966
5,dbh_princeton,mean,49.704854858226355
6,dbh_princeton,mean,56.399314350756306
7,dbh_princeton,mean,66.20132617339914
8,dbh_princeton,mean,106.83913467112184
9,dbh_princeton,mean,91.25488303457405
10,dbh_princeton,mean,63.271105426439846
11,dbh_princeton,mean,32.170430394358604
12,dbh_princeton,mean,6.988519401972026
1,dbh_wfdei,mean,17.428418106904626
2,dbh_wfdei,mean,5.765134502493165
3,dbh_wfdei,mean,4.835043003111938
4,dbh_wfdei,mean,9.31888558560192
5,dbh_wfdei,mean,29.655926216484506
6,dbh_wfdei,mean,22.981128242438235
7,dbh_wfdei,mean,32.93491580180075
8,dbh_wfdei,mean,44.55745404219202
9,dbh_wfdei,mean,52.227968777719774
10,dbh_wfdei,mean,38.831901079495346
11,dbh_wfdei,mean,20.37142191882745
12,dbh_wfdei,mean,7.2615985155718175
1,dlem_gswp3,mean,2.346772086397498
2,dlem_gswp3,mean,1.5149408741087398
3,dlem_gswp3,mean,1.1532550980866074
4,dlem_gswp3,mean,2.4222727329868676
5,dlem_gswp3,mean,7.0473812201447
6,dlem_gswp3,mean,3.5455575681173994
7,dlem_gswp3,mean,8.763104466878431
8,dlem_gswp3,mean,27.888404478375872
9,dlem_gswp3,mean,34.362144495674904
10,dlem_gswp3,mean,24.95150601904658
11,dlem_gswp3,mean,12.683689839069219
12,dlem_gswp3,mean,5.095961496813762
1,dlem_princeton,mean,3.0608746639225215
2,dlem_princeton,mean,2.163502406547951
3,dlem_princeton,mean,1.5491233438153509
4,dlem_princeton,mean,2.6463043281069942
5,dlem_princeton,mean,7.059016066514514
6,dlem_princeton,mean,9.71385474892079
7,dlem_princeton,mean,52.9585049192434
8,dlem_princeton,mean,108.64632441347428
9,dlem_princeton,mean,87.28171554664632
10,dlem_princeton,mean,62.97185681665262
11,dlem_princeton,mean,29.666739038799705
12,dlem_princeton,mean,7.615614196656822
1,dlem_wfdei,mean,2.6120862990898512
2,dlem_wfdei,mean,1.6159459257764404
3,dlem_wfdei,mean,1.2098077516422525
4,dlem_wfdei,mean,0.9622345271620512
5,dlem_wfdei,mean,1.8484263369511604
6,dlem_wfdei,mean,2.226262610866642
7,dlem_wfdei,mean,8.73037820070501
8,dlem_wfdei,mean,29.278949704153884
9,dlem_wfdei,mean,38.33490749136646
10,dlem_wfdei,mean,27.059494152632862
11,dlem_wfdei,mean,13.679335212838536
12,dlem_wfdei,mean,5.6513972632469125
1,h08_gswp3,mean,0.7651910683070302
2,h08_gswp3,mean,0.2025787267558457
3,h08_gswp3,mean,0.05082159916708298
4,h08_gswp3,mean,0.17595998481683622
5,h08_gswp3,mean,8.144845830830624
6,h08_gswp3,mean,13.8073237306493
7,h08_gswp3,mean,37.66926106714909
8,h08_gswp3,mean,49.59070894476007
9,h08_gswp3,mean,50.774543798734385
10,h08_gswp3,mean,37.543707798630045
11,h08_gswp3,mean,11.454130549525837
12,h08_gswp3,mean,2.2212755672734446
1,h08_princeton,mean,0.3202921686912714
2,h08_princeton,mean,0.06791130555358171
3,h08_princeton,mean,0.03203485245721095
4,h08_princeton,mean,0.2018987327584232
5,h08_princeton,mean,12.511950529925294
6,h08_princeton,mean,62.112628833481786
7,h08_princeton,mean,94.27728289210336
8,h08_princeton,mean,128.35061834686968
9,h08_princeton,mean,99.07531474728142
10,h08_princeton,mean,58.70652270795155
11,h08_princeton,mean,14.306141990799643
12,h08_princeton,mean,1.865816273165207
1,lpjml_gswp3,mean,1.4865021158942393
2,lpjml_gswp3,mean,0.8591376116679309
3,lpjml_gswp3,mean,1.0665327393871475
4,lpjml_gswp3,mean,4.088921419010502
5,lpjml_gswp3,mean,23.07349795824997
6,lpjml_gswp3,mean,23.344403856786677
7,lpjml_gswp3,mean,29.082630132705248
8,lpjml_gswp3,mean,40.218981383440784
9,lpjml_gswp3,mean,46.20695065476616
10,lpjml_gswp3,mean,31.88738636230198
11,lpjml_gswp3,mean,12.236707921091242
12,lpjml_gswp3,mean,2.3595149532947266
1,lpjml_princeton,mean,1.6938767102446401
2,lpjml_princeton,mean,0.9610654973411432
3,lpjml_princeton,mean,1.071608984816067
4,lpjml_princeton,mean,4.661560635639897
5,lpjml_princeton,mean,28.2503174299566
6,lpjml_princeton,mean,50.11168067135721
7,lpjml_princeton,mean,65.82639391976991
8,lpjml_princeton,mean,97.62635654755152
9,lpjml_princeton,mean,80.26697262221876
10,lpjml_princeton,mean,49.680253014774934
11,lpjml_princeton,mean,19.339933245017523
12,lpjml_princeton,mean,4.005083682354495
1,lpjml_wfdei,mean,2.7919004805147387
2,lpjml_wfdei,mean,1.2649388363998055
3,lpjml_wfdei,mean,1.286124840277655
4,lpjml_wfdei,mean,3.9675307210584845
5,lpjml_wfdei,mean,22.295967009147986
6,lpjml_wfdei,mean,25.33572056107756
7,lpjml_wfdei,mean,34.793258429368464
8,lpjml_wfdei,mean,54.50722451138702
9,lpjml_wfdei,mean,61.43565983354918
10,lpjml_wfdei,mean,41.51250823390262
11,lpjml_wfdei,mean,17.651261451417955
12,lpjml_wfdei,mean,5.17207138422096
1,matsiro_gswp3,mean,2.3913074435517507
2,matsiro_gswp3,mean,1.5430016008216898
3,matsiro_gswp3,mean,1.1650246456102658
4,matsiro_gswp3,mean,2.034769547042022
5,matsiro_gswp3,mean,4.6348946872013705
6,matsiro_gswp3,mean,1.4667119362757157
7,matsiro_gswp3,mean,2.927896798469657
8,matsiro_gswp3,mean,11.212135070402688
9,matsiro_gswp3,mean,19.87307632986083
10,matsiro_gswp3,mean,16.098964591637273
11,matsiro_gswp3,mean,7.880521825104748
12,matsiro_gswp3,mean,3.2250611316110334
1,matsiro_princeton,mean,2.49161204330011
2,matsiro_princeton,mean,1.6242030646204197
3,matsiro_princeton,mean,1.2107058406329394
4,matsiro_princeton,mean,1.3321042454932288
5,matsiro_princeton,mean,1.8375035474168235
6,matsiro_princeton,mean,2.2168803721768877
7,matsiro_princeton,mean,11.893617741063066
8,matsiro_princeton,mean,62.32896209808413
9,matsiro_princeton,mean,69.65880662332509
10,matsiro_princeton,mean,43.6871912039667
11,matsiro_princeton,mean,14.716693886362432
12,matsiro_princeton,mean,4.576994778711339
1,matsiro_wfdei,mean,3.182483592664217
2,matsiro_wfdei,mean,2.053566016361306
3,matsiro_wfdei,mean,1.5622100280819105
4,matsiro_wfdei,mean,1.3775389539611487
5,matsiro_wfdei,mean,2.0366818172139944
6,matsiro_wfdei,mean,3.5444489903286738
7,matsiro_wfdei,mean,13.919156607790999
8,matsiro_wfdei,mean,39.486069462369315
9,matsiro_wfdei,mean,46.03550810629598
10,matsiro_wfdei,mean,27.69363987746333
11,matsiro_wfdei,mean,13.976864867568521
12,matsiro_wfdei,mean,4.99359130771393
1,pcr-globwb_gswp3,mean,13.185369004535723
2,pcr-globwb_gswp3,mean,10.266524484390493
3,pcr-globwb_gswp3,mean,8.635983359323195
4,pcr-globwb_gswp3,mean,8.615426599574596
5,pcr-globwb_gswp3,mean,17.368056196868725
6,pcr-globwb_gswp3,mean,17.36256049475043
7,pcr-globwb_gswp3,mean,26.068254516473527
8,pcr-globwb_gswp3,mean,40.17069494786723
9,pcr-globwb_gswp3,mean,50.20422511582988
10,pcr-globwb_gswp3,mean,45.695098133554474
11,pcr-globwb_gswp3,mean,29.342706670821308
12,pcr-globwb_gswp3,mean,18.804359969504308
1,pcr-globwb_wfdei,mean,12.816175694965269
2,pcr-globwb_wfdei,mean,10.0375331248934
3,pcr-globwb_wfdei,mean,8.57760411856462
4,pcr-globwb_wfdei,mean,8.796572787493815
5,pcr-globwb_wfdei,mean,16.347337878304934
6,pcr-globwb_wfdei,mean,16.277413711871798
7,pcr-globwb_wfdei,mean,24.25944069092891
8,pcr-globwb_wfdei,mean,38.14962841233358
9,pcr-globwb_wfdei,mean,48.10615785538547
10,pcr-globwb_wfdei,mean,43.15561416594044
11,pcr-globwb_wfdei,mean,28.373514335382406
12,pcr-globwb_wfdei,mean,18.284102240512823
1,vegas_gswp3,mean,2.2532908613318656
2,vegas_gswp3,mean,1.3967554868014649
3,vegas_gswp3,mean,0.848845454555436
4,vegas_gswp3,mean,0.9983948605738969
5,vegas_gswp3,mean,4.1148953276525315
6,vegas_gswp3,mean,10.617614414048372
7,vegas_gswp3,mean,25.44173993574548
8,vegas_gswp3,mean,43.54906150827204
9,vegas_gswp3,mean,48.43938567671922
10,vegas_gswp3,mean,33.13284902020566
11,vegas_gswp3,mean,14.102926355843573
12,vegas_gswp3,mean,4.5600620156988105
1,vegas_wfdei,mean,2.0021471514929394
2,vegas_wfdei,mean,1.0400417726717668
3,vegas_wfdei,mean,0.6066915802881223
4,vegas_wfdei,mean,0.8068561422973812
5,vegas_wfdei,mean,3.5201336901626514
6,vegas_wfdei,mean,10.504421275292422
7,vegas_wfdei,mean,27.117255780469872
8,vegas_wfdei,mean,44.85457376668385
9,vegas_wfdei,mean,48.015231993946394
10,vegas_wfdei,mean,33.33339857403177
11,vegas_wfdei,mean,15.18391345552145
12,vegas_wfdei,mean,4.951103559333437
1,vic_princeton,mean,4.43299918754563
2,vic_princeton,mean,3.0445137888018396
3,vic_princeton,mean,2.4799787330688203
4,vic_princeton,mean,5.732013812846662
5,vic_princeton,mean,20.344289741804538
6,vic_princeton,mean,30.016870476248414
7,vic_princeton,mean,40.914321327142304
8,vic_princeton,mean,90.89760365422387
9,vic_princeton,mean,90.6812273874001
10,vic_princeton,mean,69.72409870037633
11,vic_princeton,mean,28.658261577174404
12,vic_princeton,mean,9.189809278619858
1,watergap2_princeton,mean,9.978877269192138
2,watergap2_princeton,mean,7.469755797841044
3,watergap2_princeton,mean,5.849618174435783
4,watergap2_princeton,mean,5.293527591520339
5,watergap2_princeton,mean,20.059162624110844
6,watergap2_princeton,mean,38.857773708921684
7,watergap2_princeton,mean,56.39164228525226
8,watergap2_princeton,mean,96.51891192616579
9,watergap2_princeton,mean,79.48156007094997
10,watergap2_princeton,mean,58.572943742749835
11,watergap2_princeton,mean,26.054192754229085
12,watergap2_princeton,mean,13.96489817657503
1,watergap2_wfdei,mean,6.249760114909949
2,watergap2_wfdei,mean,4.824830682835711
3,watergap2_wfdei,mean,3.7680384792218096
4,watergap2_wfdei,mean,3.4280894703971696
5,watergap2_wfdei,mean,9.280533818280924
6,watergap2_wfdei,mean,13.116189401553841
7,watergap2_wfdei,mean,25.69784719283811
8,watergap2_wfdei,mean,36.73328243530397
9,watergap2_wfdei,mean,39.441889396548376
10,watergap2_wfdei,mean,28.612717787558587
11,watergap2_wfdei,mean,16.548824466715676
12,watergap2_wfdei,mean,8.768308089682826
1,LORA,mean,25.856011967614577
2,LORA,mean,19.38339114767567
3,LORA,mean,15.462552124400732
4,LORA,mean,13.712060848640467
5,LORA,mean,15.831110623033263
6,LORA,mean,11.700938082551074
7,LORA,mean,18.28817311530697
8,LORA,mean,29.586115990111875
9,LORA,mean,46.977459972313746
10,LORA,mean,50.899894606619775
11,LORA,mean,48.89890667081139
12,LORA,mean,36.940683573946394
1,caraib_gswp3,median,0.6210529033423577
2,caraib_gswp3,median,0.12109085736699692
3,caraib_gswp3,median,0.03613011430037365
4,caraib_gswp3,median,0.06108864002092637
5,caraib_gswp3,median,3.697486354135666
6,caraib_gswp3,median,6.820087214182129
7,caraib_gswp3,median,22.008361101134476
8,caraib_gswp3,median,46.85951772071261
9,caraib_gswp3,median,51.51150669520583
10,caraib_gswp3,median,36.776139302768684
11,caraib_gswp3,median,13.46863179723626
12,caraib_gswp3,median,2.6733331360166535
1,caraib_princeton,median,0.3903000119740161
2,caraib_princeton,median,0.06474455076555954
3,caraib_princeton,median,0.020625922211207234
4,caraib_princeton,median,0.09019582706001239
5,caraib_princeton,median,2.873847333805104
6,caraib_princeton,median,40.054923242977836
7,caraib_princeton,median,85.73221059650677
8,caraib_princeton,median,125.90927715641496
9,caraib_princeton,median,107.13751625633213
10,caraib_princeton,median,65.85298500469192
11,caraib_princeton,median,22.33751250019944
12,caraib_princeton,median,3.0065682097205593
1,caraib_wfdei,median,0.7260194935978215
2,caraib_wfdei,median,0.1605359851594113
3,caraib_wfdei,median,0.05311822269799428
4,caraib_wfdei,median,0.04404836607533026
5,caraib_wfdei,median,1.550817625810541
6,caraib_wfdei,median,14.363400068182436
7,caraib_wfdei,median,33.171147648762854
8,caraib_wfdei,median,58.61319464304423
9,caraib_wfdei,median,58.97974535562337
10,caraib_wfdei,median,42.702915876329115
11,caraib_wfdei,median,17.17545964368553
12,caraib_wfdei,median,3.1645748664381528
1,dbh_gswp3,median,13.672062560005283
2,dbh_gswp3,median,4.499732038609293
3,dbh_gswp3,median,3.7979768499743582
