Month,Prediction,Stat,Value
12,dbh_gswp3,min,1.6996905722552893
1,dbh_princeton,min,6.520564952803276
2,dbh_princeton,min,1.8893667123666429
3,dbh_princeton,min,1.498798040530181
4,dbh_princeton,min,1.7139208811853839
5,dbh_princeton,min,2.558250186434249
6,dbh_princeton,min,8.781106520556607
7,dbh_princeton,min,9.373098114489885
8,dbh_princeton,min,22.196306808564113
9,dbh_princeton,min,20.451416210858792
10,dbh_princeton,min,10.586606555595043
11,dbh_princeton,min,2.8172020932483828
12,dbh_princeton,min,2.107563461400614
1,dbh_wfdei,min,6.815232836055197
2,dbh_wfdei,min,2.2007094440706743
3,dbh_wfdei,min,1.4425217237232104
4,dbh_wfdei,min,1.6911129098673026
5,dbh_wfdei,min,5.307107431280289
6,dbh_wfdei,min,4.504363847042087
7,dbh_wfdei,min,6.680797470538943
8,dbh_wfdei,min,8.094933059542868
9,dbh_wfdei,min,8.761659461133647
10,dbh_wfdei,min,3.669035385327028
11,dbh_wfdei,min,2.7469812607427104
12,dbh_wfdei,min,1.8768074410034012
1,dlem_gswp3,min,0.6475623626088626
2,dlem_gswp3,min,0.48448958928786756
3,dlem_gswp3,min,0.35798193163381775
4,dlem_gswp3,min,0.24326450090377988
5,dlem_gswp3,min,0.27581583791752295
6,dlem_gswp3,min,0.21366754965632345
7,dlem_gswp3,min,0.34830097925001935
8,dlem_gswp3,min,1.6814966200370847
9,dlem_gswp3,min,8.017565068158978
10,dlem_gswp3,min,5.419751472312152
11,dlem_gswp3,min,1.8630662127724278
12,dlem_gswp3,min,0.9621222988313929
1,dlem_princeton,min,1.1115166222849209
2,dlem_princeton,min,0.8331727619699186
3,dlem_princeton,min,0.5584058976969404
4,dlem_princeton,min,0.34926337016695846
5,dlem_princeton,min,0.311919182084398
6,dlem_princeton,min,0.3075940968296247
7,dlem_princeton,min,1.740450761774865
8,dlem_princeton,min,19.45227704622948
9,dlem_princeton,min,16.807743246217964
10,dlem_princeton,min,12.059591136577966
11,dlem_princeton,min,4.540038782748919
12,dlem_princeton,min,1.6693968334491083
1,dlem_wfdei,min,0.7108340466358504
2,dlem_wfdei,min,0.5387653241625591
3,dlem_wfdei,min,0.36581182597823675
4,dlem_wfdei,min,0.26079885011985654
5,dlem_wfdei,min,0.2229282607316594
6,dlem_wfdei,min,0.20868651651907766
7,dlem_wfdei,min,0.4091203180346125
8,dlem_wfdei,min,2.00258044044051
9,dlem_wfdei,min,8.55216548476527
10,dlem_wfdei,min,5.214927303179669
11,dlem_wfdei,min,1.9745157964723346
12,dlem_wfdei,min,0.9958828114613076
1,h08_gswp3,min,0.07149511242636006
2,h08_gswp3,min,0.009086762174917109
3,h08_gswp3,min,0.001997999577487234
4,h08_gswp3,min,0.012871222758807317
5,h08_gswp3,min,0.20507027672155514
6,h08_gswp3,min,1.0976953713526838
7,h08_gswp3,min,20.989689878530573
8,h08_gswp3,min,15.673968953979658
9,h08_gswp3,min,8.535547868619405
10,h08_gswp3,min,4.372145332390666
11,h08_gswp3,min,1.533858459449089
12,h08_gswp3,min,0.3278031917602958
1,h08_princeton,min,0.034527881619989174
2,h08_princeton,min,0.004089029502161098
3,h08_princeton,min,0.001465021170964709
4,h08_princeton,min,0.03580818708249847
5,h08_princeton,min,0.24898575684130586
6,h08_princeton,min,1.578604111108064
7,h08_princeton,min,21.66272945068023
8,h08_princeton,min,21.203270054881674
9,h08_princeton,min,14.344485860464012
10,h08_princeton,min,4.485640039596502
11,h08_princeton,min,1.0170712140703755
12,h08_princeton,min,0.20128536950499804
1,lpjml_gswp3,min,0.11984850899335882
2,lpjml_gswp3,min,0.12979733168188484
3,lpjml_gswp3,min,0.13205184786889168
4,lpjml_gswp3,min,0.1965663317139677
5,lpjml_gswp3,min,2.531404047233239
6,lpjml_gswp3,min,6.262206768639294
7,lpjml_gswp3,min,8.387523575913235
8,lpjml_gswp3,min,7.135307973748288
9,lpjml_gswp3,min,13.471263113785746
10,lpjml_gswp3,min,5.374774455951193
11,lpjml_gswp3,min,0.5937076376279712
12,lpjml_gswp3,min,0.15564471011228642
1,lpjml_princeton,min,0.2269680700187685
2,lpjml_princeton,min,0.17408805888568646
3,lpjml_princeton,min,0.19447732179644048
4,lpjml_princeton,min,0.4230361039266992
5,lpjml_princeton,min,1.9396587366190787
6,lpjml_princeton,min,9.862474047438306
7,lpjml_princeton,min,14.464883704630507
8,lpjml_princeton,min,22.367615616516208
9,lpjml_princeton,min,15.255320897199432
10,lpjml_princeton,min,7.947813965601723
11,lpjml_princeton,min,1.8759785863067135
12,lpjml_princeton,min,0.3569732903588727
1,lpjml_wfdei,min,0.18772619523641526
2,lpjml_wfdei,min,0.15202570406993235
3,lpjml_wfdei,min,0.1597818630531986
4,lpjml_wfdei,min,0.26958058030405974
5,lpjml_wfdei,min,2.3027342749619453
6,lpjml_wfdei,min,6.338301226794922
7,lpjml_wfdei,min,10.554587271692455
8,lpjml_wfdei,min,10.594211137457199
9,lpjml_wfdei,min,17.902977720559992
10,lpjml_wfdei,min,7.328045704783144
11,lpjml_wfdei,min,1.8392959705551553
12,lpjml_wfdei,min,0.3682162317100935
1,matsiro_gswp3,min,0.4146027952959535
2,matsiro_gswp3,min,0.3689101419365615
3,matsiro_gswp3,min,0.33375695032701974
4,matsiro_gswp3,min,0.37077843168976793
5,matsiro_gswp3,min,0.3781821377818472
6,matsiro_gswp3,min,0.3735425380297821
7,matsiro_gswp3,min,0.33710578474731195
8,matsiro_gswp3,min,0.47216416575890885
9,matsiro_gswp3,min,0.8346908106099321
10,matsiro_gswp3,min,0.722661977634822
11,matsiro_gswp3,min,0.9208727672030447
12,matsiro_gswp3,min,0.46580139258262754
1,matsiro_princeton,min,1.4713340131195387
2,matsiro_princeton,min,1.1293170308846785
3,matsiro_princeton,min,0.9614630210437662
4,matsiro_princeton,min,0.8891880369690457
5,matsiro_princeton,min,0.9575986387910788
6,matsiro_princeton,min,1.0395652847729788
7,matsiro_princeton,min,0.9201015602957672
8,matsiro_princeton,min,1.7365866994735228
9,matsiro_princeton,min,10.864286291397544
10,matsiro_princeton,min,8.779599831068214
11,matsiro_princeton,min,2.8424374372662418
12,matsiro_princeton,min,2.043140122997478
1,matsiro_wfdei,min,0.06685176402296114
2,matsiro_wfdei,min,0.08071835228077039
3,matsiro_wfdei,min,0.08542817050102974
4,matsiro_wfdei,min,0.09554292103295034
5,matsiro_wfdei,min,0.694270298844259
6,matsiro_wfdei,min,0.1502337511999825
7,matsiro_wfdei,min,0.15387154312616616
8,matsiro_wfdei,min,0.6983596597337978
9,matsiro_wfdei,min,1.2504672789246536
10,matsiro_wfdei,min,1.6330341456108797
11,matsiro_wfdei,min,1.44518506909291
12,matsiro_wfdei,min,1.311366417166875
1,pcr-globwb_gswp3,min,1.100928836054288
2,pcr-globwb_gswp3,min,0.9560270323027813
3,pcr-globwb_gswp3,min,0.8619067014598343
4,pcr-globwb_gswp3,min,0.8660982901949601
5,pcr-globwb_gswp3,min,1.016475857493032
6,pcr-globwb_gswp3,min,1.1369037222505078
7,pcr-globwb_gswp3,min,1.7460538335449927
8,pcr-globwb_gswp3,min,4.0096473745344765
9,pcr-globwb_gswp3,min,6.154611388950132
10,pcr-globwb_gswp3,min,5.796506063733711
11,pcr-globwb_gswp3,min,2.414742432755451
12,pcr-globwb_gswp3,min,1.6323308242673877
1,pcr-globwb_wfdei,min,1.0156801184246804
2,pcr-globwb_wfdei,min,1.0350326667233893
3,pcr-globwb_wfdei,min,0.8459277582665122
4,pcr-globwb_wfdei,min,0.8085608737548153
5,pcr-globwb_wfdei,min,1.0259111295373755
6,pcr-globwb_wfdei,min,1.092228924656259
7,pcr-globwb_wfdei,min,1.6636706077925834
8,pcr-globwb_wfdei,min,3.2929849547592176
9,pcr-globwb_wfdei,min,6.08863446667658
10,pcr-globwb_wfdei,min,4.114648496940182
11,pcr-globwb_wfdei,min,2.115482743606404
12,pcr-globwb_wfdei,min,1.2963402865521252
1,vegas_gswp3,min,0.1186191736668695
2,vegas_gswp3,min,0.07163495530906577
3,vegas_gswp3,min,0.04826135191555297
4,vegas_gswp3,min,0.06199940827887932
5,vegas_gswp3,min,0.25774139886044406
6,vegas_gswp3,min,0.39348009975206055
7,vegas_gswp3,min,4.29991372069267
8,vegas_gswp3,min,6.059407053046387
9,vegas_gswp3,min,9.358144144164413
10,vegas_gswp3,min,3.259177778797989
11,vegas_gswp3,min,0.6451424710783618
12,vegas_gswp3,min,0.1965936880328708
1,vegas_wfdei,min,0.08105546091079252
2,vegas_wfdei,min,0.039313692019770315
3,vegas_wfdei,min,0.026197982475739408
4,vegas_wfdei,min,0.03575584414066597
5,vegas_wfdei,min,0.08662853355908597
6,vegas_wfdei,min,0.34748642144732206
7,vegas_wfdei,min,4.669934742392731
8,vegas_wfdei,min,6.541878097096389
9,vegas_wfdei,min,10.184911665450695
10,vegas_wfdei,min,3.733664777395351
11,vegas_wfdei,min,0.7327501719257158
12,vegas_wfdei,min,0.17018730429034293
1,vic_princeton,min,1.364684978822444
2,vic_princeton,min,0.9322306770470614
3,vic_princeton,min,0.6812115643597054
4,vic_princeton,min,1.001417179921517
5,vic_princeton,min,3.3287139277080584
6,vic_princeton,min,6.657124449032962
7,vic_princeton,min,14.078704787844375
8,vic_princeton,min,25.550679088793324
9,vic_princeton,min,24.13917070319407
10,vic_princeton,min,14.87442861721456
11,vic_princeton,min,7.103116771074927
12,vic_princeton,min,2.670539152306207
1,watergap2_princeton,min,3.442297798442763
2,watergap2_princeton,min,2.6276177727631977
3,watergap2_princeton,min,2.076834431417772
4,watergap2_princeton,min,2.7606652380948917
5,watergap2_princeton,min,2.510312113621284
6,watergap2_princeton,min,4.990734987476893
7,watergap2_princeton,min,14.589149469552607
8,watergap2_princeton,min,19.134090550761545
9,watergap2_princeton,min,16.738861303836632
10,watergap2_princeton,min,10.757840560177383
11,watergap2_princeton,min,7.567532083619794
12,watergap2_princeton,min,5.499553696575315
1,watergap2_wfdei,min,2.4081527773340867
2,watergap2_wfdei,min,1.6504402504024094
3,watergap2_wfdei,min,1.1698591570451722
4,watergap2_wfdei,min,1.244772619286185
5,watergap2_wfdei,min,2.7342312081045543
6,watergap2_wfdei,min,5.346863665098246
7,watergap2_wfdei,min,15.102433149153564
8,watergap2_wfdei,min,16.139200357270223
9,watergap2_wfdei,min,15.814514624101381
10,watergap2_wfdei,min,8.844868435678544
11,watergap2_wfdei,min,6.6687338019932065
12,watergap2_wfdei,min,4.710959461721267
1,LORA,min,5.432381479236972
2,LORA,min,3.6246902810761257
3,LORA,min,2.5473545414356473
4,LORA,min,2.0668735298450116
5,LORA,min,3.0305479822511243
6,LORA,min,4.057541463919708
7,LORA,min,7.782199930183039
8,LORA,min,13.838182883223297
9,LORA,min,21.92678481051689
10,LORA,min,18.030814655307132
11,LORA,min,13.865414457666207
12,LORA,min,9.623193308867483
1,caraib_gswp3,mean,0.4719505989492222
2,caraib_gswp3,mean,0.07034856772751608
3,caraib_gswp3,mean,0.06124305543474312
4,caraib_gswp3,mean,0.7103155187431952
5,caraib_gswp3,mean,2.9335559935696467
6,caraib_gswp3,mean,6.400117594842255
7,caraib_gswp3,mean,22.553260000106313
8,caraib_gswp3,mean,40.38697274402469
9,caraib_gswp3,mean,36.166881939166124
10,caraib_gswp3,mean,20.48457231666844
11,caraib_gswp3,mean,6.922471425598891
12,caraib_gswp3,mean,1.510755297657405
1,caraib_princeton,mean,0.24392931522217173
2,caraib_princeton,mean,0.035261272199054304
3,caraib_princeton,mean,0.03427659873539728
4,caraib_princeton,mean,0.6972233472427164
5,caraib_princeton,mean,2.650636266514761
6,caraib_princeton,mean,20.784716242110832
7,caraib_princeton,mean,45.90570920824375
8,caraib_princeton,mean,70.34770655007401
9,caraib_princeton,mean,56.162033867446425
10,caraib_princeton,mean,33.61732408043013
11,caraib_princeton,mean,12.21462935326655
12,caraib_princeton,mean,1.5540588770219854
1,caraib_wfdei,mean,0.6982097327261216
2,caraib_wfdei,mean,0.14454866088544183
3,caraib_wfdei,mean,0.04267506186180311
4,caraib_wfdei,mean,0.08604887965534956
5,caraib_wfdei,mean,2.760305962008834
6,caraib_wfdei,mean,11.5979373496729
7,caraib_wfdei,mean,31.94710821744146
8,caraib_wfdei,mean,48.25236851076641
9,caraib_wfdei,mean,42.64554554891289
10,caraib_wfdei,mean,24.306738019146014
11,caraib_wfdei,mean,9.819768726677491
12,caraib_wfdei,mean,2.239604799552986
1,dbh_gswp3,mean,8.735656025885602
2,dbh_gswp3,mean,3.048332930423386
3,dbh_gswp3,mean,2.8224612013970205
4,dbh_gswp3,mean,8.359559283010348
5,dbh_gswp3,mean,24.285836370726503
6,dbh_gswp3,mean,18.84779968164117
7,dbh_gswp3,mean,27.14089064691021
8,dbh_gswp3,mean,23.326907464409846
9,dbh_gswp3,mean,22.205999946176256
10,dbh_gswp3,mean,16.253535730789668
11,dbh_gswp3,mean,9.062646460903158
12,dbh_gswp3,mean,3.222069375341071
1,dbh_princeton,mean,7.90430528270366
2,dbh_princeton,mean,2.4251878407409606
3,dbh_princeton,mean,2.749569465303836
4,dbh_princeton,mean,8.732531406451013
5,dbh_princeton,mean,24.198550782156552
6,dbh_princeton,mean,26.994807993828122
7,dbh_princeton,mean,36.25597339114769
8,dbh_princeton,mean,53.105547598398324
9,dbh_princeton,mean,44.972465615912355
10,dbh_princeton,mean,26.61238580201206
11,dbh_princeton,mean,15.862887013962304
12,dbh_princeton,mean,3.815380213835059
1,dbh_wfdei,mean,9.34080098932677
2,dbh_wfdei,mean,3.2181816755971804
3,dbh_wfdei,mean,2.7487400503102206
4,dbh_wfdei,mean,6.770944167323053
5,dbh_wfdei,mean,19.64795106662806
6,dbh_wfdei,mean,17.35839510345302
7,dbh_wfdei,mean,27.12192644764947
8,dbh_wfdei,mean,29.095874782420406
9,dbh_wfdei,mean,30.702204177248394
10,dbh_wfdei,mean,20.277033521866997
11,dbh_wfdei,mean,10.874999653902266
12,dbh_wfdei,mean,3.8223455507944104
1,dlem_gswp3,mean,1.4519996183882953
2,dlem_gswp3,mean,0.9629697114690008
3,dlem_gswp3,mean,0.7381430530156143
4,dlem_gswp3,mean,1.1183412628144842
5,dlem_gswp3,mean,2.8058466738803256
6,dlem_gswp3,mean,1.2066755173916397
7,dlem_gswp3,mean,5.660592835188646
8,dlem_gswp3,mean,23.075923389502023
9,dlem_gswp3,mean,26.173690070176058
10,dlem_gswp3,mean,16.056752593251076
11,dlem_gswp3,mean,7.936840491290581
12,dlem_gswp3,mean,2.8255711801063836
1,dlem_princeton,mean,1.5972357640835961
2,dlem_princeton,mean,1.1326995033712954
3,dlem_princeton,mean,0.8117048778845771
4,dlem_princeton,mean,1.1295125591312967
5,dlem_princeton,mean,1.768546727386539
6,dlem_princeton,mean,4.842529667663885
7,dlem_princeton,mean,25.09286208434689
8,dlem_princeton,mean,50.13531121885062
9,dlem_princeton,mean,43.68982901671622
10,dlem_princeton,mean,28.594889880893618
11,dlem_princeton,mean,14.405651563742536
12,dlem_princeton,mean,3.847852935859956
1,dlem_wfdei,mean,1.540115813091467
2,dlem_wfdei,mean,1.0294822513982897
3,dlem_wfdei,mean,0.7596658684161757
4,dlem_wfdei,mean,0.5613473154525955
5,dlem_wfdei,mean,0.7641301304925656
6,dlem_wfdei,mean,0.97372697670009
7,dlem_wfdei,mean,6.6701229193383735
8,dlem_wfdei,mean,24.822974692830694
9,dlem_wfdei,mean,29.1922362763155
10,dlem_wfdei,mean,17.9478834169969
11,dlem_wfdei,mean,8.649336295078104
12,dlem_wfdei,mean,3.2154134796337854
1,h08_gswp3,mean,0.42326348987792406
2,h08_gswp3,mean,0.10496258728654945
3,h08_gswp3,mean,0.03697660356062303
4,h08_gswp3,mean,0.14815877234836733
5,h08_gswp3,mean,4.7230305978959946
6,h08_gswp3,mean,13.054138775121292
7,h08_gswp3,mean,35.16577643925702
8,h08_gswp3,mean,44.40891035231397
9,h08_gswp3,mean,35.56754317549777
10,h08_gswp3,mean,16.316382868942682
11,h08_gswp3,mean,4.946518157237683
12,h08_gswp3,mean,1.2209101237343203
1,h08_princeton,mean,0.16899426542771934
2,h08_princeton,mean,0.031215877061833854
3,h08_princeton,mean,0.018673204723772915
4,h08_princeton,mean,0.14061233274937207
5,h08_princeton,mean,7.158835816815679
6,h08_princeton,mean,32.57741590573841
7,h08_princeton,mean,49.24237166473959
8,h08_princeton,mean,67.64289272183886
9,h08_princeton,mean,49.90351062755523
10,h08_princeton,mean,24.83507032142691
11,h08_princeton,mean,7.620535801948662
12,h08_princeton,mean,1.0244511115966537
1,lpjml_gswp3,mean,0.6950393712283377
2,lpjml_gswp3,mean,0.42909703033873237
3,lpjml_gswp3,mean,0.5484911434780247
4,lpjml_gswp3,mean,2.6662558617286805
5,lpjml_gswp3,mean,12.001062738711115
6,lpjml_gswp3,mean,14.278940780133878
7,lpjml_gswp3,mean,21.831320069369877
8,lpjml_gswp3,mean,31.31006653027132
9,lpjml_gswp3,mean,29.299205165977565
10,lpjml_gswp3,mean,15.254683784705852
11,lpjml_gswp3,mean,5.992246287599689
12,lpjml_gswp3,mean,1.289178710019321
1,lpjml_princeton,mean,0.8446633063214226
2,lpjml_princeton,mean,0.38928756095054645
3,lpjml_princeton,mean,0.5098614274454646
4,lpjml_princeton,mean,2.464477709467816
5,lpjml_princeton,mean,14.121656092149353
6,lpjml_princeton,mean,23.694922720413558
7,lpjml_princeton,mean,34.34497002137638
8,lpjml_princeton,mean,51.38325932972707
9,lpjml_princeton,mean,42.88708425457151
10,lpjml_princeton,mean,23.627435312956816
11,lpjml_princeton,mean,9.381336811431924
12,lpjml_princeton,mean,1.9614941717070093
1,lpjml_wfdei,mean,1.4078305226774752
2,lpjml_wfdei,mean,0.6221732166182375
3,lpjml_wfdei,mean,0.6345209038564078
4,lpjml_wfdei,mean,2.4634238366491035
5,lpjml_wfdei,mean,12.060237065714201
6,lpjml_wfdei,mean,15.82755278771701
7,lpjml_wfdei,mean,27.05646243551269
8,lpjml_wfdei,mean,42.538131835764105
9,lpjml_wfdei,mean,40.203765153217
10,lpjml_wfdei,mean,22.33111795945515
11,lpjml_wfdei,mean,9.762247176947133
12,lpjml_wfdei,mean,3.098989528588881
1,matsiro_gswp3,mean,2.1996876676434214
2,matsiro_gswp3,mean,1.604520527440877
3,matsiro_gswp3,mean,1.3107131584032672
4,matsiro_gswp3,mean,1.6089452401926456
5,matsiro_gswp3,mean,2.1540651034556477
6,matsiro_gswp3,mean,1.2083586724885018
7,matsiro_gswp3,mean,2.3194459033727637
8,matsiro_gswp3,mean,9.424990110253333
9,matsiro_gswp3,mean,14.016340949671608
10,matsiro_gswp3,mean,9.142890704100827
11,matsiro_gswp3,mean,5.166351631222541
12,matsiro_gswp3,mean,3.038608771443206
1,matsiro_princeton,mean,2.3252439979322452
2,matsiro_princeton,mean,1.654924131389797
3,matsiro_princeton,mean,1.3797160374082744
4,matsiro_princeton,mean,1.269557932539445
5,matsiro_princeton,mean,1.495854607178371
6,matsiro_princeton,mean,1.9209274447823932
7,matsiro_princeton,mean,10.96652718701308
8,matsiro_princeton,mean,38.48401394686716
9,matsiro_princeton,mean,41.015242672123726
10,matsiro_princeton,mean,23.788559232450986
11,matsiro_princeton,mean,9.611333248823117
12,matsiro_princeton,mean,3.6427044367760373
1,matsiro_wfdei,mean,2.9191582067326154
2,matsiro_wfdei,mean,2.033904950103863
3,matsiro_wfdei,mean,1.6647509262241995
4,matsiro_wfdei,mean,1.556968718630878
5,matsiro_wfdei,mean,1.8033713136382892
6,matsiro_wfdei,mean,2.434941501757795
7,matsiro_wfdei,mean,10.4288111580472
8,matsiro_wfdei,mean,30.755896404812653
9,matsiro_wfdei,mean,36.65187541850056
10,matsiro_wfdei,mean,20.97126230207883
11,matsiro_wfdei,mean,10.090272003082559
12,matsiro_wfdei,mean,4.331755888520987
1,pcr-globwb_gswp3,mean,3.530157463577331
2,pcr-globwb_gswp3,mean,2.6233517001173294
3,pcr-globwb_gswp3,mean,2.1201394364832553
4,pcr-globwb_gswp3,mean,1.9547885053402136
5,pcr-globwb_gswp3,mean,3.3281993742358953
6,pcr-globwb_gswp3,mean,4.258864803429515
7,pcr-globwb_gswp3,mean,7.442326440722264
8,pcr-globwb_gswp3,mean,17.510063953063266
9,pcr-globwb_gswp3,mean,22.712246340016637
10,pcr-globwb_gswp3,mean,17.16183688625902
11,pcr-globwb_gswp3,mean,9.162352467855753
12,pcr-globwb_gswp3,mean,5.219694147045004
1,pcr-globwb_wfdei,mean,3.3094297115783875
2,pcr-globwb_wfdei,mean,2.437166110545724
3,pcr-globwb_wfdei,mean,2.002728658822394
4,pcr-globwb_wfdei,mean,1.8682762340264107
5,pcr-globwb_wfdei,mean,3.1332952553237448
6,pcr-globwb_wfdei,mean,3.833635728828922
7,pcr-globwb_wfdei,mean,6.560283154319669
8,pcr-globwb_wfdei,mean,15.535452530537455
9,pcr-globwb_wfdei,mean,21.23580475070332
10,pcr-globwb_wfdei,mean,16.106227654375996
11,pcr-globwb_wfdei,mean,8.849023184437076
12,pcr-globwb_wfdei,mean,5.026466032302198
1,vegas_gswp3,mean,0.5447605010241611
2,vegas_gswp3,mean,0.336503453901873
3,vegas_gswp3,mean,0.2186449210448206
4,vegas_gswp3,mean,0.3448675951870963
5,vegas_gswp3,mean,1.7992484042969696
6,vegas_gswp3,mean,5.7188961068292885
7,vegas_gswp3,mean,18.596422949980607
8,vegas_gswp3,mean,31.64477749077577
9,vegas_gswp3,mean,27.51121508725369
10,vegas_gswp3,mean,13.390672538366521
11,vegas_gswp3,mean,4.312724832441251
12,vegas_gswp3,mean,1.2163847492827262
1,vegas_wfdei,mean,0.450771519307567
2,vegas_wfdei,mean,0.2521595689286664
3,vegas_wfdei,mean,0.16756991666628976
4,vegas_wfdei,mean,0.26063411658148106
5,vegas_wfdei,mean,1.4798651108755478
6,vegas_wfdei,mean,5.579116138483675
7,vegas_wfdei,mean,19.798201180298907
8,vegas_wfdei,mean,33.332649336183984
9,vegas_wfdei,mean,28.791922080667245
10,vegas_wfdei,mean,14.16864517006821
11,vegas_wfdei,mean,4.6180428618784255
12,vegas_wfdei,mean,1.2045304692705474
1,vic_princeton,mean,2.4301081744164956
2,vic_princeton,mean,1.5483058169500516
3,vic_princeton,mean,1.303698233384871
4,vic_princeton,mean,3.3095839186656875
5,vic_princeton,mean,11.355078924181019
6,vic_princeton,mean,18.724993333610715
7,vic_princeton,mean,26.795951103106116
8,vic_princeton,mean,49.650489977128224
9,vic_princeton,mean,48.34844056211721
10,vic_princeton,mean,30.997656414029787
11,vic_princeton,mean,15.818953977471617
12,vic_princeton,mean,5.47790805566754
1,watergap2_princeton,mean,5.596190524682063
2,watergap2_princeton,mean,4.548527749394376
3,watergap2_princeton,mean,3.9287592725731675
4,watergap2_princeton,mean,4.1638316208480575
5,watergap2_princeton,mean,11.835018086516696
6,watergap2_princeton,mean,19.786097386001174
7,watergap2_princeton,mean,27.057385796097844
8,watergap2_princeton,mean,41.80572681871085
9,watergap2_princeton,mean,36.292482965843604
10,watergap2_princeton,mean,23.885017990827688
11,watergap2_princeton,mean,13.200086051201295
12,watergap2_princeton,mean,7.266929631154369
1,watergap2_wfdei,mean,5.745374928053306
2,watergap2_wfdei,mean,4.779390667166869
3,watergap2_wfdei,mean,4.11835433376009
4,watergap2_wfdei,mean,4.688825071966253
5,watergap2_wfdei,mean,11.225804712691696
6,watergap2_wfdei,mean,14.12350819285749
7,watergap2_wfdei,mean,23.460597219611532
8,watergap2_wfdei,mean,32.376677891982794
9,watergap2_wfdei,mean,32.208737229949556
10,watergap2_wfdei,mean,21.282681958503623
11,watergap2_wfdei,mean,12.31105754568255
12,watergap2_wfdei,mean,7.431262287971719
1,LORA,mean,10.111935823243943
2,LORA,mean,7.310974634708659
3,LORA,mean,5.6405771123678194
4,LORA,mean,4.7560651840963954
5,LORA,mean,6.049599032392462
6,LORA,mean,8.489705940581086
7,LORA,mean,16.48284569379959
8,LORA,mean,25.985951125343416
9,LORA,mean,33.30663246608643
10,LORA,mean,28.30727744154168
11,LORA,mean,21.82801767087457
12,LORA,mean,15.053284507045287
1,caraib_gswp3,median,0.19391064961099225
2,caraib_gswp3,median,0.03734142054467906
3,caraib_gswp3,median,0.012053996334165864
4,caraib_gswp3,median,0.01997943598322979
5,caraib_gswp3,median,1.498128375971382
6,caraib_gswp3,median,4.6414071352020425
7,caraib_gswp3,median,20.308119791193953
8,caraib_gswp3,median,40.58433953001069
9,caraib_gswp3,median,36.397987661000215
10,caraib_gswp3,median,17.930711589247245
11,caraib_gswp3,median,5.965848379800596
12,caraib_gswp3,median,1.0461610089933007
1,caraib_princeton,median,0.15582940852543442
2,caraib_princeton,median,0.025666250569463013
3,caraib_princeton,median,0.008581855627434713
4,caraib_princeton,median,0.02239496607962082
5,caraib_princeton,median,1.2371005060363665
6,caraib_princeton,median,20.728086875841157
7,caraib_princeton,median,40.93796128868025
8,caraib_princeton,median,66.08790188041058
9,caraib_princeton,median,55.12247491054374
10,caraib_princeton,median,29.806974475771394
11,caraib_princeton,median,10.897301872773347
12,caraib_princeton,median,1.1934308817334425
1,caraib_wfdei,median,0.3853085206001736
2,caraib_wfdei,median,0.07931244171499814
3,caraib_wfdei,median,0.0316921685676882
4,caraib_wfdei,median,0.03424102118927716
5,caraib_wfdei,median,1.1434782467182014
6,caraib_wfdei,median,10.489361874088514
7,caraib_wfdei,median,29.605856050343128
8,caraib_wfdei,median,49.98752534570704
9,caraib_wfdei,median,44.43123331734175
10,caraib_wfdei,median,22.837593964063824
11,caraib_wfdei,median,8.424312108423834
12,caraib_wfdei,median,1.61194659789753
1,dbh_gswp3,median,7.480419778935659
