Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015328378080220084
2,caraib_gswp3,min,0.0032921954752933805
3,caraib_gswp3,min,0.001050144830233653
4,caraib_gswp3,min,6.712887945259137e-4
5,caraib_gswp3,min,0.007283817558860976
6,caraib_gswp3,min,0.2213103830582416
7,caraib_gswp3,min,1.8893374982451445
8,caraib_gswp3,min,3.3270768266070236
9,caraib_gswp3,min,4.353100777638998
10,caraib_gswp3,min,2.19953504599034
11,caraib_gswp3,min,0.29440442536808004
12,caraib_gswp3,min,0.07597379665027637
1,caraib_princeton,min,0.014108462624771985
2,caraib_princeton,min,0.0029550827683064895
3,caraib_princeton,min,0.0010623262300691015
4,caraib_princeton,min,8.461971085221863e-4
5,caraib_princeton,min,0.009257750812967775
6,caraib_princeton,min,0.2552563705985826
7,caraib_princeton,min,7.950531251906992
8,caraib_princeton,min,11.662523341911859
9,caraib_princeton,min,6.621252394005134
10,caraib_princeton,min,2.834692453928503
11,caraib_princeton,min,0.4881539349890033
12,caraib_princeton,min,0.07842554617677841
1,caraib_wfdei,min,0.0298189789467927
2,caraib_wfdei,min,0.006181853388631501
3,caraib_wfdei,min,0.0016925431523899948
4,caraib_wfdei,min,0.0010287821947825224
5,caraib_wfdei,min,0.01739710724998014
6,caraib_wfdei,min,0.4720082962142384
7,caraib_wfdei,min,5.087512805497887
8,caraib_wfdei,min,6.748773760355946
9,caraib_wfdei,min,6.732405510392367
10,caraib_wfdei,min,2.4804570690697654
11,caraib_wfdei,min,0.3869217385746077
12,caraib_wfdei,min,0.13734660470630392
1,dbh_gswp3,min,1.9000810206775642
2,dbh_gswp3,min,0.5236940536555132
3,dbh_gswp3,min,0.4153663380550965
4,dbh_gswp3,min,0.47096530223715477
5,dbh_gswp3,min,2.656723123555439
6,dbh_gswp3,min,2.709139666432671
7,dbh_gswp3,min,3.573760291923123
8,dbh_gswp3,min,2.269097411248626
9,dbh_gswp3,min,1.7860810336530872
10,dbh_gswp3,min,0.8112073266832656
11,dbh_gswp3,min,0.5512711741341231
12,dbh_gswp3,min,0.4525105855842282
1,dbh_princeton,min,1.8101341253526833
2,dbh_princeton,min,0.5188651621138057
3,dbh_princeton,min,0.42859597236726343
4,dbh_princeton,min,0.4242812923867817
5,dbh_princeton,min,0.9569167063769932
6,dbh_princeton,min,2.8850290268667274
7,dbh_princeton,min,5.535576011057083
8,dbh_princeton,min,5.204904666932366
9,dbh_princeton,min,5.63631743135897
10,dbh_princeton,min,2.5381023465822437
11,dbh_princeton,min,0.8408243157054804
12,dbh_princeton,min,0.5155382873449614
1,dbh_wfdei,min,1.9782094361712745
2,dbh_wfdei,min,0.6179563671753256
3,dbh_wfdei,min,0.4724695402289313
4,dbh_wfdei,min,0.45541447559754367
5,dbh_wfdei,min,2.0328839451759086
6,dbh_wfdei,min,2.36140559327081
7,dbh_wfdei,min,2.763275913091133
8,dbh_wfdei,min,1.8362681327598072
9,dbh_wfdei,min,2.604502599623186
10,dbh_wfdei,min,0.9438113711805298
11,dbh_wfdei,min,0.6798056660554501
12,dbh_wfdei,min,0.5588506060963663
1,dlem_gswp3,min,0.2328262144021675
2,dlem_gswp3,min,0.16585085547949766
3,dlem_gswp3,min,0.10480199935770533
4,dlem_gswp3,min,0.0778796960995947
5,dlem_gswp3,min,0.07835926110817108
6,dlem_gswp3,min,0.0790030388728293
7,dlem_gswp3,min,0.08513616487513431
8,dlem_gswp3,min,0.14153590939068594
9,dlem_gswp3,min,0.960552749690249
10,dlem_gswp3,min,1.4182275830343924
11,dlem_gswp3,min,0.5553059091532925
12,dlem_gswp3,min,0.328455850758947
1,dlem_princeton,min,0.24247849478844194
2,dlem_princeton,min,0.18023997931134705
3,dlem_princeton,min,0.132977890100615
4,dlem_princeton,min,0.08313590571809146
5,dlem_princeton,min,0.06124671407666328
6,dlem_princeton,min,0.06518988621223586
7,dlem_princeton,min,0.6261957491349324
8,dlem_princeton,min,6.172650288830678
9,dlem_princeton,min,5.220687575988755
10,dlem_princeton,min,3.2588929593116203
11,dlem_princeton,min,0.9555257666866481
12,dlem_princeton,min,0.40953319103837704
1,dlem_wfdei,min,0.2644337312671619
2,dlem_wfdei,min,0.20009556745522347
3,dlem_wfdei,min,0.11631885980126594
4,dlem_wfdei,min,0.08339844474919139
5,dlem_wfdei,min,0.07404189015582105
6,dlem_wfdei,min,0.0714213647303864
7,dlem_wfdei,min,0.11533442455076444
8,dlem_wfdei,min,0.3185581601009743
9,dlem_wfdei,min,2.508853764049166
10,dlem_wfdei,min,1.578969607632748
11,dlem_wfdei,min,0.6295209039887851
12,dlem_wfdei,min,0.36801868781805813
1,h08_gswp3,min,0.013649067909743202
2,h08_gswp3,min,0.0013514311268242316
3,h08_gswp3,min,0.0015141238763134361
4,h08_gswp3,min,0.007689385572721401
5,h08_gswp3,min,0.08530673916761973
6,h08_gswp3,min,0.69814540830616445
7,h08_gswp3,min,5.890070901480076
8,h08_gswp3,min,5.526602871475315
9,h08_gswp3,min,2.487088827754297
10,h08_gswp3,min,1.1111444405271262
11,h08_gswp3,min,0.3005726458101845
12,h08_gswp3,min,0.06301589979102111
1,h08_princeton,min,0.008470221436509481
2,h08_princeton,min,9.389013735303335e-4
3,h08_princeton,min,0.0016211699016248176
4,h08_princeton,min,0.011398092791133518
5,h08_princeton,min,0.06018055844810595
6,h08_princeton,min,0.584966217555618
7,h08_princeton,min,8.150244005699236
8,h08_princeton,min,6.805065254305172
9,h08_princeton,min,3.5435002876142816
10,h08_princeton,min,0.837198603794116
11,h08_princeton,min,0.22607878155197883
12,h08_princeton,min,0.052343011887361846
1,lpjml_gswp3,min,0.06591312165696545
2,lpjml_gswp3,min,0.05734450210041977
3,lpjml_gswp3,min,0.05788070976669052
4,lpjml_gswp3,min,0.09263310198546543
5,lpjml_gswp3,min,0.8976240265112175
6,lpjml_gswp3,min,2.246103531987186
7,lpjml_gswp3,min,4.353734031163806
8,lpjml_gswp3,min,4.118007964843177
9,lpjml_gswp3,min,3.5599204877411417
10,lpjml_gswp3,min,1.663876622024072
11,lpjml_gswp3,min,0.3211742927048331
12,lpjml_gswp3,min,0.07742233423824539
1,lpjml_princeton,min,0.07846017277929512
2,lpjml_princeton,min,0.07079305509048245
3,lpjml_princeton,min,0.06499665507994494
4,lpjml_princeton,min,0.14616754440868868
5,lpjml_princeton,min,0.572947354517058
6,lpjml_princeton,min,3.7993285039014193
7,lpjml_princeton,min,5.728318164625183
8,lpjml_princeton,min,7.444172965110144
9,lpjml_princeton,min,5.055625483409516
10,lpjml_princeton,min,2.900359756251379
11,lpjml_princeton,min,0.48615553246852267
12,lpjml_princeton,min,0.12475917906773223
1,lpjml_wfdei,min,0.11470073113411502
2,lpjml_wfdei,min,0.09144750378854791
3,lpjml_wfdei,min,0.08777268490375567
4,lpjml_wfdei,min,0.10433711285411443
5,lpjml_wfdei,min,0.833461752878725
6,lpjml_wfdei,min,2.3159400840905984
7,lpjml_wfdei,min,4.8565377451384455
8,lpjml_wfdei,min,4.971929621098997
9,lpjml_wfdei,min,5.922467836570081
10,lpjml_wfdei,min,2.611682334740774
11,lpjml_wfdei,min,0.9291655270188968
12,lpjml_wfdei,min,0.23876228489896364
1,matsiro_gswp3,min,0.026544752692754713
2,matsiro_gswp3,min,0.02300718470077203
3,matsiro_gswp3,min,0.021976484807099978
4,matsiro_gswp3,min,0.02689192936903153
5,matsiro_gswp3,min,0.04414510646330537
6,matsiro_gswp3,min,0.04945662199803155
7,matsiro_gswp3,min,0.04749542563183269
8,matsiro_gswp3,min,0.04470376622665959
