Month,Prediction,Stat,Value
2,dlem_gswp3,min,0.05423338467107919
3,dlem_gswp3,min,0.03720790896514618
4,dlem_gswp3,min,0.02200430517551462
5,dlem_gswp3,min,0.022137078587350516
6,dlem_gswp3,min,0.023033285997340457
7,dlem_gswp3,min,0.03711215991775702
8,dlem_gswp3,min,0.09521241422749532
9,dlem_gswp3,min,0.6160810394306505
10,dlem_gswp3,min,0.6135762459836489
11,dlem_gswp3,min,0.15551424937866826
12,dlem_gswp3,min,0.10210631065310906
1,dlem_princeton,min,0.07709677959505361
2,dlem_princeton,min,0.05703197646482443
3,dlem_princeton,min,0.04241663265263246
4,dlem_princeton,min,0.022360491573491643
5,dlem_princeton,min,0.02096894516561024
6,dlem_princeton,min,0.0228749812555211
7,dlem_princeton,min,0.029950165576346856
8,dlem_princeton,min,0.13634601372686034
9,dlem_princeton,min,0.7177915138830979
10,dlem_princeton,min,0.852526450249266
11,dlem_princeton,min,0.3750626020956046
12,dlem_princeton,min,0.11501322742913223
1,dlem_wfdei,min,0.07299874019242751
2,dlem_wfdei,min,0.0550814376661243
3,dlem_wfdei,min,0.03906543057168091
4,dlem_wfdei,min,0.022400067030063017
5,dlem_wfdei,min,0.022347727366266838
6,dlem_wfdei,min,0.021747060334499895
7,dlem_wfdei,min,0.04027186098839638
8,dlem_wfdei,min,0.15932566847890609
9,dlem_wfdei,min,0.8441777607398167
10,dlem_wfdei,min,0.6377432227435131
11,dlem_wfdei,min,0.16151002143078125
12,dlem_wfdei,min,0.10315955308992375
1,h08_gswp3,min,0.005868711628869361
2,h08_gswp3,min,4.944239758126129e-4
3,h08_gswp3,min,1.6562393901301204e-4
4,h08_gswp3,min,8.307040197201521e-4
5,h08_gswp3,min,0.008060053115399132
6,h08_gswp3,min,0.15061668895757635
7,h08_gswp3,min,0.4915271472922152
8,h08_gswp3,min,1.39452083552205
9,h08_gswp3,min,0.3425860739527839
10,h08_gswp3,min,0.16931892900199397
11,h08_gswp3,min,0.09023866507565909
12,h08_gswp3,min,0.031066532236693804
1,h08_princeton,min,0.0026384546388969143
2,h08_princeton,min,1.8222127604313842e-4
3,h08_princeton,min,1.604199730212278e-4
4,h08_princeton,min,7.208963591842228e-4
5,h08_princeton,min,0.005436210403308729
6,h08_princeton,min,0.07682157069218058
7,h08_princeton,min,0.19183071054284564
8,h08_princeton,min,0.5232197000430943
9,h08_princeton,min,0.6067870638720338
10,h08_princeton,min,0.1899103999991722
11,h08_princeton,min,0.04411355499220257
12,h08_princeton,min,0.011660002713939945
1,lpjml_gswp3,min,0.011341883712646899
2,lpjml_gswp3,min,0.011443991539377613
3,lpjml_gswp3,min,0.013418988022718457
4,lpjml_gswp3,min,0.016782789583231907
5,lpjml_gswp3,min,0.20121188388804973
6,lpjml_gswp3,min,0.3884477247348101
7,lpjml_gswp3,min,0.4754701128053398
8,lpjml_gswp3,min,1.0591469293328168
9,lpjml_gswp3,min,0.4704093991096247
10,lpjml_gswp3,min,0.12800449643069856
11,lpjml_gswp3,min,0.11448384811569641
12,lpjml_gswp3,min,0.009132014008457551
1,lpjml_princeton,min,0.007771151407767932
2,lpjml_princeton,min,0.007941778653432797
3,lpjml_princeton,min,0.00819691629235257
4,lpjml_princeton,min,0.011674659831521236
5,lpjml_princeton,min,0.054188339672992566
6,lpjml_princeton,min,0.5399244961801245
7,lpjml_princeton,min,0.5661275884884517
8,lpjml_princeton,min,0.8219579407593788
9,lpjml_princeton,min,0.6802585170618577
10,lpjml_princeton,min,0.608788193014216
11,lpjml_princeton,min,0.01975633527488541
12,lpjml_princeton,min,0.009289894540100756
1,lpjml_wfdei,min,0.024457393087333922
2,lpjml_wfdei,min,0.019413165277811797
3,lpjml_wfdei,min,0.01875668618142529
4,lpjml_wfdei,min,0.02063240071922607
5,lpjml_wfdei,min,0.21068373033619842
6,lpjml_wfdei,min,0.5634596650910978
7,lpjml_wfdei,min,0.7519797169668038
8,lpjml_wfdei,min,1.2765940684613368
9,lpjml_wfdei,min,1.2121444432378063
10,lpjml_wfdei,min,0.5730213099820342
11,lpjml_wfdei,min,0.3065835458121648
12,lpjml_wfdei,min,0.03216952242770603
1,matsiro_gswp3,min,0.0018939610420014422
2,matsiro_gswp3,min,0.0016412075808930216
3,matsiro_gswp3,min,0.0014638553830562868
4,matsiro_gswp3,min,0.003116461516893529
5,matsiro_gswp3,min,0.006450655102208328
6,matsiro_gswp3,min,0.006750746628781693
7,matsiro_gswp3,min,0.008822585484707981
8,matsiro_gswp3,min,0.014421110946656013
9,matsiro_gswp3,min,0.018359546737129584
10,matsiro_gswp3,min,0.00498093776500177
11,matsiro_gswp3,min,0.006462860255816103
12,matsiro_gswp3,min,0.002144236481552501
1,matsiro_princeton,min,0.011864393299432776
2,matsiro_princeton,min,0.005828700664428134
3,matsiro_princeton,min,0.0032612079329538556
4,matsiro_princeton,min,0.002587146709644289
5,matsiro_princeton,min,0.005353465365804082
6,matsiro_princeton,min,0.011708947967443414
7,matsiro_princeton,min,0.013026931811701973
8,matsiro_princeton,min,0.027941983757765142
9,matsiro_princeton,min,0.05206111369150635
10,matsiro_princeton,min,0.19912753374746073
11,matsiro_princeton,min,0.03506538226197979
12,matsiro_princeton,min,0.019622773211141264
1,matsiro_wfdei,min,2.071466077589573e-4
2,matsiro_wfdei,min,2.2239398428058877e-4
3,matsiro_wfdei,min,2.301428582763782e-4
4,matsiro_wfdei,min,2.3283189159662186e-4
5,matsiro_wfdei,min,0.0015183636573792819
6,matsiro_wfdei,min,0.020605942249476157
7,matsiro_wfdei,min,0.0024734926399574233
8,matsiro_wfdei,min,0.005649133663075041
9,matsiro_wfdei,min,0.02400380016097018
10,matsiro_wfdei,min,0.0680875292418183
11,matsiro_wfdei,min,0.008456107981100133
12,matsiro_wfdei,min,0.008898497968619358
1,pcr-globwb_gswp3,min,0.04756853550078474
2,pcr-globwb_gswp3,min,0.042740694240809
3,pcr-globwb_gswp3,min,0.041138392637025505
4,pcr-globwb_gswp3,min,0.058050366609915666
5,pcr-globwb_gswp3,min,0.0949873000273488
6,pcr-globwb_gswp3,min,0.13620125163980554
7,pcr-globwb_gswp3,min,0.14614014328753297
8,pcr-globwb_gswp3,min,0.3574017674205433
9,pcr-globwb_gswp3,min,0.9578556853246977
10,pcr-globwb_gswp3,min,0.7725306387191025
11,pcr-globwb_gswp3,min,0.35902602299426806
12,pcr-globwb_gswp3,min,0.14432338084431542
1,pcr-globwb_wfdei,min,0.10382367671608261
2,pcr-globwb_wfdei,min,0.09897401268518918
3,pcr-globwb_wfdei,min,0.09656360673126561
4,pcr-globwb_wfdei,min,0.10147361648192584
5,pcr-globwb_wfdei,min,0.11812880189484984
6,pcr-globwb_wfdei,min,0.15290307393230196
7,pcr-globwb_wfdei,min,0.23962509204277496
8,pcr-globwb_wfdei,min,0.3591760447044004
9,pcr-globwb_wfdei,min,0.8477879846796685
10,pcr-globwb_wfdei,min,0.5938559015164581
11,pcr-globwb_wfdei,min,0.3449849285615671
12,pcr-globwb_wfdei,min,0.1270001533277291
1,vegas_gswp3,min,0.015100536823530583
2,vegas_gswp3,min,0.008575066796610213
3,vegas_gswp3,min,0.005582603896769966
4,vegas_gswp3,min,0.0046460095421115115
5,vegas_gswp3,min,0.01021171989410608
6,vegas_gswp3,min,0.07766679276000182
7,vegas_gswp3,min,0.3244011032430975
8,vegas_gswp3,min,0.7084456060579493
9,vegas_gswp3,min,0.7366440040427299
10,vegas_gswp3,min,0.19222919346082323
11,vegas_gswp3,min,0.09700470232325621
12,vegas_gswp3,min,0.03806499773088839
1,vegas_wfdei,min,0.013484244328647742
2,vegas_wfdei,min,0.007557440262230881
3,vegas_wfdei,min,0.0033862282853493915
4,vegas_wfdei,min,0.0027079938727003696
5,vegas_wfdei,min,0.005949490047002312
6,vegas_wfdei,min,0.04571998278907941
7,vegas_wfdei,min,0.3009831250750384
8,vegas_wfdei,min,0.738483111534802
9,vegas_wfdei,min,0.8014873335594571
10,vegas_wfdei,min,0.19762437111899572
11,vegas_wfdei,min,0.0759683358043502
12,vegas_wfdei,min,0.03155022411091819
1,vic_princeton,min,0.030521490675379577
2,vic_princeton,min,0.029700301409290464
3,vic_princeton,min,0.027635908097950822
4,vic_princeton,min,0.02762140331701355
5,vic_princeton,min,0.13502828572069775
6,vic_princeton,min,0.4425001363883338
7,vic_princeton,min,0.5113246950959326
8,vic_princeton,min,1.3885854616693134
9,vic_princeton,min,1.578395765560116
10,vic_princeton,min,0.7837415894506605
11,vic_princeton,min,0.11423946806782453
12,vic_princeton,min,0.04618667158084157
1,watergap2_princeton,min,0.18234577917874792
2,watergap2_princeton,min,0.13540391144066455
3,watergap2_princeton,min,0.10064541827244511
4,watergap2_princeton,min,0.07397560147326333
5,watergap2_princeton,min,0.0956600011541142
6,watergap2_princeton,min,0.4048424013665668
7,watergap2_princeton,min,0.5073092352742647
8,watergap2_princeton,min,0.8955505868605594
9,watergap2_princeton,min,0.9185625923762795
10,watergap2_princeton,min,0.7641264840935625
11,watergap2_princeton,min,0.45348073662093863
12,watergap2_princeton,min,0.3337266295601756
1,watergap2_wfdei,min,0.2065223538760685
2,watergap2_wfdei,min,0.15327409310877513
3,watergap2_wfdei,min,0.11397106402097315
4,watergap2_wfdei,min,0.0952629695845712
5,watergap2_wfdei,min,0.21605234773145596
6,watergap2_wfdei,min,0.4534884802788621
7,watergap2_wfdei,min,0.9542599224327752
8,watergap2_wfdei,min,1.5602404330186808
9,watergap2_wfdei,min,1.1358861128692739
10,watergap2_wfdei,min,0.6294774276926784
11,watergap2_wfdei,min,0.48951953400273557
12,watergap2_wfdei,min,0.28206462912938596
1,LORA,min,0.22643314101478157
2,LORA,min,0.13963348806877132
3,LORA,min,0.07801798333456429
4,LORA,min,0.07791075583038115
5,LORA,min,0.09713613594578117
6,LORA,min,0.20969520108886788
7,LORA,min,0.5321376883555459
8,LORA,min,1.412561505947967
9,LORA,min,1.8908473247307913
10,LORA,min,1.2255211924637754
11,LORA,min,0.7225187838026854
12,LORA,min,0.38272268915663393
1,caraib_gswp3,mean,0.060007631563445366
2,caraib_gswp3,mean,0.009302406293982216
3,caraib_gswp3,mean,0.0025184667427383452
4,caraib_gswp3,mean,0.054583670622741026
5,caraib_gswp3,mean,0.26207840446544883
6,caraib_gswp3,mean,0.7177434172686118
7,caraib_gswp3,mean,1.8175038789296079
8,caraib_gswp3,mean,3.597106157672856
9,caraib_gswp3,mean,4.12954351859276
10,caraib_gswp3,mean,2.7681613913448206
11,caraib_gswp3,mean,1.1457047127971594
12,caraib_gswp3,mean,0.24539445007685973
1,caraib_princeton,mean,0.024092303396063972
2,caraib_princeton,mean,0.003788698021450204
3,caraib_princeton,mean,0.014052478722876306
4,caraib_princeton,mean,0.043466977802162944
5,caraib_princeton,mean,0.08239437221668974
6,caraib_princeton,mean,0.7096790385942945
7,caraib_princeton,mean,1.9543904760749622
8,caraib_princeton,mean,4.2510102149058255
9,caraib_princeton,mean,4.147332097966861
10,caraib_princeton,mean,2.7308715296384953
11,caraib_princeton,mean,1.218802031562584
12,caraib_princeton,mean,0.17995899826943978
1,caraib_wfdei,mean,0.05073733383882894
2,caraib_wfdei,mean,0.01005355417096442
3,caraib_wfdei,mean,0.0024447037270518045
4,caraib_wfdei,mean,0.0033086095009670154
5,caraib_wfdei,mean,0.2058924197268994
6,caraib_wfdei,mean,1.378041754476694
7,caraib_wfdei,mean,2.544897341752124
8,caraib_wfdei,mean,4.2997582815248565
9,caraib_wfdei,mean,4.3932452898132155
10,caraib_wfdei,mean,2.741785276679765
11,caraib_wfdei,mean,1.2145776098898893
12,caraib_wfdei,mean,0.23088882013612394
1,dbh_gswp3,mean,0.5607324513972333
2,dbh_gswp3,mean,0.18193807996237651
3,dbh_gswp3,mean,0.1691403790846268
4,dbh_gswp3,mean,0.5766473425295641
5,dbh_gswp3,mean,1.7719229278753672
6,dbh_gswp3,mean,1.5356029853069562
7,dbh_gswp3,mean,1.2892644590545914
8,dbh_gswp3,mean,2.5046566583165784
9,dbh_gswp3,mean,3.6483628557476577
10,dbh_gswp3,mean,2.302180332468452
11,dbh_gswp3,mean,1.0343390931576504
12,dbh_gswp3,mean,0.22453828104080376
1,dbh_princeton,mean,0.4181314799063568
2,dbh_princeton,mean,0.14896617069220017
3,dbh_princeton,mean,0.1291274513229016
4,dbh_princeton,mean,0.6006005711522454
5,dbh_princeton,mean,1.1386113816105023
6,dbh_princeton,mean,0.8169365436208287
7,dbh_princeton,mean,1.0868004527947768
8,dbh_princeton,mean,3.1027818623592616
9,dbh_princeton,mean,3.9997011862401273
10,dbh_princeton,mean,2.426303446899166
11,dbh_princeton,mean,1.3371677284552352
12,dbh_princeton,mean,0.16735965701317937
1,dbh_wfdei,mean,0.5971214008965839
2,dbh_wfdei,mean,0.1960104493267587
3,dbh_wfdei,mean,0.15972852193223094
4,dbh_wfdei,mean,0.38292179052638053
5,dbh_wfdei,mean,1.312649989939688
6,dbh_wfdei,mean,1.3435562762721205
7,dbh_wfdei,mean,2.0023558752105397
8,dbh_wfdei,mean,3.885328063103029
9,dbh_wfdei,mean,4.302798273690873
10,dbh_wfdei,mean,2.7809902901841577
11,dbh_wfdei,mean,1.295645838448383
12,dbh_wfdei,mean,0.2814001923748909
1,dlem_gswp3,mean,0.1557671862268563
2,dlem_gswp3,mean,0.08543559317089335
3,dlem_gswp3,mean,0.06410608590120555
4,dlem_gswp3,mean,0.09646325970476351
5,dlem_gswp3,mean,0.26792902015921916
6,dlem_gswp3,mean,0.3256859999499951
7,dlem_gswp3,mean,1.269618854735148
8,dlem_gswp3,mean,3.280790661015921
9,dlem_gswp3,mean,3.950430016868947
10,dlem_gswp3,mean,2.3303372295565055
11,dlem_gswp3,mean,1.1231952050811624
12,dlem_gswp3,mean,0.42115073737868997
1,dlem_princeton,mean,0.12520183586367956
2,dlem_princeton,mean,0.09510611779904933
3,dlem_princeton,mean,0.06115463602021542
4,dlem_princeton,mean,0.09506523224733944
5,dlem_princeton,mean,0.039297143608937914
6,dlem_princeton,mean,0.0966596551675377
7,dlem_princeton,mean,1.0105020877730904
8,dlem_princeton,mean,3.471149366620808
9,dlem_princeton,mean,3.7057770458727517
10,dlem_princeton,mean,2.440643972490022
11,dlem_princeton,mean,1.4262352693545237
12,dlem_princeton,mean,0.3797657905801956
1,dlem_wfdei,mean,0.14715842847340532
2,dlem_wfdei,mean,0.08786422208608169
3,dlem_wfdei,mean,0.06466669466399444
4,dlem_wfdei,mean,0.04942954867777795
5,dlem_wfdei,mean,0.0845177730542001
6,dlem_wfdei,mean,0.312846025580643
7,dlem_wfdei,mean,1.1958392842829269
8,dlem_wfdei,mean,3.6105445412845563
9,dlem_wfdei,mean,4.02314217407782
10,dlem_wfdei,mean,2.353082315615214
11,dlem_wfdei,mean,1.1557227751836596
12,dlem_wfdei,mean,0.4365389693906732
1,h08_gswp3,mean,0.026167126871384113
2,h08_gswp3,mean,0.007908669602154103
3,h08_gswp3,mean,0.0014383125350495715
4,h08_gswp3,mean,0.008151976880745081
5,h08_gswp3,mean,0.4536924190687431
6,h08_gswp3,mean,0.9900227712631869
7,h08_gswp3,mean,2.4654755962367996
8,h08_gswp3,mean,3.6399224540389974
9,h08_gswp3,mean,3.7604331439297587
10,h08_gswp3,mean,2.0169160233019694
11,h08_gswp3,mean,0.6475867356166511
12,h08_gswp3,mean,0.09892885285992298
1,h08_princeton,mean,0.011506115104032473
2,h08_princeton,mean,0.0018866141113176146
3,h08_princeton,mean,9.08514732559546e-4
4,h08_princeton,mean,0.007995692793117803
5,h08_princeton,mean,0.3042575607950679
6,h08_princeton,mean,0.9168756579828872
7,h08_princeton,mean,1.9253638272432705
8,h08_princeton,mean,3.8021509033810097
9,h08_princeton,mean,3.697314542443865
10,h08_princeton,mean,1.9509982805563344
11,h08_princeton,mean,0.7000931190581757
12,h08_princeton,mean,0.07564362554585707
1,lpjml_gswp3,mean,0.09192193868969852
2,lpjml_gswp3,mean,0.04715001850581335
3,lpjml_gswp3,mean,0.041600928635497234
4,lpjml_gswp3,mean,0.18324315079785106
5,lpjml_gswp3,mean,0.9430807241973441
6,lpjml_gswp3,mean,1.3884739763194858
7,lpjml_gswp3,mean,1.5537756145445498
8,lpjml_gswp3,mean,2.516661106573654
9,lpjml_gswp3,mean,3.2499855399181232
10,lpjml_gswp3,mean,2.0000767682829808
11,lpjml_gswp3,mean,0.8408600435652097
12,lpjml_gswp3,mean,0.2013564387170915
1,lpjml_princeton,mean,0.06429083854396458
2,lpjml_princeton,mean,0.03942635070331608
3,lpjml_princeton,mean,0.030146216240798315
4,lpjml_princeton,mean,0.1887704901296008
5,lpjml_princeton,mean,0.8931602636869479
6,lpjml_princeton,mean,1.1659445287190806
7,lpjml_princeton,mean,1.4365771210183385
8,lpjml_princeton,mean,2.6486374720962216
9,lpjml_princeton,mean,2.8132498839486204
10,lpjml_princeton,mean,1.7485359852887772
11,lpjml_princeton,mean,0.8273101941742027
12,lpjml_princeton,mean,0.16670389938386782
1,lpjml_wfdei,mean,0.15590274688905925
2,lpjml_wfdei,mean,0.061069012585466535
3,lpjml_wfdei,mean,0.0479850074127544
4,lpjml_wfdei,mean,0.1610864573004842
5,lpjml_wfdei,mean,0.9380910288246318
6,lpjml_wfdei,mean,1.498783136813676
7,lpjml_wfdei,mean,1.9523975191741803
8,lpjml_wfdei,mean,3.7471036175608132
9,lpjml_wfdei,mean,4.29385304496249
10,lpjml_wfdei,mean,2.5053109402666505
11,lpjml_wfdei,mean,1.0842882710934287
12,lpjml_wfdei,mean,0.32376445358440814
1,matsiro_gswp3,mean,0.05982318830438374
2,matsiro_gswp3,mean,0.01762142877500577
3,matsiro_gswp3,mean,0.011033734773429595
4,matsiro_gswp3,mean,0.048036347986875186
5,matsiro_gswp3,mean,0.15141272492909072
6,matsiro_gswp3,mean,0.08819323973559505
7,matsiro_gswp3,mean,0.16776333364926657
8,matsiro_gswp3,mean,1.0005000667632022
9,matsiro_gswp3,mean,2.672060147283539
10,matsiro_gswp3,mean,1.917876578903088
11,matsiro_gswp3,mean,0.652052051433828
12,matsiro_gswp3,mean,0.09015979151634103
1,matsiro_princeton,mean,0.0403591035648726
2,matsiro_princeton,mean,0.026819440575386867
3,matsiro_princeton,mean,0.00890070141066472
4,matsiro_princeton,mean,0.041684816689828326
5,matsiro_princeton,mean,0.027596570949828064
6,matsiro_princeton,mean,0.032490737416179465
7,matsiro_princeton,mean,0.12869811851731558
8,matsiro_princeton,mean,1.4741858279854405
9,matsiro_princeton,mean,2.843652514722835
10,matsiro_princeton,mean,1.9576977754639922
11,matsiro_princeton,mean,0.778033056960327
12,matsiro_princeton,mean,0.09583337658199242
1,matsiro_wfdei,mean,0.07055181184983514
2,matsiro_wfdei,mean,0.025089912243916917
3,matsiro_wfdei,mean,0.019616257213914252
4,matsiro_wfdei,mean,0.02629368057606991
5,matsiro_wfdei,mean,0.077016518562784
6,matsiro_wfdei,mean,0.3097825454001033
7,matsiro_wfdei,mean,1.3394338380148603
8,matsiro_wfdei,mean,3.9605794046947267
9,matsiro_wfdei,mean,4.483038441489934
10,matsiro_wfdei,mean,2.4111719181677835
11,matsiro_wfdei,mean,0.9498370674484731
12,matsiro_wfdei,mean,0.12517797958078514
1,pcr-globwb_gswp3,mean,0.41122301233776976
2,pcr-globwb_gswp3,mean,0.17957010348111668
3,pcr-globwb_gswp3,mean,0.11387092664658591
4,pcr-globwb_gswp3,mean,0.11603790211958757
5,pcr-globwb_gswp3,mean,0.2745889603498435
6,pcr-globwb_gswp3,mean,0.6366745768685177
7,pcr-globwb_gswp3,mean,1.5953853514928162
8,pcr-globwb_gswp3,mean,2.9562256326494025
9,pcr-globwb_gswp3,mean,3.8889424314069765
10,pcr-globwb_gswp3,mean,3.0709790734526767
11,pcr-globwb_gswp3,mean,1.9593686840648614
12,pcr-globwb_gswp3,mean,1.0227041304613846
1,pcr-globwb_wfdei,mean,0.41659301382665787
2,pcr-globwb_wfdei,mean,0.18523417524634847
3,pcr-globwb_wfdei,mean,0.1264772601800372
4,pcr-globwb_wfdei,mean,0.1275441905997656
5,pcr-globwb_wfdei,mean,0.2767517468735085
6,pcr-globwb_wfdei,mean,0.595420475215048
7,pcr-globwb_wfdei,mean,1.474668017981706
8,pcr-globwb_wfdei,mean,2.927943362806092
9,pcr-globwb_wfdei,mean,3.7989497189732973
10,pcr-globwb_wfdei,mean,2.965888004301109
11,pcr-globwb_wfdei,mean,1.9137181923923126
12,pcr-globwb_wfdei,mean,1.0168058238090152
1,vegas_gswp3,mean,0.06138162624059888
2,vegas_gswp3,mean,0.029579100651476047
3,vegas_gswp3,mean,0.01959107495862968
4,vegas_gswp3,mean,0.033726324137556864
5,vegas_gswp3,mean,0.206258906996972
6,vegas_gswp3,mean,0.8217312619084007
7,vegas_gswp3,mean,1.7636041310183777
8,vegas_gswp3,mean,3.1826908060099632
9,vegas_gswp3,mean,3.546462685333806
10,vegas_gswp3,mean,2.1195307649150084
11,vegas_gswp3,mean,0.8298354688572163
12,vegas_gswp3,mean,0.21293759543764731
1,vegas_wfdei,mean,0.060051211213270735
2,vegas_wfdei,mean,0.02866219048866496
3,vegas_wfdei,mean,0.01763768585801136
4,vegas_wfdei,mean,0.021348715776097014
5,vegas_wfdei,mean,0.13188499261202202
6,vegas_wfdei,mean,0.7081600194561462
7,vegas_wfdei,mean,1.8141635360819095
8,vegas_wfdei,mean,3.316884939667594
9,vegas_wfdei,mean,3.6150082872685676
10,vegas_wfdei,mean,2.1302504313947757
11,vegas_wfdei,mean,0.8145355046111492
12,vegas_wfdei,mean,0.20904605323064765
1,vic_princeton,mean,0.057349300142122125
2,vic_princeton,mean,0.07724956646477725
3,vic_princeton,mean,0.07299275415287594
4,vic_princeton,mean,0.37516813287121903
5,vic_princeton,mean,1.27895101114957
6,vic_princeton,mean,1.5067196622357784
7,vic_princeton,mean,1.7479764215878857
8,vic_princeton,mean,3.7256129831835763
9,vic_princeton,mean,4.224241247797457
10,vic_princeton,mean,2.7740047396905925
11,vic_princeton,mean,1.3152790362181106
12,vic_princeton,mean,0.24167136060148645
1,watergap2_princeton,mean,0.32139025001622834
2,watergap2_princeton,mean,0.2396037027893146
3,watergap2_princeton,mean,0.17795381942549993
4,watergap2_princeton,mean,0.17046094922047453
5,watergap2_princeton,mean,0.7160667874427671
6,watergap2_princeton,mean,1.0096803653679947
7,watergap2_princeton,mean,1.295322672108518
8,watergap2_princeton,mean,2.6144190486518575
9,watergap2_princeton,mean,2.8484778088378704
10,watergap2_princeton,mean,1.885226353078292
11,watergap2_princeton,mean,1.0151994135452118
12,watergap2_princeton,mean,0.4587392078383506
1,watergap2_wfdei,mean,0.4690602676640193
2,watergap2_wfdei,mean,0.34620835384940535
3,watergap2_wfdei,mean,0.2585794306745424
4,watergap2_wfdei,mean,0.22810933749697965
5,watergap2_wfdei,mean,0.7815026935884808
6,watergap2_wfdei,mean,1.228832968004654
7,watergap2_wfdei,mean,2.179185387900496
8,watergap2_wfdei,mean,3.348848762496174
9,watergap2_wfdei,mean,3.699738680562254
10,watergap2_wfdei,mean,2.422174295520774
11,watergap2_wfdei,mean,1.3020420231473713
12,watergap2_wfdei,mean,0.6624437475816846
1,LORA,mean,0.4732625766568296
2,LORA,mean,0.244652515232419
3,LORA,mean,0.1666317104134772
4,LORA,mean,0.13735633912910591
5,LORA,mean,0.254069236835493
6,LORA,mean,0.6937679505407561
7,LORA,mean,1.3405178863706533
8,LORA,mean,2.3424630616830013
9,LORA,mean,3.1636378275996058
10,LORA,mean,2.628080625076251
11,LORA,mean,1.8558968002072462
12,LORA,mean,0.9875734894361261
1,caraib_gswp3,median,0.032568001559808914
2,caraib_gswp3,median,0.005606843844483041
3,caraib_gswp3,median,0.0012084807659002248
4,caraib_gswp3,median,7.923230664809257e-4
5,caraib_gswp3,median,0.016922492490161804
6,caraib_gswp3,median,0.4279376045564228
7,caraib_gswp3,median,1.7760945244478785
8,caraib_gswp3,median,3.287487496799711
9,caraib_gswp3,median,4.21899170080491
10,caraib_gswp3,median,2.6351374027853938
11,caraib_gswp3,median,0.8378588892256997
12,caraib_gswp3,median,0.1672153946486276
1,caraib_princeton,median,0.018447941350365128
2,caraib_princeton,median,0.0031736478912848046
3,caraib_princeton,median,7.45401398472506e-4
4,caraib_princeton,median,9.754562212929758e-4
5,caraib_princeton,median,0.030172422553313788
6,caraib_princeton,median,0.5287103500234595
7,caraib_princeton,median,1.5016918016726484
8,caraib_princeton,median,3.4231046970351993
9,caraib_princeton,median,4.1021824462093495
