Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007812787660888729
2,caraib_gswp3,min,0.0028592839517814603
3,caraib_gswp3,min,8.582419113831966e-4
4,caraib_gswp3,min,3.957778772752793e-4
5,caraib_gswp3,min,7.992064406364172e-4
6,caraib_gswp3,min,0.010595565487499972
7,caraib_gswp3,min,0.09123673180864492
8,caraib_gswp3,min,0.08314076298110193
9,caraib_gswp3,min,0.2878696018443446
10,caraib_gswp3,min,0.24904546179407766
11,caraib_gswp3,min,0.06654914895725426
12,caraib_gswp3,min,0.01824734837961708
1,caraib_princeton,min,0.0031036476777739383
2,caraib_princeton,min,9.423989328359497e-4
3,caraib_princeton,min,3.470193161664318e-4
4,caraib_princeton,min,6.123937764605417e-4
5,caraib_princeton,min,0.0014935875884538067
6,caraib_princeton,min,0.0018155996483571685
7,caraib_princeton,min,0.4874713435507467
8,caraib_princeton,min,0.7816213126825071
9,caraib_princeton,min,0.6924400218667147
10,caraib_princeton,min,0.18178833679855327
11,caraib_princeton,min,0.04258094993816634
12,caraib_princeton,min,0.006861596411267116
1,caraib_wfdei,min,0.00467374160159464
2,caraib_wfdei,min,0.0016431747890473206
3,caraib_wfdei,min,7.676903391839699e-4
4,caraib_wfdei,min,4.0240080671088323e-4
5,caraib_wfdei,min,0.001046653226382983
6,caraib_wfdei,min,0.043814185610815154
7,caraib_wfdei,min,0.25418394656607
8,caraib_wfdei,min,0.13565611905388478
9,caraib_wfdei,min,0.6167328963036035
10,caraib_wfdei,min,0.10797679513337731
11,caraib_wfdei,min,0.04021724627042048
12,caraib_wfdei,min,0.013679800661402836
1,dbh_gswp3,min,0.24248159468184594
2,dbh_gswp3,min,0.08333971329472079
3,dbh_gswp3,min,0.04981347453912937
4,dbh_gswp3,min,0.044807874424512534
5,dbh_gswp3,min,0.04684927764251474
6,dbh_gswp3,min,0.06596090767227138
7,dbh_gswp3,min,0.05620978967650663
8,dbh_gswp3,min,0.047365302075710186
9,dbh_gswp3,min,0.2717949438453631
10,dbh_gswp3,min,0.0657054295868068
11,dbh_gswp3,min,0.09015758543410746
12,dbh_gswp3,min,0.06171315233705557
1,dbh_princeton,min,0.21353379267310355
2,dbh_princeton,min,0.06190469700136432
3,dbh_princeton,min,0.04643221380466439
4,dbh_princeton,min,0.05081845679986732
5,dbh_princeton,min,0.049261272735530284
6,dbh_princeton,min,0.044648087955678505
7,dbh_princeton,min,0.1538023275190137
8,dbh_princeton,min,0.5784590477895386
9,dbh_princeton,min,0.5050681887081974
10,dbh_princeton,min,0.11553069868185377
11,dbh_princeton,min,0.09378590293438556
12,dbh_princeton,min,0.06322064927019028
1,dbh_wfdei,min,0.2863988842848954
2,dbh_wfdei,min,0.10132339432635279
3,dbh_wfdei,min,0.056251008404001934
4,dbh_wfdei,min,0.04924692555117201
5,dbh_wfdei,min,0.05252776272142271
6,dbh_wfdei,min,0.08371569293094884
7,dbh_wfdei,min,0.07127215729669803
8,dbh_wfdei,min,0.06787978472512107
9,dbh_wfdei,min,0.44912019647004076
10,dbh_wfdei,min,0.0788490244117001
11,dbh_wfdei,min,0.14847047525713308
12,dbh_wfdei,min,0.07536648587372714
1,dlem_gswp3,min,0.00546720546902624
2,dlem_gswp3,min,0.004524447730463327
3,dlem_gswp3,min,0.004009284262855254
4,dlem_gswp3,min,0.003846188457544777
5,dlem_gswp3,min,0.006063628029055896
6,dlem_gswp3,min,0.004394013125550266
7,dlem_gswp3,min,0.005610789137240932
8,dlem_gswp3,min,0.006626916025772426
9,dlem_gswp3,min,0.009141830137946876
10,dlem_gswp3,min,0.007587818361853137
11,dlem_gswp3,min,0.008000527765350951
12,dlem_gswp3,min,0.006693185572792035
1,dlem_princeton,min,0.03198591078314458
2,dlem_princeton,min,0.02138718730077532
3,dlem_princeton,min,0.011210532018732977
4,dlem_princeton,min,0.008924982838495257
5,dlem_princeton,min,0.008129016789825366
6,dlem_princeton,min,0.006322814404289126
7,dlem_princeton,min,0.009134099104181385
8,dlem_princeton,min,0.021250310588117702
9,dlem_princeton,min,0.06422107110383264
10,dlem_princeton,min,0.1635412339286545
11,dlem_princeton,min,0.08271017256671877
12,dlem_princeton,min,0.04630005222385635
1,dlem_wfdei,min,0.006107807166544498
2,dlem_wfdei,min,0.005038033882210164
3,dlem_wfdei,min,0.0043627194647308356
4,dlem_wfdei,min,0.004063035756996396
5,dlem_wfdei,min,0.007013485790961134
6,dlem_wfdei,min,0.004576621908743233
7,dlem_wfdei,min,0.005864820228783775
8,dlem_wfdei,min,0.007090800752942923
9,dlem_wfdei,min,0.016480403166190087
10,dlem_wfdei,min,0.009874104071245676
11,dlem_wfdei,min,0.00952987338183858
12,dlem_wfdei,min,0.0076540883292660995
1,h08_gswp3,min,0.006642040937834133
2,h08_gswp3,min,0.001161715307549296
3,h08_gswp3,min,1.8918185660433915e-4
4,h08_gswp3,min,2.0044094962557956e-4
5,h08_gswp3,min,0.0017888844915475227
6,h08_gswp3,min,0.05212897422342302
7,h08_gswp3,min,0.09964785439892705
8,h08_gswp3,min,0.29050353772267934
9,h08_gswp3,min,0.20045907509519978
10,h08_gswp3,min,0.1291734383060245
11,h08_gswp3,min,0.06368426578640142
12,h08_gswp3,min,0.01545271293808526
1,h08_princeton,min,9.960098054004438e-4
2,h08_princeton,min,1.2442529212563233e-4
3,h08_princeton,min,1.0919522917645303e-4
4,h08_princeton,min,0.0016592989761096035
5,h08_princeton,min,0.0036930765739796316
6,h08_princeton,min,0.004947758193148979
7,h08_princeton,min,0.25003183240028243
8,h08_princeton,min,0.18600950309496542
9,h08_princeton,min,0.21808703608708155
10,h08_princeton,min,0.09198782338922001
11,h08_princeton,min,0.03452631418511073
12,h08_princeton,min,0.005346463453264736
1,lpjml_gswp3,min,0.0022912967981627745
2,lpjml_gswp3,min,0.0022062545859556737
3,lpjml_gswp3,min,0.001839595911154943
4,lpjml_gswp3,min,0.002251586021625418
5,lpjml_gswp3,min,0.004751137699493598
6,lpjml_gswp3,min,0.1521627127259797
7,lpjml_gswp3,min,0.1634131922027079
8,lpjml_gswp3,min,0.07495150718690871
9,lpjml_gswp3,min,0.3012421193473671
10,lpjml_gswp3,min,0.03737925482158564
11,lpjml_gswp3,min,0.003052304406956647
12,lpjml_gswp3,min,0.002622599130778674
1,lpjml_princeton,min,0.0023729086006077003
2,lpjml_princeton,min,0.002351195704307874
3,lpjml_princeton,min,0.002439895338687882
4,lpjml_princeton,min,0.01515072253202177
5,lpjml_princeton,min,0.04439051462974153
6,lpjml_princeton,min,0.03794481840752308
7,lpjml_princeton,min,0.3738213838367396
8,lpjml_princeton,min,0.33970263596284356
9,lpjml_princeton,min,0.32154199287153884
10,lpjml_princeton,min,0.07458564389633225
11,lpjml_princeton,min,0.0045583680089536
12,lpjml_princeton,min,0.0018512672918200497
1,lpjml_wfdei,min,0.010668781193894633
2,lpjml_wfdei,min,0.0028054269389086624
3,lpjml_wfdei,min,0.004989618440901287
4,lpjml_wfdei,min,0.006057536949761268
5,lpjml_wfdei,min,0.011250463501780767
6,lpjml_wfdei,min,0.15536372896947015
7,lpjml_wfdei,min,0.21343000596206363
8,lpjml_wfdei,min,0.11659438130728682
9,lpjml_wfdei,min,0.3361134587653225
10,lpjml_wfdei,min,0.048876770885245995
11,lpjml_wfdei,min,0.07462979528785954
12,lpjml_wfdei,min,0.015715944758556408
1,matsiro_gswp3,min,0.037681211596180875
2,matsiro_gswp3,min,0.03056225710037363
3,matsiro_gswp3,min,0.026539590455905714
4,matsiro_gswp3,min,0.025516502694231804
5,matsiro_gswp3,min,0.028398610221552264
6,matsiro_gswp3,min,0.02007180508533631
7,matsiro_gswp3,min,0.020562491570347213
8,matsiro_gswp3,min,0.021628387146391558
9,matsiro_gswp3,min,0.02283425521174654
10,matsiro_gswp3,min,0.028997112467500242
11,matsiro_gswp3,min,0.04065245764854209
12,matsiro_gswp3,min,0.03923387559118423
1,matsiro_princeton,min,0.11091498145244227
2,matsiro_princeton,min,0.07391317596224749
3,matsiro_princeton,min,0.060231881222867364
4,matsiro_princeton,min,0.0455880572251296
5,matsiro_princeton,min,0.04476009083441353
6,matsiro_princeton,min,0.04053279015819139
7,matsiro_princeton,min,0.03821539365908806
8,matsiro_princeton,min,0.04352041473559358
9,matsiro_princeton,min,0.06867160401375491
10,matsiro_princeton,min,0.15798935114885174
11,matsiro_princeton,min,0.18478855972396444
12,matsiro_princeton,min,0.1374583083644713
1,matsiro_wfdei,min,0.007806270723127303
2,matsiro_wfdei,min,0.008325250521595795
3,matsiro_wfdei,min,0.008557114271623995
4,matsiro_wfdei,min,0.008620693721576428
5,matsiro_wfdei,min,0.009628301759198519
6,matsiro_wfdei,min,0.010351580956312088
7,matsiro_wfdei,min,0.009940634682537627
8,matsiro_wfdei,min,0.019935293274109273
9,matsiro_wfdei,min,0.029964222331834416
10,matsiro_wfdei,min,0.04431028003592173
11,matsiro_wfdei,min,0.046169552037580205
12,matsiro_wfdei,min,0.04358429098325337
1,pcr-globwb_gswp3,min,0.020501253711372142
2,pcr-globwb_gswp3,min,0.0188064479973556
3,pcr-globwb_gswp3,min,0.01749231014624208
4,pcr-globwb_gswp3,min,0.01794697396560332
5,pcr-globwb_gswp3,min,0.018350148007063676
6,pcr-globwb_gswp3,min,0.021961964227441663
7,pcr-globwb_gswp3,min,0.02544136326785286
8,pcr-globwb_gswp3,min,0.03322228427178174
9,pcr-globwb_gswp3,min,0.037613444187643785
10,pcr-globwb_gswp3,min,0.022293353581481674
11,pcr-globwb_gswp3,min,0.024916248248787656
12,pcr-globwb_gswp3,min,0.02104645680642703
1,pcr-globwb_wfdei,min,0.02036026891486698
2,pcr-globwb_wfdei,min,0.018718624462723675
3,pcr-globwb_wfdei,min,0.016147505440798765
4,pcr-globwb_wfdei,min,0.017475062247746673
5,pcr-globwb_wfdei,min,0.018028843048780413
6,pcr-globwb_wfdei,min,0.021322238209278137
7,pcr-globwb_wfdei,min,0.025404222355883663
8,pcr-globwb_wfdei,min,0.031921550242341896
9,pcr-globwb_wfdei,min,0.04165044120073585
10,pcr-globwb_wfdei,min,0.022140160561999366
11,pcr-globwb_wfdei,min,0.02515786680618369
12,pcr-globwb_wfdei,min,0.020873269879066153
1,vegas_gswp3,min,0.004597706427216494
2,vegas_gswp3,min,0.0028669073069276674
3,vegas_gswp3,min,0.0018023279818494098
4,vegas_gswp3,min,0.0018300477255631996
5,vegas_gswp3,min,0.009947911446096497
6,vegas_gswp3,min,0.05113131511774037
7,vegas_gswp3,min,0.0676140178716952
8,vegas_gswp3,min,0.04423234557046135
9,vegas_gswp3,min,0.1460742225611469
10,vegas_gswp3,min,0.1035829407340327
11,vegas_gswp3,min,0.024740778546904957
12,vegas_gswp3,min,0.006534225621579809
1,vegas_wfdei,min,0.004593881188999426
2,vegas_wfdei,min,0.0028741059358665063
3,vegas_wfdei,min,0.001342836387640911
4,vegas_wfdei,min,0.0010403284754912077
5,vegas_wfdei,min,0.0024940726962782637
6,vegas_wfdei,min,0.017163777553747022
7,vegas_wfdei,min,0.05168300145805353
8,vegas_wfdei,min,0.04867656064714234
9,vegas_wfdei,min,0.15921170538734955
10,vegas_wfdei,min,0.11556619396123922
11,vegas_wfdei,min,0.01909185960423026
12,vegas_wfdei,min,0.004982293058695419
1,vic_princeton,min,0.14052750270498307
2,vic_princeton,min,0.11246237203322297
3,vic_princeton,min,0.09282191743345243
4,vic_princeton,min,0.12523706328280942
5,vic_princeton,min,0.19313562109351137
6,vic_princeton,min,0.18827142112403264
7,vic_princeton,min,0.42424038959868254
8,vic_princeton,min,0.48713642793726003
9,vic_princeton,min,0.5512705078853001
10,vic_princeton,min,0.4052313725417237
11,vic_princeton,min,0.2605324108504118
12,vic_princeton,min,0.18700767162023463
1,watergap2_princeton,min,0.08660569208229571
2,watergap2_princeton,min,0.06116694366109981
3,watergap2_princeton,min,0.04252347375891578
4,watergap2_princeton,min,0.10247710166601516
5,watergap2_princeton,min,0.10007457046816705
6,watergap2_princeton,min,0.05212603146995057
7,watergap2_princeton,min,0.494226102876803
8,watergap2_princeton,min,0.674613998431976
9,watergap2_princeton,min,0.5822293775276771
10,watergap2_princeton,min,0.25584176270972453
11,watergap2_princeton,min,0.1489365670494079
12,watergap2_princeton,min,0.1030332921617495
1,watergap2_wfdei,min,0.058863214990695974
2,watergap2_wfdei,min,0.03671390330618398
3,watergap2_wfdei,min,0.030404333814881015
4,watergap2_wfdei,min,0.03736957568502139
5,watergap2_wfdei,min,0.031395002522728956
6,watergap2_wfdei,min,0.10378503619280877
7,watergap2_wfdei,min,0.2799653996488009
8,watergap2_wfdei,min,0.42941670304617
9,watergap2_wfdei,min,0.5445873163236938
10,watergap2_wfdei,min,0.11381180779184524
11,watergap2_wfdei,min,0.10155270712951374
12,watergap2_wfdei,min,0.07471745234672358
1,LORA,min,0.06364289908044578
2,LORA,min,0.03019993520340459
3,LORA,min,0.020399740487586363
4,LORA,min,0.007282206687445117
5,LORA,min,0.03400487172237915
6,LORA,min,0.08080813142687834
7,LORA,min,0.14042562626134014
8,LORA,min,0.43862973436556296
9,LORA,min,0.22757408315724212
10,LORA,min,0.36512390947313333
11,LORA,min,0.2507824329614209
12,LORA,min,0.15017701667199776
1,caraib_gswp3,mean,0.06529227282172216
2,caraib_gswp3,mean,0.01761808200031737
3,caraib_gswp3,mean,0.0051783299075591595
4,caraib_gswp3,mean,0.007941038841911786
5,caraib_gswp3,mean,0.08101453531464958
6,caraib_gswp3,mean,0.3881957180805897
7,caraib_gswp3,mean,1.1725062358816958
8,caraib_gswp3,mean,1.7032610984777272
9,caraib_gswp3,mean,1.2834890434295871
