Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20570562065008124
2,caraib_gswp3,min,0.04734151877551723
3,caraib_gswp3,min,0.011829504569743516
4,caraib_gswp3,min,0.005578293109190111
5,caraib_gswp3,min,0.17779485362190822
6,caraib_gswp3,min,2.023339624352992
7,caraib_gswp3,min,18.82043640043087
8,caraib_gswp3,min,36.29731096212271
9,caraib_gswp3,min,28.193136461908782
10,caraib_gswp3,min,17.371699900636095
11,caraib_gswp3,min,2.775164338717368
12,caraib_gswp3,min,0.8310315912613468
1,caraib_princeton,min,0.0911098469171185
2,caraib_princeton,min,0.01897295600770309
3,caraib_princeton,min,0.006852333775334852
4,caraib_princeton,min,0.006467997294715702
5,caraib_princeton,min,0.036475355735820364
6,caraib_princeton,min,1.3449815724405578
7,caraib_princeton,min,15.175015575336523
8,caraib_princeton,min,26.87033650283712
9,caraib_princeton,min,25.532848274926714
10,caraib_princeton,min,17.15769514835989
11,caraib_princeton,min,3.3706204337335812
12,caraib_princeton,min,0.4909615254529374
1,caraib_wfdei,min,0.23395686931356488
2,caraib_wfdei,min,0.04215934519866046
3,caraib_wfdei,min,0.009980206877093608
4,caraib_wfdei,min,0.015072474247706554
5,caraib_wfdei,min,0.1392829106684687
6,caraib_wfdei,min,3.7847783385537914
7,caraib_wfdei,min,28.233843746456458
8,caraib_wfdei,min,46.76021655443194
9,caraib_wfdei,min,37.3672199734616
10,caraib_wfdei,min,10.639936645594672
11,caraib_wfdei,min,2.5978145001538047
12,caraib_wfdei,min,1.1646336261201444
1,dbh_gswp3,min,13.270528003191254
2,dbh_gswp3,min,5.410268265300748
3,dbh_gswp3,min,4.107835551322222
4,dbh_gswp3,min,3.94128513213113
5,dbh_gswp3,min,14.886208837771122
6,dbh_gswp3,min,13.404185991782725
7,dbh_gswp3,min,21.410942348743376
8,dbh_gswp3,min,14.107136598644647
9,dbh_gswp3,min,12.476833997418066
10,dbh_gswp3,min,5.43567196479955
11,dbh_gswp3,min,6.14989056173973
12,dbh_gswp3,min,4.1381144056664905
1,dbh_princeton,min,13.238907593408198
2,dbh_princeton,min,4.8796956884724825
3,dbh_princeton,min,3.846409930903689
4,dbh_princeton,min,4.469800913859826
5,dbh_princeton,min,4.5388153998419405
6,dbh_princeton,min,14.450047594423287
7,dbh_princeton,min,14.301215224021945
8,dbh_princeton,min,14.686601226010918
9,dbh_princeton,min,16.683507884896834
10,dbh_princeton,min,11.852373609135377
11,dbh_princeton,min,6.147486251664183
12,dbh_princeton,min,4.728807451335389
1,dbh_wfdei,min,14.721118490654206
2,dbh_wfdei,min,5.968629511174963
3,dbh_wfdei,min,4.270269992745096
4,dbh_wfdei,min,4.400359563510649
5,dbh_wfdei,min,9.575921104368474
6,dbh_wfdei,min,10.264925263008411
7,dbh_wfdei,min,16.40065994560133
8,dbh_wfdei,min,23.1044499621731
9,dbh_wfdei,min,22.694826081178775
10,dbh_wfdei,min,9.13127153791087
11,dbh_wfdei,min,7.239044613493894
12,dbh_wfdei,min,4.8785643176771085
1,dlem_gswp3,min,1.6321146270211333
2,dlem_gswp3,min,1.2308639145057065
3,dlem_gswp3,min,0.8080302017277343
4,dlem_gswp3,min,0.62239070424782
5,dlem_gswp3,min,0.8331943605805805
6,dlem_gswp3,min,0.6240071734379677
7,dlem_gswp3,min,1.635778640355037
8,dlem_gswp3,min,10.241306438552707
9,dlem_gswp3,min,17.1482757820081
10,dlem_gswp3,min,12.346083024572417
11,dlem_gswp3,min,4.48561082521506
12,dlem_gswp3,min,2.341168585434733
1,dlem_princeton,min,1.3260918550958223
2,dlem_princeton,min,0.9663054617028582
3,dlem_princeton,min,0.7285059660120536
4,dlem_princeton,min,0.6145042349717038
5,dlem_princeton,min,0.3822113510000561
6,dlem_princeton,min,0.4385674444021906
7,dlem_princeton,min,0.5906307533757665
8,dlem_princeton,min,6.033855005005299
9,dlem_princeton,min,4.20709199720432
10,dlem_princeton,min,8.756653962139843
11,dlem_princeton,min,3.95661969136962
12,dlem_princeton,min,2.039691181596561
1,dlem_wfdei,min,1.594455084686624
2,dlem_wfdei,min,1.2086560924946415
3,dlem_wfdei,min,0.7667133872196661
4,dlem_wfdei,min,0.5453444821615723
5,dlem_wfdei,min,0.5085051648555943
6,dlem_wfdei,min,0.4708262815573146
7,dlem_wfdei,min,1.2059067120898375
8,dlem_wfdei,min,10.142614806631837
9,dlem_wfdei,min,20.293246595927204
10,dlem_wfdei,min,12.399467644138904
11,dlem_wfdei,min,3.9670991812982885
12,dlem_wfdei,min,2.2516679183067945
1,h08_gswp3,min,0.2814953191781485
2,h08_gswp3,min,0.05574343908838619
3,h08_gswp3,min,0.004852590929859037
4,h08_gswp3,min,0.029235468418981017
5,h08_gswp3,min,0.34423001468207587
6,h08_gswp3,min,7.114354293139411
7,h08_gswp3,min,29.08403340980742
8,h08_gswp3,min,35.11372341444608
9,h08_gswp3,min,15.425549122661668
10,h08_gswp3,min,9.20956190641311
