Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004775889059601192
2,caraib_gswp3,min,9.812098666023138e-4
3,caraib_gswp3,min,2.3028397179259555e-4
4,caraib_gswp3,min,9.277440525537483e-5
5,caraib_gswp3,min,4.2552470444312237e-4
6,caraib_gswp3,min,0.02130627317947696
7,caraib_gswp3,min,0.29356198771837144
8,caraib_gswp3,min,1.3768979153499097
9,caraib_gswp3,min,0.7086738680769952
10,caraib_gswp3,min,0.5753093967209875
11,caraib_gswp3,min,0.10432865190520367
12,caraib_gswp3,min,0.024830618220968728
1,caraib_princeton,min,0.0017731866288794088
2,caraib_princeton,min,3.958881649187079e-4
3,caraib_princeton,min,1.4205516692523414e-4
4,caraib_princeton,min,9.497711745057548e-5
5,caraib_princeton,min,5.130326321548778e-4
6,caraib_princeton,min,0.0022247433142823297
7,caraib_princeton,min,0.014792239163540053
8,caraib_princeton,min,0.14898370932581237
9,caraib_princeton,min,0.32520099383820245
10,caraib_princeton,min,0.19257746085157348
11,caraib_princeton,min,0.04495543146464641
12,caraib_princeton,min,0.007661447529927456
1,caraib_wfdei,min,0.0032660273446222664
2,caraib_wfdei,min,0.0010593062702459394
3,caraib_wfdei,min,2.4269926394695628e-4
4,caraib_wfdei,min,1.7077056964094964e-4
5,caraib_wfdei,min,8.71074130132119e-4
6,caraib_wfdei,min,0.11317955971239392
7,caraib_wfdei,min,0.6638185927485327
8,caraib_wfdei,min,1.8941356731692893
9,caraib_wfdei,min,1.0354768174981845
10,caraib_wfdei,min,0.3121849661285533
11,caraib_wfdei,min,0.10829354210424452
12,caraib_wfdei,min,0.03698560807477218
1,dbh_gswp3,min,0.43547052886831383
2,dbh_gswp3,min,0.12697955600986474
3,dbh_gswp3,min,0.0830654192652884
4,dbh_gswp3,min,0.08918933416091404
5,dbh_gswp3,min,0.4211554320749041
6,dbh_gswp3,min,0.6560973579266768
7,dbh_gswp3,min,0.6166163304069042
8,dbh_gswp3,min,0.4477498056338987
9,dbh_gswp3,min,0.18293692258571378
10,dbh_gswp3,min,0.09921291568297085
11,dbh_gswp3,min,0.13544743825420433
