Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003932250080723046
2,caraib_gswp3,min,9.722014709109462e-4
3,caraib_gswp3,min,2.718985151407525e-4
4,caraib_gswp3,min,1.3700887183594793e-4
5,caraib_gswp3,min,4.084835363941421e-4
6,caraib_gswp3,min,0.049325316039651894
7,caraib_gswp3,min,0.7899467705772056
8,caraib_gswp3,min,0.7488334778473362
9,caraib_gswp3,min,0.5893606858596212
10,caraib_gswp3,min,0.3141773480143068
11,caraib_gswp3,min,0.053542600078129554
12,caraib_gswp3,min,0.012164438379426873
1,caraib_princeton,min,0.0026363346291517183
2,caraib_princeton,min,6.290964236251122e-4
3,caraib_princeton,min,1.8384406862886698e-4
4,caraib_princeton,min,1.0049435992613248e-4
5,caraib_princeton,min,0.0012206822657469952
6,caraib_princeton,min,0.0028874648314718408
7,caraib_princeton,min,0.3901520948597136
8,caraib_princeton,min,0.6993492636767246
9,caraib_princeton,min,0.5366975977813109
10,caraib_princeton,min,0.22877196354729434
11,caraib_princeton,min,0.06000628206140089
12,caraib_princeton,min,0.009084122508156905
1,caraib_wfdei,min,0.005088295620262859
2,caraib_wfdei,min,0.001007592701974788
3,caraib_wfdei,min,2.5271937380657954e-4
4,caraib_wfdei,min,2.166922937239536e-4
5,caraib_wfdei,min,0.0021859962134546645
6,caraib_wfdei,min,0.06470039781020356
7,caraib_wfdei,min,0.9042797228498949
8,caraib_wfdei,min,1.049129854649769
9,caraib_wfdei,min,0.6099173072577475
10,caraib_wfdei,min,0.15735358432726304
11,caraib_wfdei,min,0.08049933796544127
12,caraib_wfdei,min,0.022273214306956005
1,dbh_gswp3,min,0.26471328205804223
2,dbh_gswp3,min,0.16903378131577113
3,dbh_gswp3,min,0.13484782916723687
4,dbh_gswp3,min,0.14941344019797378
5,dbh_gswp3,min,0.2795390472318961
6,dbh_gswp3,min,0.22759772461648092
7,dbh_gswp3,min,0.2568958997254618
8,dbh_gswp3,min,0.2260419179534932
9,dbh_gswp3,min,0.2020453447326418
10,dbh_gswp3,min,0.16297567265091273
11,dbh_gswp3,min,0.15035822167654955
12,dbh_gswp3,min,0.1438429832340137
1,dbh_princeton,min,0.2912462832738587
2,dbh_princeton,min,0.1279964625837429
3,dbh_princeton,min,0.10842581789798723
4,dbh_princeton,min,0.12146884060426016
5,dbh_princeton,min,0.11460310562255471
6,dbh_princeton,min,0.13307713318468986
7,dbh_princeton,min,0.2184364289234688
8,dbh_princeton,min,0.18334871310716397
9,dbh_princeton,min,0.17863740146910295
10,dbh_princeton,min,0.14427052734378396
11,dbh_princeton,min,0.12392559951374674
12,dbh_princeton,min,0.11974123733294348
1,dbh_wfdei,min,0.31319862415976485
2,dbh_wfdei,min,0.16083114864678325
3,dbh_wfdei,min,0.14458096463893905
4,dbh_wfdei,min,0.14385143449864377
5,dbh_wfdei,min,0.1649667506508583
6,dbh_wfdei,min,0.2071847622336612
7,dbh_wfdei,min,0.27112208699653706
8,dbh_wfdei,min,0.2588588151655767
9,dbh_wfdei,min,0.19184461839055902
10,dbh_wfdei,min,0.15941787749272593
11,dbh_wfdei,min,0.1568629865429782
12,dbh_wfdei,min,0.1459414309933138
1,dlem_gswp3,min,0.03029645733702229
2,dlem_gswp3,min,0.022025036429724518
3,dlem_gswp3,min,0.012073486637207668
4,dlem_gswp3,min,0.008832708308391682
5,dlem_gswp3,min,0.009131983879784082
6,dlem_gswp3,min,0.007996037011080892
7,dlem_gswp3,min,0.010392629033269565
8,dlem_gswp3,min,0.01721855443904414
9,dlem_gswp3,min,0.02315144207657017
10,dlem_gswp3,min,0.08153190274221275
11,dlem_gswp3,min,0.06098169781383507
12,dlem_gswp3,min,0.04122204190538587
1,dlem_princeton,min,0.011622524441407982
2,dlem_princeton,min,0.009316102388251726
3,dlem_princeton,min,0.007297387691876557
4,dlem_princeton,min,0.006470966439716914
5,dlem_princeton,min,0.005370549289842692
6,dlem_princeton,min,0.006852233399871743
7,dlem_princeton,min,0.007451124715420454
8,dlem_princeton,min,0.008476038725854946
9,dlem_princeton,min,0.011512175049518156
10,dlem_princeton,min,0.03897747902100668
11,dlem_princeton,min,0.019667074301771708
12,dlem_princeton,min,0.015137979793679137
1,dlem_wfdei,min,0.033268709059580175
2,dlem_wfdei,min,0.025463254619694026
3,dlem_wfdei,min,0.014338547271250869
4,dlem_wfdei,min,0.009711742818000997
5,dlem_wfdei,min,0.009511201611121442
6,dlem_wfdei,min,0.008451440177917713
7,dlem_wfdei,min,0.009039741665657743
8,dlem_wfdei,min,0.022425118610723688
9,dlem_wfdei,min,0.03090389042188135
10,dlem_wfdei,min,0.19284782220069854
11,dlem_wfdei,min,0.06843760445326932
12,dlem_wfdei,min,0.04627486515245771
1,h08_gswp3,min,0.012495244689140364
2,h08_gswp3,min,0.003004802589064339
3,h08_gswp3,min,2.915690929879287e-4
4,h08_gswp3,min,7.850881157591792e-4
5,h08_gswp3,min,0.0017590665212339114
6,h08_gswp3,min,0.09198614829809063
7,h08_gswp3,min,0.7084809737018295
8,h08_gswp3,min,0.6506191969194518
9,h08_gswp3,min,0.2668895888092147
10,h08_gswp3,min,0.15946744909072577
11,h08_gswp3,min,0.09189279115992843
12,h08_gswp3,min,0.039205051479213104
1,h08_princeton,min,0.002499625944175668
2,h08_princeton,min,6.236386890701552e-4
3,h08_princeton,min,9.198213507869987e-5
4,h08_princeton,min,6.534391593032442e-4
5,h08_princeton,min,0.009749784431814864
6,h08_princeton,min,0.01605911302346091
7,h08_princeton,min,0.48292158925352063
8,h08_princeton,min,0.21723175545326384
9,h08_princeton,min,0.19393258009034772
10,h08_princeton,min,0.11325724485107085
11,h08_princeton,min,0.04213783379860401
12,h08_princeton,min,0.007732412481601837
1,lpjml_gswp3,min,0.007909967060108939
2,lpjml_gswp3,min,0.006160215889138177
3,lpjml_gswp3,min,0.005482742324487394
4,lpjml_gswp3,min,0.010025850233985088
5,lpjml_gswp3,min,0.04419288612412243
6,lpjml_gswp3,min,0.4480292262292329
7,lpjml_gswp3,min,0.4996273301301156
8,lpjml_gswp3,min,0.4626318630367686
9,lpjml_gswp3,min,0.5855941931503486
10,lpjml_gswp3,min,0.3242573223877538
11,lpjml_gswp3,min,0.01961144513189336
12,lpjml_gswp3,min,0.010448773143570353
1,lpjml_princeton,min,0.0023295298095599
2,lpjml_princeton,min,0.002292807145418956
3,lpjml_princeton,min,0.0026155561979468406
4,lpjml_princeton,min,0.009239057938502111
5,lpjml_princeton,min,0.03778816950049662
6,lpjml_princeton,min,0.09443639711229718
7,lpjml_princeton,min,0.45379246440394905
8,lpjml_princeton,min,0.4765755758380526
9,lpjml_princeton,min,0.3158872747853042
10,lpjml_princeton,min,0.13269837421845615
11,lpjml_princeton,min,0.005154019182846487
12,lpjml_princeton,min,0.002776800428679651
1,lpjml_wfdei,min,0.01010022245502736
2,lpjml_wfdei,min,0.007463094739603816
3,lpjml_wfdei,min,0.006764633451674944
4,lpjml_wfdei,min,0.011921288973441753
5,lpjml_wfdei,min,0.040678701738439384
6,lpjml_wfdei,min,0.46199441048570694
7,lpjml_wfdei,min,0.5435289659513081
8,lpjml_wfdei,min,0.5461796919949476
9,lpjml_wfdei,min,0.7229518356948381
10,lpjml_wfdei,min,0.3793435141178806
11,lpjml_wfdei,min,0.08764171142548373
12,lpjml_wfdei,min,0.018230248524451716
1,matsiro_gswp3,min,0.17860760358332464
2,matsiro_gswp3,min,0.14499767315388082
3,matsiro_gswp3,min,0.12040951140892618
4,matsiro_gswp3,min,0.10375902832093518
5,matsiro_gswp3,min,0.1050368732647428
6,matsiro_gswp3,min,0.09850654862825506
7,matsiro_gswp3,min,0.10453268105330565
8,matsiro_gswp3,min,0.15199926502328023
9,matsiro_gswp3,min,0.22162938411108288
10,matsiro_gswp3,min,0.3097302601091255
11,matsiro_gswp3,min,0.2344212781754612
12,matsiro_gswp3,min,0.19340448215990536
1,matsiro_princeton,min,0.13668072995281413
2,matsiro_princeton,min,0.11424058756515951
3,matsiro_princeton,min,0.09975042622928813
4,matsiro_princeton,min,0.09262825091720936
5,matsiro_princeton,min,0.07962147377497385
6,matsiro_princeton,min,0.07656009990912194
7,matsiro_princeton,min,0.08231931842769198
8,matsiro_princeton,min,0.08323382765113059
9,matsiro_princeton,min,0.10993492414593653
10,matsiro_princeton,min,0.19359969763447651
11,matsiro_princeton,min,0.198925604710545
12,matsiro_princeton,min,0.1697434004263989
1,matsiro_wfdei,min,0.007303653580562293
2,matsiro_wfdei,min,0.008828690212671157
3,matsiro_wfdei,min,0.009588659573634528
4,matsiro_wfdei,min,0.010387769868192391
5,matsiro_wfdei,min,0.011707821981746282
6,matsiro_wfdei,min,0.014817443424542207
7,matsiro_wfdei,min,0.014589346663360214
8,matsiro_wfdei,min,0.016293676188008283
9,matsiro_wfdei,min,0.024069190743393566
10,matsiro_wfdei,min,0.03938134211304695
11,matsiro_wfdei,min,0.05662569506725515
12,matsiro_wfdei,min,0.06415112802627145
1,pcr-globwb_gswp3,min,0.04777934005745615
2,pcr-globwb_gswp3,min,0.03895642888070769
3,pcr-globwb_gswp3,min,0.03758693702511059
4,pcr-globwb_gswp3,min,0.02131805911950642
5,pcr-globwb_gswp3,min,0.004759322030325585
6,pcr-globwb_gswp3,min,0.007044494988928732
7,pcr-globwb_gswp3,min,0.012682044008655718
8,pcr-globwb_gswp3,min,0.04378073717255751
9,pcr-globwb_gswp3,min,0.07446735706553222
10,pcr-globwb_gswp3,min,0.17077335617169667
11,pcr-globwb_gswp3,min,0.14910240369941807
12,pcr-globwb_gswp3,min,0.07094449047224179
1,pcr-globwb_wfdei,min,0.0471402490595959
2,pcr-globwb_wfdei,min,0.03839283439047871
3,pcr-globwb_wfdei,min,0.03715796044471064
4,pcr-globwb_wfdei,min,0.025069980575249676
5,pcr-globwb_wfdei,min,0.004763548442853369
6,pcr-globwb_wfdei,min,0.007038446779603388
7,pcr-globwb_wfdei,min,0.0130405861018195
8,pcr-globwb_wfdei,min,0.03551095627248392
9,pcr-globwb_wfdei,min,0.07051916216671353
10,pcr-globwb_wfdei,min,0.1644985480936729
11,pcr-globwb_wfdei,min,0.12550896953316448
12,pcr-globwb_wfdei,min,0.05882249332638956
1,vegas_gswp3,min,8.410308707733138e-4
2,vegas_gswp3,min,4.1541225674562453e-4
3,vegas_gswp3,min,1.6347474574193938e-4
4,vegas_gswp3,min,6.0306451756617705e-5
5,vegas_gswp3,min,9.631007355058441e-4
6,vegas_gswp3,min,0.10180229646572876
7,vegas_gswp3,min,0.42821884194582377
8,vegas_gswp3,min,0.5013123347001167
9,vegas_gswp3,min,0.44551763876605993
10,vegas_gswp3,min,0.1477572688887456
11,vegas_gswp3,min,0.015747866674257413
12,vegas_gswp3,min,0.002770631896387103
1,vegas_wfdei,min,0.001235868554060904
2,vegas_wfdei,min,6.535437515196172e-4
3,vegas_wfdei,min,3.886867494162923e-4
4,vegas_wfdei,min,2.1423676116444392e-4
5,vegas_wfdei,min,0.0013839987363723134
6,vegas_wfdei,min,0.04450313069401091
7,vegas_wfdei,min,0.4935475392347228
8,vegas_wfdei,min,0.5796066360069523
9,vegas_wfdei,min,0.5027311536639311
10,vegas_wfdei,min,0.15163633357102038
11,vegas_wfdei,min,0.01662600354850696
12,vegas_wfdei,min,0.002477268421291393
1,vic_princeton,min,0.0923663428558051
2,vic_princeton,min,0.06559108869846622
3,vic_princeton,min,0.0549069362878002
4,vic_princeton,min,0.05088318870603145
5,vic_princeton,min,0.1397465167020438
6,vic_princeton,min,0.25347007911626884
7,vic_princeton,min,0.6166055157486054
8,vic_princeton,min,0.8053066506823167
9,vic_princeton,min,0.713871008025172
10,vic_princeton,min,0.6169050175816986
11,vic_princeton,min,0.3837955454511173
12,vic_princeton,min,0.17410083252275746
1,watergap2_princeton,min,0.028971980636899246
2,watergap2_princeton,min,0.015898013132088933
3,watergap2_princeton,min,0.005934728939642624
4,watergap2_princeton,min,0.011987646849000288
5,watergap2_princeton,min,0.025437827485804324
6,watergap2_princeton,min,0.03819515032273091
7,watergap2_princeton,min,0.35498030331625463
8,watergap2_princeton,min,0.37677582767884815
9,watergap2_princeton,min,0.33838633884068975
10,watergap2_princeton,min,0.17105071244577402
11,watergap2_princeton,min,0.05380765395738724
12,watergap2_princeton,min,0.03852536757180965
1,watergap2_wfdei,min,0.04373711079579849
2,watergap2_wfdei,min,0.026760551828065558
3,watergap2_wfdei,min,0.014965170469186063
4,watergap2_wfdei,min,0.015286863113635191
5,watergap2_wfdei,min,0.021200537231702257
6,watergap2_wfdei,min,0.19106761386416615
7,watergap2_wfdei,min,0.44029166278298115
8,watergap2_wfdei,min,0.4312033950044237
9,watergap2_wfdei,min,0.43511554407367187
10,watergap2_wfdei,min,0.22593668285625348
11,watergap2_wfdei,min,0.08113471202970683
12,watergap2_wfdei,min,0.05960494685870713
1,LORA,min,0.07860589266958963
2,LORA,min,0.05464152663152337
3,LORA,min,0.033818553080104584
4,LORA,min,0.02384584547792769
5,LORA,min,0.04051492571729626
6,LORA,min,0.13255269289167232
7,LORA,min,0.4087136186017483
8,LORA,min,0.6065599206702709
9,LORA,min,0.6085717960215807
10,LORA,min,0.41202394275546533
11,LORA,min,0.26608313593236055
12,LORA,min,0.1319736876389828
1,caraib_gswp3,mean,0.033579332884101164
2,caraib_gswp3,mean,0.007856725073081928
3,caraib_gswp3,mean,0.0017505400020353347
4,caraib_gswp3,mean,0.003944147005370859
5,caraib_gswp3,mean,0.06354779460411032
6,caraib_gswp3,mean,0.5748491803212612
7,caraib_gswp3,mean,1.5317894072628224
8,caraib_gswp3,mean,2.001950751626583
9,caraib_gswp3,mean,1.3634237314970774
10,caraib_gswp3,mean,0.9588131107443663
11,caraib_gswp3,mean,0.4439985494218888
12,caraib_gswp3,mean,0.1340194212398179
1,caraib_princeton,mean,0.02024377619571844
2,caraib_princeton,mean,0.003795635867321561
3,caraib_princeton,mean,0.0011824723996607025
4,caraib_princeton,mean,0.0026639706546288276
5,caraib_princeton,mean,0.061695000862372194
6,caraib_princeton,mean,0.35946410359652103
7,caraib_princeton,mean,1.1518917679409537
8,caraib_princeton,mean,2.0282055114949658
9,caraib_princeton,mean,1.4201716877765338
10,caraib_princeton,mean,0.8380217064105868
11,caraib_princeton,mean,0.440478760611899
12,caraib_princeton,mean,0.11356541443833
1,caraib_wfdei,mean,0.04210289066323428
2,caraib_wfdei,mean,0.010734001510839749
3,caraib_wfdei,mean,0.0031744283218250553
4,caraib_wfdei,mean,0.0036177760220380364
5,caraib_wfdei,mean,0.12938750406697241
6,caraib_wfdei,mean,0.8687681904683081
7,caraib_wfdei,mean,1.9296846756106263
8,caraib_wfdei,mean,2.237814253715417
9,caraib_wfdei,mean,1.4949040500360473
10,caraib_wfdei,mean,1.0255930139963667
11,caraib_wfdei,mean,0.5178270486171339
12,caraib_wfdei,mean,0.14873621817391725
1,dbh_gswp3,mean,0.3943732356459127
2,dbh_gswp3,mean,0.2499069666520714
3,dbh_gswp3,mean,0.23649820298552904
4,dbh_gswp3,mean,0.4410484186036235
5,dbh_gswp3,mean,0.9809267940117706
6,dbh_gswp3,mean,1.226253539749759
7,dbh_gswp3,mean,1.2043947613540138
8,dbh_gswp3,mean,0.8951730751311926
9,dbh_gswp3,mean,0.4164442912088925
10,dbh_gswp3,mean,0.3553520693915516
11,dbh_gswp3,mean,0.30944311497366017
12,dbh_gswp3,mean,0.2124800356600415
1,dbh_princeton,mean,0.3514503442768791
2,dbh_princeton,mean,0.20148628577523664
3,dbh_princeton,mean,0.2297361951058383
4,dbh_princeton,mean,0.31553661814647604
5,dbh_princeton,mean,0.8405200581502915
6,dbh_princeton,mean,0.7659090542407717
7,dbh_princeton,mean,0.899158839459062
8,dbh_princeton,mean,0.8983097529481663
9,dbh_princeton,mean,0.6162619353274368
10,dbh_princeton,mean,0.3545984316131885
11,dbh_princeton,mean,0.3872955521225877
12,dbh_princeton,mean,0.19525555784571383
1,dbh_wfdei,mean,0.41759122643808283
2,dbh_wfdei,mean,0.24921074160995887
3,dbh_wfdei,mean,0.23620155329820594
4,dbh_wfdei,mean,0.378561033434159
