Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018734529606927973
2,caraib_gswp3,min,0.0066181490939086875
3,caraib_gswp3,min,0.00186786397198496
4,caraib_gswp3,min,9.278070246571789e-4
5,caraib_gswp3,min,0.013799828804514472
6,caraib_gswp3,min,0.083814127471588007
7,caraib_gswp3,min,0.6911901969813142
8,caraib_gswp3,min,1.2484615972238085
9,caraib_gswp3,min,2.7283991799248537
10,caraib_gswp3,min,1.7243367339694102
11,caraib_gswp3,min,0.36270986271952704
12,caraib_gswp3,min,0.0668990410360723
1,caraib_princeton,min,0.011916114721414031
2,caraib_princeton,min,0.0027234698931281076
3,caraib_princeton,min,9.906417819380937e-4
4,caraib_princeton,min,0.0017041487433464568
5,caraib_princeton,min,0.01996963046987741
6,caraib_princeton,min,0.2750026933055387
7,caraib_princeton,min,4.811538937950601
8,caraib_princeton,min,6.733568699153979
9,caraib_princeton,min,4.33956569602752
10,caraib_princeton,min,2.715365977522469
11,caraib_princeton,min,0.42598514197033244
12,caraib_princeton,min,0.05637126214797614
1,caraib_wfdei,min,0.025422864164034983
2,caraib_wfdei,min,0.006727253017635193
3,caraib_wfdei,min,0.0019447739844619695
4,caraib_wfdei,min,0.0010418665588142586
5,caraib_wfdei,min,0.007045829600002266
6,caraib_wfdei,min,0.22709903606471055
7,caraib_wfdei,min,1.9047097756133662
8,caraib_wfdei,min,1.658076937195184
9,caraib_wfdei,min,3.6121906898783473
10,caraib_wfdei,min,0.9380771852177183
11,caraib_wfdei,min,0.29170505546115555
12,caraib_wfdei,min,0.07936699456112256
1,dbh_gswp3,min,1.539066884412524
2,dbh_gswp3,min,0.527260069191216
3,dbh_gswp3,min,0.3878343180812454
4,dbh_gswp3,min,0.4243375917853084
5,dbh_gswp3,min,1.0180209032769372
6,dbh_gswp3,min,1.0610787898150225
7,dbh_gswp3,min,1.0718622932133508
8,dbh_gswp3,min,1.346770896917533
9,dbh_gswp3,min,1.8857363031999206
10,dbh_gswp3,min,0.6389232915706362
11,dbh_gswp3,min,0.5952726689571872
12,dbh_gswp3,min,0.4237898904072645
1,dbh_princeton,min,1.5447855299293887
2,dbh_princeton,min,0.506752028772308
3,dbh_princeton,min,0.40494578555652067
4,dbh_princeton,min,0.4835895542788474
5,dbh_princeton,min,0.639889488564281
6,dbh_princeton,min,2.3667951725841956
7,dbh_princeton,min,2.7497351858579275
8,dbh_princeton,min,4.520326196292254
9,dbh_princeton,min,3.944783004758873
10,dbh_princeton,min,2.7676027678677775
11,dbh_princeton,min,0.7936235870070372
12,dbh_princeton,min,0.5285133323304667
1,dbh_wfdei,min,1.6728556333271967
2,dbh_wfdei,min,0.6072962919663041
3,dbh_wfdei,min,0.381695360408684
4,dbh_wfdei,min,0.4743467963596171
5,dbh_wfdei,min,0.7293620462143537
6,dbh_wfdei,min,0.8653542735735726
7,dbh_wfdei,min,1.210200647026015
8,dbh_wfdei,min,1.6597724705953583
9,dbh_wfdei,min,2.4767850943592675
10,dbh_wfdei,min,0.8697191946607009
11,dbh_wfdei,min,0.770147744724397
12,dbh_wfdei,min,0.4835141192523875
1,dlem_gswp3,min,0.07555826519923389
2,dlem_gswp3,min,0.05842693413763374
3,dlem_gswp3,min,0.0436684909775452
4,dlem_gswp3,min,0.03532153950558088
5,dlem_gswp3,min,0.0502178815401009
6,dlem_gswp3,min,0.03950563642734092
7,dlem_gswp3,min,0.05709281474926693
8,dlem_gswp3,min,0.0710583346675277
9,dlem_gswp3,min,0.2641589596199896
10,dlem_gswp3,min,0.18909323518444035
11,dlem_gswp3,min,0.17486979271794367
12,dlem_gswp3,min,0.10769866833495434
1,dlem_princeton,min,0.25753742183139955
2,dlem_princeton,min,0.1919064099378685
3,dlem_princeton,min,0.1293822678601511
4,dlem_princeton,min,0.08335329518195271
5,dlem_princeton,min,0.06991137978960973
6,dlem_princeton,min,0.07545372480010415
7,dlem_princeton,min,0.5778624738111825
8,dlem_princeton,min,2.0952991956909237
