Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.022580549654903952
2,caraib_gswp3,min,0.005840693756225104
3,caraib_gswp3,min,0.0016069293947351029
4,caraib_gswp3,min,9.517769449393507e-4
5,caraib_gswp3,min,0.001994993297759344
6,caraib_gswp3,min,0.0637705471815532
7,caraib_gswp3,min,3.4522441003008297
8,caraib_gswp3,min,3.4383238706454233
9,caraib_gswp3,min,4.2752101914350344
10,caraib_gswp3,min,2.254370536641568
11,caraib_gswp3,min,0.4971054884965423
12,caraib_gswp3,min,0.09871127542551356
1,caraib_princeton,min,0.012681280229535918
2,caraib_princeton,min,0.0027784108459406147
3,caraib_princeton,min,0.0010469669246214654
4,caraib_princeton,min,0.001669322614339195
5,caraib_princeton,min,0.012385417366520492
6,caraib_princeton,min,0.12373859374469426
7,caraib_princeton,min,2.503029307046934
8,caraib_princeton,min,7.2757424187998385
9,caraib_princeton,min,5.863832351459289
10,caraib_princeton,min,1.943511304787234
11,caraib_princeton,min,0.33558145907158576
12,caraib_princeton,min,0.07185846758675037
1,caraib_wfdei,min,0.020154237008198753
2,caraib_wfdei,min,0.0056945925790757015
3,caraib_wfdei,min,0.0020793457609155036
4,caraib_wfdei,min,0.0012366585535978634
5,caraib_wfdei,min,0.003521393811218368
6,caraib_wfdei,min,0.11272137251294148
7,caraib_wfdei,min,4.989308747991757
8,caraib_wfdei,min,4.274399508877589
9,caraib_wfdei,min,6.366826562764162
10,caraib_wfdei,min,1.4093380192516392
11,caraib_wfdei,min,0.5244610794127067
12,caraib_wfdei,min,0.09937729712709653
1,dbh_gswp3,min,1.731111033684163
2,dbh_gswp3,min,0.5252033603297571
3,dbh_gswp3,min,0.32389884285961457
4,dbh_gswp3,min,0.37775431112330526
5,dbh_gswp3,min,0.6232647863243348
6,dbh_gswp3,min,1.6364501570152763
7,dbh_gswp3,min,2.692614784260794
8,dbh_gswp3,min,2.7782083611001216
9,dbh_gswp3,min,3.948026598307841
10,dbh_gswp3,min,0.9461258722687497
11,dbh_gswp3,min,0.8653845585607023
12,dbh_gswp3,min,0.5077084901715697
1,dbh_princeton,min,1.6735091321298534
2,dbh_princeton,min,0.4674114010298306
3,dbh_princeton,min,0.3561970580417449
4,dbh_princeton,min,0.37494741979388885
5,dbh_princeton,min,0.4984019694089434
6,dbh_princeton,min,1.358629512447594
7,dbh_princeton,min,2.482725239911749
8,dbh_princeton,min,4.769826100737178
9,dbh_princeton,min,6.096848578470061
10,dbh_princeton,min,2.0100045830510025
11,dbh_princeton,min,0.8717897495950189
12,dbh_princeton,min,0.49520333039642234
1,dbh_wfdei,min,1.7688634106794796
2,dbh_wfdei,min,0.6188679368224113
3,dbh_wfdei,min,0.34336768886652785
4,dbh_wfdei,min,0.38620101212005914
5,dbh_wfdei,min,0.6318407409811901
6,dbh_wfdei,min,1.570496540374822
7,dbh_wfdei,min,2.9109288686202857
8,dbh_wfdei,min,3.66741976737388
9,dbh_wfdei,min,5.697118478156348
10,dbh_wfdei,min,1.4285757822064267
11,dbh_wfdei,min,1.0101287190183714
12,dbh_wfdei,min,0.5201684087032604
1,dlem_gswp3,min,0.17508252936278124
2,dlem_gswp3,min,0.13078041876058835
3,dlem_gswp3,min,0.10299012518862447
