Month,Prediction,Stat,Value
2,dlem_princeton,min,0.10730637048198581
3,dlem_princeton,min,0.07609232252401824
4,dlem_princeton,min,0.0734237557886413
5,dlem_princeton,min,0.04494567191277654
6,dlem_princeton,min,0.06051933698557383
7,dlem_princeton,min,0.1105082523955607
8,dlem_princeton,min,1.5642294812578048
9,dlem_princeton,min,2.0659805487813534
10,dlem_princeton,min,1.2508599087571906
11,dlem_princeton,min,0.3367134122884089
12,dlem_princeton,min,0.3151887863820118
1,dlem_wfdei,min,0.2104440505089258
2,dlem_wfdei,min,0.1608775924819363
3,dlem_wfdei,min,0.09688187210576817
4,dlem_wfdei,min,0.06168020263288787
5,dlem_wfdei,min,0.05865508366446401
6,dlem_wfdei,min,0.056858225854965624
7,dlem_wfdei,min,0.08309373653549135
8,dlem_wfdei,min,0.3671484007340551
9,dlem_wfdei,min,2.1216117523792732
10,dlem_wfdei,min,2.069826981585179
11,dlem_wfdei,min,0.5666441060269715
12,dlem_wfdei,min,0.3012041329082682
1,h08_gswp3,min,0.011271577948788875
2,h08_gswp3,min,0.0014084025401503025
3,h08_gswp3,min,2.794300783585847e-4
4,h08_gswp3,min,6.780245951209532e-4
5,h08_gswp3,min,0.031291674893845045
6,h08_gswp3,min,0.7224356040289294
7,h08_gswp3,min,4.795613035878396
8,h08_gswp3,min,3.736455986572082
9,h08_gswp3,min,2.055155377467864
10,h08_gswp3,min,0.8338541164831167
11,h08_gswp3,min,0.24386570922466272
12,h08_gswp3,min,0.04494958108469128
1,h08_princeton,min,0.004731904058716065
2,h08_princeton,min,4.920215104129369e-4
3,h08_princeton,min,2.994262141371854e-4
4,h08_princeton,min,0.0017205224337925916
5,h08_princeton,min,0.03797503086677152
6,h08_princeton,min,1.3484138791603641
7,h08_princeton,min,4.01694014602156
8,h08_princeton,min,3.43679745463899
9,h08_princeton,min,1.7506519095659125
10,h08_princeton,min,0.6001545000848219
11,h08_princeton,min,0.1593056129964266
12,h08_princeton,min,0.03801874264788048
1,lpjml_gswp3,min,0.034928695438393755
2,lpjml_gswp3,min,0.03191701746948995
3,lpjml_gswp3,min,0.02722291937701784
4,lpjml_gswp3,min,0.03342461339766514
5,lpjml_gswp3,min,1.0191695642208645
6,lpjml_gswp3,min,2.6290260355696775
7,lpjml_gswp3,min,3.5924765476967884
8,lpjml_gswp3,min,4.247236971165945
9,lpjml_gswp3,min,3.7551485101124555
10,lpjml_gswp3,min,1.5379742113139063
11,lpjml_gswp3,min,0.2326547815298421
12,lpjml_gswp3,min,0.09832083439440024
1,lpjml_princeton,min,0.017970171816661603
2,lpjml_princeton,min,0.014808055902493455
3,lpjml_princeton,min,0.014723922320525336
4,lpjml_princeton,min,0.05127012137559867
5,lpjml_princeton,min,0.28069038465538115
6,lpjml_princeton,min,2.4674781112171607
7,lpjml_princeton,min,4.1804330248615
8,lpjml_princeton,min,4.91817308678643
9,lpjml_princeton,min,2.625958719659833
10,lpjml_princeton,min,1.7085809218848738
11,lpjml_princeton,min,0.12082035580354678
12,lpjml_princeton,min,0.034885499490077757
1,lpjml_wfdei,min,0.06756480308374835
2,lpjml_wfdei,min,0.04540374968957252
3,lpjml_wfdei,min,0.03713077997617303
4,lpjml_wfdei,min,0.04102371145947959
5,lpjml_wfdei,min,0.961693607597106
6,lpjml_wfdei,min,2.7110864892714917
7,lpjml_wfdei,min,3.8750078747243872
8,lpjml_wfdei,min,5.544032951930182
9,lpjml_wfdei,min,4.931279813021225
10,lpjml_wfdei,min,2.025293555846904
11,lpjml_wfdei,min,0.5792731300915188
12,lpjml_wfdei,min,0.2022799447794818
1,matsiro_gswp3,min,0.4947927775055328
2,matsiro_gswp3,min,0.44282338870475785
3,matsiro_gswp3,min,0.3806121130539331
4,matsiro_gswp3,min,0.4013994918172416
5,matsiro_gswp3,min,0.46674139196350106
6,matsiro_gswp3,min,0.3340010738758559
7,matsiro_gswp3,min,0.41087771108427845
8,matsiro_gswp3,min,0.6197944451088839
9,matsiro_gswp3,min,0.9465608702349594
10,matsiro_gswp3,min,1.1701612245598814
11,matsiro_gswp3,min,0.8359459335557503
12,matsiro_gswp3,min,0.6060969716045033
1,matsiro_princeton,min,0.6650634802564638
2,matsiro_princeton,min,0.5487378131779597
3,matsiro_princeton,min,0.4683901807844244
4,matsiro_princeton,min,0.4555117042986452
5,matsiro_princeton,min,0.4263430594147837
6,matsiro_princeton,min,0.41555338174585865
7,matsiro_princeton,min,0.39701318369304645
8,matsiro_princeton,min,1.156882054993664
9,matsiro_princeton,min,2.060225506892263
10,matsiro_princeton,min,1.800472258811254
11,matsiro_princeton,min,1.0559207787659408
12,matsiro_princeton,min,0.8483237472774388
1,matsiro_wfdei,min,0.0338262545435931
2,matsiro_wfdei,min,0.04140719170238021
3,matsiro_wfdei,min,0.044129563039968345
4,matsiro_wfdei,min,0.049125179497839094
5,matsiro_wfdei,min,0.06388274158740169
6,matsiro_wfdei,min,0.0681952473352005
7,matsiro_wfdei,min,0.07515682570371542
8,matsiro_wfdei,min,1.210617121604398
9,matsiro_wfdei,min,1.5042048395018237
10,matsiro_wfdei,min,0.6909815312875505
11,matsiro_wfdei,min,0.27404449449372836
12,matsiro_wfdei,min,0.2567296241820282
1,pcr-globwb_gswp3,min,0.0724226201411729
2,pcr-globwb_gswp3,min,0.064227286633423
3,pcr-globwb_gswp3,min,0.050672791279314705
4,pcr-globwb_gswp3,min,0.01986226594060443
5,pcr-globwb_gswp3,min,0.007486650784330665
6,pcr-globwb_gswp3,min,0.019567087035416823
7,pcr-globwb_gswp3,min,0.06775997980376455
8,pcr-globwb_gswp3,min,0.38081964602868135
9,pcr-globwb_gswp3,min,0.8700349314811602
10,pcr-globwb_gswp3,min,1.3296388605569567
11,pcr-globwb_gswp3,min,0.6498486053489103
12,pcr-globwb_gswp3,min,0.0873450837070719
1,pcr-globwb_wfdei,min,0.15822024433048903
2,pcr-globwb_wfdei,min,0.14886908932318105
3,pcr-globwb_wfdei,min,0.11950172226573329
4,pcr-globwb_wfdei,min,0.014235141333075694
5,pcr-globwb_wfdei,min,0.006331945322414843
6,pcr-globwb_wfdei,min,0.011970657030485245
7,pcr-globwb_wfdei,min,0.09556403952809027
8,pcr-globwb_wfdei,min,0.3386048471279762
9,pcr-globwb_wfdei,min,0.7514312492188766
10,pcr-globwb_wfdei,min,1.0892047991942357
11,pcr-globwb_wfdei,min,0.48592644380954264
12,pcr-globwb_wfdei,min,0.17286961497544523
1,vegas_gswp3,min,0.008372546615006261
2,vegas_gswp3,min,0.005433316452991554
3,vegas_gswp3,min,0.0031952762124173896
4,vegas_gswp3,min,0.0028147191515594293
5,vegas_gswp3,min,0.015531161655191701
6,vegas_gswp3,min,0.2650048030415745
7,vegas_gswp3,min,3.0908297631129704
8,vegas_gswp3,min,3.5200246137482205
9,vegas_gswp3,min,2.534862785738251
10,vegas_gswp3,min,0.9048762087233624
11,vegas_gswp3,min,0.13846506929390845
12,vegas_gswp3,min,0.019335791028274107
1,vegas_wfdei,min,0.008443904424588804
2,vegas_wfdei,min,0.003476796756369183
3,vegas_wfdei,min,0.0019587286727469123
4,vegas_wfdei,min,0.002660286406159996
5,vegas_wfdei,min,0.01849126857766399
6,vegas_wfdei,min,0.275774597313124
7,vegas_wfdei,min,3.2872298432770757
8,vegas_wfdei,min,3.793288880342126
9,vegas_wfdei,min,2.8475346588521093
10,vegas_wfdei,min,0.9967827941478531
11,vegas_wfdei,min,0.1394356909232032
12,vegas_wfdei,min,0.02803718709595711
1,vic_princeton,min,0.689946247349137
2,vic_princeton,min,0.45737612228927327
3,vic_princeton,min,0.3368529016140664
4,vic_princeton,min,0.38808988011210643
5,vic_princeton,min,0.5910913007075558
6,vic_princeton,min,2.043137427428875
7,vic_princeton,min,4.477549732589376
8,vic_princeton,min,5.911307739437247
9,vic_princeton,min,5.3101290727335915
10,vic_princeton,min,4.408810864619813
11,vic_princeton,min,2.3217885495987947
12,vic_princeton,min,1.1819851085367075
1,watergap2_princeton,min,0.5236143634761112
2,watergap2_princeton,min,0.3975339106652316
3,watergap2_princeton,min,0.29852777759407334
4,watergap2_princeton,min,0.2606612360233684
5,watergap2_princeton,min,0.2209482840520451
6,watergap2_princeton,min,0.555236515276762
7,watergap2_princeton,min,1.8414989718033359
8,watergap2_princeton,min,3.9649201190521053
9,watergap2_princeton,min,2.1265798027282403
10,watergap2_princeton,min,1.5904691063753311
11,watergap2_princeton,min,1.0943387158420212
12,watergap2_princeton,min,0.8052521816842153
1,watergap2_wfdei,min,0.7147615151683792
2,watergap2_wfdei,min,0.5535743458218112
3,watergap2_wfdei,min,0.42803050264057
4,watergap2_wfdei,min,0.364374401641131
5,watergap2_wfdei,min,0.4019834375323278
6,watergap2_wfdei,min,1.1338275417939263
7,watergap2_wfdei,min,4.126354747012663
8,watergap2_wfdei,min,4.805519004870822
9,watergap2_wfdei,min,4.052561274690817
10,watergap2_wfdei,min,1.651390994810439
11,watergap2_wfdei,min,1.18218337023944
12,watergap2_wfdei,min,0.9066988516313945
1,LORA,min,0.22629631404023043
2,LORA,min,0.03330043551103369
3,LORA,min,0.023806500884526273
4,LORA,min,0.007818378386830842
5,LORA,min,0.008449872132613438
6,LORA,min,0.06332090387876847
7,LORA,min,2.7023521829387778
8,LORA,min,5.10336056774207
9,LORA,min,6.567192442981456
10,LORA,min,4.307847031558888
11,LORA,min,2.0596952513207314
12,LORA,min,0.94341009902636
1,caraib_gswp3,mean,0.11177658282891086
2,caraib_gswp3,mean,0.024247951952600905
3,caraib_gswp3,mean,0.01248137075890319
4,caraib_gswp3,mean,0.3970467132432996
5,caraib_gswp3,mean,0.9240873531332614
6,caraib_gswp3,mean,2.655770259136878
7,caraib_gswp3,mean,7.423824170545658
8,caraib_gswp3,mean,10.924969486600299
9,caraib_gswp3,mean,7.987974285763281
10,caraib_gswp3,mean,5.2143068882736046
11,caraib_gswp3,mean,1.8921539923939519
12,caraib_gswp3,mean,0.5576523097949924
1,caraib_princeton,mean,0.08297915773491767
2,caraib_princeton,mean,0.015481310800928638
3,caraib_princeton,mean,0.06310745271711836
4,caraib_princeton,mean,0.32066128358519985
5,caraib_princeton,mean,0.5982985821730705
6,caraib_princeton,mean,3.7622627868105085
7,caraib_princeton,mean,9.422482426489923
8,caraib_princeton,mean,14.66785167807728
9,caraib_princeton,mean,10.799038524831431
10,caraib_princeton,mean,6.400664085612153
11,caraib_princeton,mean,2.812664730383289
12,caraib_princeton,mean,0.4596089872188039
1,caraib_wfdei,mean,0.13615890755836602
2,caraib_wfdei,mean,0.033599732393325595
3,caraib_wfdei,mean,0.008894016286500352
4,caraib_wfdei,mean,0.03441225145164692
5,caraib_wfdei,mean,0.6021275292301302
6,caraib_wfdei,mean,4.945500168889966
7,caraib_wfdei,mean,9.873573684041052
8,caraib_wfdei,mean,12.573943989882048
9,caraib_wfdei,mean,8.990146202591804
10,caraib_wfdei,mean,5.719583428438507
11,caraib_wfdei,mean,2.379525411256917
12,caraib_wfdei,mean,0.5936967308286911
1,dbh_gswp3,mean,2.2455187613719443
2,dbh_gswp3,mean,1.173164844295251
3,dbh_gswp3,mean,1.1573092967003475
4,dbh_gswp3,mean,2.9949896608441815
5,dbh_gswp3,mean,6.661969099393185
6,dbh_gswp3,mean,7.56057622443744
7,dbh_gswp3,mean,6.645203570120889
8,dbh_gswp3,mean,5.411910091139836
9,dbh_gswp3,mean,2.8780557387829906
10,dbh_gswp3,mean,2.208310324197807
11,dbh_gswp3,mean,1.6058616556821748
12,dbh_gswp3,mean,1.1706490037916815
1,dbh_princeton,mean,2.058910911745764
2,dbh_princeton,mean,1.1377344600479353
3,dbh_princeton,mean,1.2339161337766955
4,dbh_princeton,mean,2.873373114350864
5,dbh_princeton,mean,6.808377883322729
6,dbh_princeton,mean,8.242839055864952
7,dbh_princeton,mean,7.084258604821838
8,dbh_princeton,mean,8.18901564067037
9,dbh_princeton,mean,5.85891251819329
10,dbh_princeton,mean,3.9116743657878854
11,dbh_princeton,mean,2.787934306054964
12,dbh_princeton,mean,1.2666579815992665
1,dbh_wfdei,mean,2.4489891079959363
2,dbh_wfdei,mean,1.3343298214782782
3,dbh_wfdei,mean,1.1903135165562002
4,dbh_wfdei,mean,2.298769941048189
5,dbh_wfdei,mean,5.560155987653964
6,dbh_wfdei,mean,8.120859154530812
7,dbh_wfdei,mean,7.15578314138688
8,dbh_wfdei,mean,5.877441371699698
9,dbh_wfdei,mean,3.3358839995218346
10,dbh_wfdei,mean,2.7050075901034494
11,dbh_wfdei,mean,2.108493897601708
12,dbh_wfdei,mean,1.375669310379626
1,dlem_gswp3,mean,0.3372866585869853
2,dlem_gswp3,mean,0.2184386052539552
3,dlem_gswp3,mean,0.1671068859508073
4,dlem_gswp3,mean,0.4677207963261115
5,dlem_gswp3,mean,0.938300701911714
6,dlem_gswp3,mean,0.5626095307006341
7,dlem_gswp3,mean,1.9264382036665317
8,dlem_gswp3,mean,6.377988821644553
9,dlem_gswp3,mean,5.866820673234298
10,dlem_gswp3,mean,3.8396749965365413
11,dlem_gswp3,mean,1.8151619849557203
12,dlem_gswp3,mean,0.7067133076774474
1,dlem_princeton,mean,0.33997542439381084
2,dlem_princeton,mean,0.2571307004421664
3,dlem_princeton,mean,0.21103196168295893
4,dlem_princeton,mean,0.38522418813121484
5,dlem_princeton,mean,0.45566858965143714
6,dlem_princeton,mean,0.5254659018092539
7,dlem_princeton,mean,2.8348559334763728
8,dlem_princeton,mean,9.726428079102273
9,dlem_princeton,mean,8.394219811644318
10,dlem_princeton,mean,4.868851329962969
11,dlem_princeton,mean,2.9237307254469505
12,dlem_princeton,mean,0.8550407399046248
1,dlem_wfdei,mean,0.3360867985717783
2,dlem_wfdei,mean,0.22490567826513888
3,dlem_wfdei,mean,0.164635916518681
4,dlem_wfdei,mean,0.13301072381845466
5,dlem_wfdei,mean,0.19553330564503676
6,dlem_wfdei,mean,0.4544169693366703
7,dlem_wfdei,mean,2.242685280700545
8,dlem_wfdei,mean,6.484003906267155
9,dlem_wfdei,mean,6.207875897400255
10,dlem_wfdei,mean,4.089021799247736
11,dlem_wfdei,mean,2.046603548282582
12,dlem_wfdei,mean,0.7395674051265969
1,h08_gswp3,mean,0.05931420510278797
2,h08_gswp3,mean,0.01954050832229067
3,h08_gswp3,mean,0.006321765460661516
4,h08_gswp3,mean,0.07698285269685223
5,h08_gswp3,mean,1.1872619622441731
6,h08_gswp3,mean,5.833943215661865
7,h08_gswp3,mean,9.078179260581582
8,h08_gswp3,mean,10.725158928684253
9,h08_gswp3,mean,6.73210209829191
10,h08_gswp3,mean,4.367780036598681
11,h08_gswp3,mean,1.1379041351915207
12,h08_gswp3,mean,0.24962164728841768
1,h08_princeton,mean,0.03073124740925601
2,h08_princeton,mean,0.007238983998389362
3,h08_princeton,mean,0.0075329347094399025
4,h08_princeton,mean,0.03463239673645626
5,h08_princeton,mean,1.7138285883612414
6,h08_princeton,mean,5.592178540577767
7,h08_princeton,mean,10.012217639572789
8,h08_princeton,mean,13.17363513637224
9,h08_princeton,mean,9.38848708408462
10,h08_princeton,mean,4.707759528541217
11,h08_princeton,mean,1.5166694049828653
12,h08_princeton,mean,0.195120504319324
1,lpjml_gswp3,mean,0.13848254608754748
2,lpjml_gswp3,mean,0.09182614207864535
3,lpjml_gswp3,mean,0.11088385016401678
4,lpjml_gswp3,mean,0.7672331102907778
5,lpjml_gswp3,mean,2.911234910212766
6,lpjml_gswp3,mean,5.057693615366355
7,lpjml_gswp3,mean,6.480748567170101
8,lpjml_gswp3,mean,8.392032561458256
9,lpjml_gswp3,mean,6.537038563205036
10,lpjml_gswp3,mean,4.0556555092587505
11,lpjml_gswp3,mean,1.6337153285558708
12,lpjml_gswp3,mean,0.40583544758625606
1,lpjml_princeton,mean,0.11740135670965168
2,lpjml_princeton,mean,0.08873990082336568
3,lpjml_princeton,mean,0.13143140136175865
4,lpjml_princeton,mean,0.6767643823681266
5,lpjml_princeton,mean,3.0701841591912507
6,lpjml_princeton,mean,4.937288726760237
7,lpjml_princeton,mean,7.1934141156864655
8,lpjml_princeton,mean,10.78834689814229
9,lpjml_princeton,mean,8.436841873792453
10,lpjml_princeton,mean,4.6193584801780245
11,lpjml_princeton,mean,1.9055859906055095
12,lpjml_princeton,mean,0.3725506069606595
1,lpjml_wfdei,mean,0.2838793819633287
2,lpjml_wfdei,mean,0.13605846664715
3,lpjml_wfdei,mean,0.1168635831075228
4,lpjml_wfdei,mean,0.6304607085119215
5,lpjml_wfdei,mean,2.896399826886884
6,lpjml_wfdei,mean,5.385136182464037
7,lpjml_wfdei,mean,7.937051843157412
8,lpjml_wfdei,mean,10.956170358347498
9,lpjml_wfdei,mean,8.518513446481661
10,lpjml_wfdei,mean,5.263063984440041
11,lpjml_wfdei,mean,2.4072997260326208
12,lpjml_wfdei,mean,0.772008889064239
1,matsiro_gswp3,mean,0.8965505972516615
2,matsiro_gswp3,mean,0.7354463152230892
3,matsiro_gswp3,mean,0.6078194693361848
4,matsiro_gswp3,mean,0.6138926784503311
5,matsiro_gswp3,mean,0.7133411726046262
6,matsiro_gswp3,mean,0.5755065077847181
7,matsiro_gswp3,mean,0.9104126158768626
8,matsiro_gswp3,mean,2.9669590621968545
9,matsiro_gswp3,mean,3.7412509255997213
10,matsiro_gswp3,mean,2.724816520007278
11,matsiro_gswp3,mean,1.6784767071441549
12,matsiro_gswp3,mean,1.1662866767636029
1,matsiro_princeton,mean,1.0708854987761383
2,matsiro_princeton,mean,0.8328823948926452
3,matsiro_princeton,mean,0.6906924868904929
4,matsiro_princeton,mean,0.6136904186249302
5,matsiro_princeton,mean,0.6282910313497323
6,matsiro_princeton,mean,0.7375146951027776
7,matsiro_princeton,mean,2.333335841199722
8,matsiro_princeton,mean,7.601009934215445
9,matsiro_princeton,mean,7.814516564738589
10,matsiro_princeton,mean,5.087530469949267
11,matsiro_princeton,mean,2.770505198474686
12,matsiro_princeton,mean,1.521732438724067
1,matsiro_wfdei,mean,1.2469268097089843
2,matsiro_wfdei,mean,0.9433340570520182
3,matsiro_wfdei,mean,0.7941198535882694
4,matsiro_wfdei,mean,0.7332268334394699
5,matsiro_wfdei,mean,0.7262149218514024
6,matsiro_wfdei,mean,1.251577357988737
7,matsiro_wfdei,mean,4.374143599448341
8,matsiro_wfdei,mean,8.76859423229067
9,matsiro_wfdei,mean,7.792891823733084
10,matsiro_wfdei,mean,5.2509496749470745
11,matsiro_wfdei,mean,2.990425963673665
12,matsiro_wfdei,mean,1.7374859517291223
1,pcr-globwb_gswp3,mean,0.4912331307223297
2,pcr-globwb_gswp3,mean,0.28119222640358243
3,pcr-globwb_gswp3,mean,0.18722433765087892
4,pcr-globwb_gswp3,mean,0.11815781077323276
5,pcr-globwb_gswp3,mean,0.06751996593441961
6,pcr-globwb_gswp3,mean,0.2070981427080363
7,pcr-globwb_gswp3,mean,0.8798856134665023
8,pcr-globwb_gswp3,mean,2.595046486471001
9,pcr-globwb_gswp3,mean,3.529231432348215
10,pcr-globwb_gswp3,mean,3.716798088716785
11,pcr-globwb_gswp3,mean,2.770106492782174
12,pcr-globwb_gswp3,mean,1.3864863255039164
1,pcr-globwb_wfdei,mean,0.48739252163931
2,pcr-globwb_wfdei,mean,0.2940684826270935
3,pcr-globwb_wfdei,mean,0.20395608058038928
4,pcr-globwb_wfdei,mean,0.13075120578513655
5,pcr-globwb_wfdei,mean,0.08197756608763171
6,pcr-globwb_wfdei,mean,0.15965994228935593
7,pcr-globwb_wfdei,mean,0.7512289194524719
8,pcr-globwb_wfdei,mean,2.291285574200622
9,pcr-globwb_wfdei,mean,3.1170546211546553
10,pcr-globwb_wfdei,mean,3.4232322525085865
11,pcr-globwb_wfdei,mean,2.5731589248916826
12,pcr-globwb_wfdei,mean,1.3184871946551038
1,vegas_gswp3,mean,0.07210075698599858
2,vegas_gswp3,mean,0.03433161652318067
3,vegas_gswp3,mean,0.024150320420017284
4,vegas_gswp3,mean,0.06228463373620628
5,vegas_gswp3,mean,0.4499092059945709
6,vegas_gswp3,mean,2.6128749290483357
7,vegas_gswp3,mean,6.086660258926853
8,vegas_gswp3,mean,8.10968224569497
9,vegas_gswp3,mean,5.824027687107376
10,vegas_gswp3,mean,2.964768684117684
11,vegas_gswp3,mean,1.0476987608161394
12,vegas_gswp3,mean,0.26080087785811384
1,vegas_wfdei,mean,0.06861601850180872
2,vegas_wfdei,mean,0.029479205993564656
3,vegas_wfdei,mean,0.017435442082114446
4,vegas_wfdei,mean,0.036107537376210204
5,vegas_wfdei,mean,0.3568152149539622
6,vegas_wfdei,mean,2.5922337313572035
7,vegas_wfdei,mean,6.444115887768048
8,vegas_wfdei,mean,8.595878747602478
9,vegas_wfdei,mean,6.132319717743036
10,vegas_wfdei,mean,3.113743366236809
11,vegas_wfdei,mean,1.0889532443094865
12,vegas_wfdei,mean,0.2706312730262455
1,vic_princeton,mean,1.054366686983441
2,vic_princeton,mean,0.6639476705003432
3,vic_princeton,mean,0.5488999866920061
4,vic_princeton,mean,0.7635221790536975
5,vic_princeton,mean,2.318336773423243
6,vic_princeton,mean,4.883734416893783
7,vic_princeton,mean,6.410826678248268
8,vic_princeton,mean,9.216810039157973
9,vic_princeton,mean,9.650865014153576
10,vic_princeton,mean,6.851342641441809
11,vic_princeton,mean,4.231311744525609
12,vic_princeton,mean,2.122864018593522
1,watergap2_princeton,mean,0.8023998432621022
2,watergap2_princeton,mean,0.6318830473912286
3,watergap2_princeton,mean,0.49000063722689907
4,watergap2_princeton,mean,0.38956131711404246
5,watergap2_princeton,mean,1.1844643640024737
6,watergap2_princeton,mean,2.8036381672334407
7,watergap2_princeton,mean,5.828054041662709
8,watergap2_princeton,mean,9.648927910688865
9,watergap2_princeton,mean,7.351214126926549
10,watergap2_princeton,mean,4.5191913681788956
11,watergap2_princeton,mean,2.0479406609905615
12,watergap2_princeton,mean,1.0421048564631767
1,watergap2_wfdei,mean,0.9247966195193842
2,watergap2_wfdei,mean,0.7319466742704405
3,watergap2_wfdei,mean,0.576295625225447
4,watergap2_wfdei,mean,0.49311827960724397
5,watergap2_wfdei,mean,1.2108436113927308
6,watergap2_wfdei,mean,4.2390208437871335
7,watergap2_wfdei,mean,7.145347280316077
8,watergap2_wfdei,mean,9.626367568235416
9,watergap2_wfdei,mean,7.130784683343061
10,watergap2_wfdei,mean,4.875486126815682
11,watergap2_wfdei,mean,2.2823506345261197
12,watergap2_wfdei,mean,1.2349858763036594
1,LORA,mean,0.7317918219311437
2,LORA,mean,0.2288988316629822
3,LORA,mean,0.14683519838386896
4,LORA,mean,0.13983871624646585
5,LORA,mean,0.19058374729190455
6,LORA,mean,1.9110819684099503
7,LORA,mean,5.558035126291296
8,LORA,mean,8.223869241692181
9,LORA,mean,8.791464522395081
10,LORA,mean,7.260541651281857
11,LORA,mean,4.713577974996324
12,LORA,mean,2.1975680541105267
1,caraib_gswp3,median,0.07927703491798135
2,caraib_gswp3,median,0.018607035324112238
3,caraib_gswp3,median,0.004571456402892281
4,caraib_gswp3,median,0.004806840642548754
5,caraib_gswp3,median,0.3289995853757415
6,caraib_gswp3,median,2.5348735936768008
7,caraib_gswp3,median,6.8621246093046935
8,caraib_gswp3,median,11.108677205950118
9,caraib_gswp3,median,7.555853835429488
10,caraib_gswp3,median,4.496529665984303
11,caraib_gswp3,median,1.4841248016714332
12,caraib_gswp3,median,0.3478789711272784
1,caraib_princeton,median,0.05153091716435106
2,caraib_princeton,median,0.00955982621101886
3,caraib_princeton,median,0.0025226032552076935
4,caraib_princeton,median,0.005313467396315157
5,caraib_princeton,median,0.14110143466574793
6,caraib_princeton,median,3.6943715983875873
7,caraib_princeton,median,8.946472778736286
8,caraib_princeton,median,12.97157044984632
9,caraib_princeton,median,10.537355004715893
10,caraib_princeton,median,5.759615503108588
11,caraib_princeton,median,2.5808043478024247
12,caraib_princeton,median,0.34829454153606
1,caraib_wfdei,median,0.10899966169998469
2,caraib_wfdei,median,0.02330696940836052
3,caraib_wfdei,median,0.007749650469233687
4,caraib_wfdei,median,0.006233998439532087
5,caraib_wfdei,median,0.30533665507907315
