Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0566806149870948
2,caraib_gswp3,min,0.011925984049133486
3,caraib_gswp3,min,0.0031426293919266097
4,caraib_gswp3,min,0.001627411894155404
5,caraib_gswp3,min,0.0813960621225827
6,caraib_gswp3,min,0.3140327561207679
7,caraib_gswp3,min,3.6096624087643994
8,caraib_gswp3,min,8.947191991056293
9,caraib_gswp3,min,9.59952481614179
10,caraib_gswp3,min,4.957094264413921
11,caraib_gswp3,min,1.2407527958693894
12,caraib_gswp3,min,0.29000367546397043
1,caraib_princeton,min,0.031988143445859284
2,caraib_princeton,min,0.00633655051011307
3,caraib_princeton,min,0.002001327891078885
4,caraib_princeton,min,0.002751212501790034
5,caraib_princeton,min,0.013918990836504459
6,caraib_princeton,min,0.5590246895802657
7,caraib_princeton,min,13.919481526891541
8,caraib_princeton,min,24.94076516923237
9,caraib_princeton,min,15.153307101385632
10,caraib_princeton,min,9.877288775880725
11,caraib_princeton,min,1.4515055888818318
12,caraib_princeton,min,0.16858671380272827
1,caraib_wfdei,min,0.06465545858869277
2,caraib_wfdei,min,0.011074849961852656
3,caraib_wfdei,min,0.0026833676526454246
4,caraib_wfdei,min,0.0018766359795220156
5,caraib_wfdei,min,0.02054904868859614
6,caraib_wfdei,min,0.35194355109193337
7,caraib_wfdei,min,8.17808493755174
8,caraib_wfdei,min,12.646735265837576
9,caraib_wfdei,min,13.0531900912403
10,caraib_wfdei,min,3.507038431574967
11,caraib_wfdei,min,1.2348489930800082
12,caraib_wfdei,min,0.32378515947030423
1,dbh_gswp3,min,4.6768090037083
2,dbh_gswp3,min,1.2802937651224733
3,dbh_gswp3,min,0.9686482547310711
4,dbh_gswp3,min,0.9579768173497738
5,dbh_gswp3,min,5.081695058416333
6,dbh_gswp3,min,5.022469491760825
7,dbh_gswp3,min,4.031508507127533
8,dbh_gswp3,min,4.9598607875332075
9,dbh_gswp3,min,5.772438067102733
10,dbh_gswp3,min,1.753964709153181
11,dbh_gswp3,min,1.7903207565084396
12,dbh_gswp3,min,1.0436612190288743
1,dbh_princeton,min,4.5200038767331145
2,dbh_princeton,min,1.3016025193616985
3,dbh_princeton,min,1.0526789003539998
4,dbh_princeton,min,1.100015716290581
5,dbh_princeton,min,1.4202527007598644
6,dbh_princeton,min,8.72933308466887
7,dbh_princeton,min,9.484166356130238
8,dbh_princeton,min,17.095599935783703
9,dbh_princeton,min,8.484694795183083
10,dbh_princeton,min,9.063609629717163
11,dbh_princeton,min,1.9456907931205758
12,dbh_princeton,min,1.399438140835368
1,dbh_wfdei,min,5.146241981430649
2,dbh_wfdei,min,1.4759420510724517
3,dbh_wfdei,min,1.0294834876366121
4,dbh_wfdei,min,1.049442439079524
5,dbh_wfdei,min,3.835919530450422
6,dbh_wfdei,min,3.551965432642774
7,dbh_wfdei,min,3.495892574873087
8,dbh_wfdei,min,6.795971176972575
9,dbh_wfdei,min,10.976884475502832
10,dbh_wfdei,min,2.9600557491605346
11,dbh_wfdei,min,2.5309099098685244
12,dbh_wfdei,min,1.2868877922978106
1,dlem_gswp3,min,0.46296491819321334
2,dlem_gswp3,min,0.3341364348745399
3,dlem_gswp3,min,0.21961120207568782
4,dlem_gswp3,min,0.16821095061018534
5,dlem_gswp3,min,0.21324107810127163
6,dlem_gswp3,min,0.1689020534137434
7,dlem_gswp3,min,0.27343024477065975
8,dlem_gswp3,min,0.6043474506405531
9,dlem_gswp3,min,1.9375900298020838
10,dlem_gswp3,min,2.0228925797523623
11,dlem_gswp3,min,0.9807100892709726
12,dlem_gswp3,min,0.6316653983141641
1,dlem_princeton,min,0.8421710122622494
2,dlem_princeton,min,0.6351419481642109
3,dlem_princeton,min,0.4595166226124148
4,dlem_princeton,min,0.2873291825619557
5,dlem_princeton,min,0.24035637892798647
6,dlem_princeton,min,0.26329193344273344
7,dlem_princeton,min,2.3806175132862046
8,dlem_princeton,min,8.60391626163737
9,dlem_princeton,min,8.554726050376024
10,dlem_princeton,min,8.288992350345179
11,dlem_princeton,min,3.6161073743560643
12,dlem_princeton,min,1.2615828765303636
1,dlem_wfdei,min,0.48934374411998766
2,dlem_wfdei,min,0.36460070839788705
3,dlem_wfdei,min,0.23700621543913536
4,dlem_wfdei,min,0.17609900377066548
5,dlem_wfdei,min,0.17569266981326395
6,dlem_wfdei,min,0.16210940497711315
7,dlem_wfdei,min,0.2633789210701272
8,dlem_wfdei,min,0.7968766244683239
9,dlem_wfdei,min,3.0292416302983542
10,dlem_wfdei,min,2.4945289990407664
11,dlem_wfdei,min,1.0129191277971517
12,dlem_wfdei,min,0.6670386331032185
1,h08_gswp3,min,0.07015667422037637
2,h08_gswp3,min,0.010284763763324831
3,h08_gswp3,min,0.0014540434601701703
4,h08_gswp3,min,0.012797402552449183
5,h08_gswp3,min,0.2000745220222288
6,h08_gswp3,min,1.2720117054946192
7,h08_gswp3,min,7.965561325102797
8,h08_gswp3,min,12.585151267980311
9,h08_gswp3,min,4.425070870120221
10,h08_gswp3,min,2.445617276136119
11,h08_gswp3,min,1.0503010982287069
12,h08_gswp3,min,0.2502865900392343
1,h08_princeton,min,0.03119329350874711
2,h08_princeton,min,0.005143615727712002
3,h08_princeton,min,0.001528143636218689
4,h08_princeton,min,0.011005865227112194
5,h08_princeton,min,0.10887770221871865
6,h08_princeton,min,2.083818645399739
7,h08_princeton,min,13.589637090865946
8,h08_princeton,min,12.497609664712645
9,h08_princeton,min,6.769565295519272
10,h08_princeton,min,3.9207777877049255
11,h08_princeton,min,0.6902446763594209
12,h08_princeton,min,0.16725844405092347
1,lpjml_gswp3,min,0.1824087604520477
2,lpjml_gswp3,min,0.1708133859159084
3,lpjml_gswp3,min,0.17700530770232728
4,lpjml_gswp3,min,0.18629913572181805
5,lpjml_gswp3,min,1.727887005791489
6,lpjml_gswp3,min,5.396803856052323
7,lpjml_gswp3,min,7.253110507114157
8,lpjml_gswp3,min,9.858062503015876
9,lpjml_gswp3,min,10.817519143922482
10,lpjml_gswp3,min,3.269138056625304
11,lpjml_gswp3,min,1.0262825619509304
12,lpjml_gswp3,min,0.2019141329869637
1,lpjml_princeton,min,0.19155943502076847
2,lpjml_princeton,min,0.1853278791666734
3,lpjml_princeton,min,0.17723600201826223
4,lpjml_princeton,min,0.29222783357592347
5,lpjml_princeton,min,0.9436092650226138
6,lpjml_princeton,min,8.642983373174175
7,lpjml_princeton,min,12.536465962011821
8,lpjml_princeton,min,14.630965384554305
9,lpjml_princeton,min,7.070263468389259
10,lpjml_princeton,min,7.1232047783331165
11,lpjml_princeton,min,0.6694338570420716
12,lpjml_princeton,min,0.23649806683775382
1,lpjml_wfdei,min,0.28649849544086986
