Month,Prediction,Stat,Value
10,dlem_princeton,min,7.486272129272011
11,dlem_princeton,min,3.3194229798271584
12,dlem_princeton,min,1.3111662810866815
1,dlem_wfdei,min,0.43557753321831494
2,dlem_wfdei,min,0.31963758799535824
3,dlem_wfdei,min,0.24760436489668863
4,dlem_wfdei,min,0.19184688481025303
5,dlem_wfdei,min,0.1638874369432781
6,dlem_wfdei,min,0.15942005100582196
7,dlem_wfdei,min,0.22145127079912502
8,dlem_wfdei,min,1.093803177271489
9,dlem_wfdei,min,7.730295560255894
10,dlem_wfdei,min,2.0769478722253427
11,dlem_wfdei,min,0.8876755113664185
12,dlem_wfdei,min,0.6824921427423984
1,h08_gswp3,min,0.07760199508136242
2,h08_gswp3,min,0.010859051652162912
3,h08_gswp3,min,0.001064736402513641
4,h08_gswp3,min,0.009373765887349369
5,h08_gswp3,min,0.13665887701358026
6,h08_gswp3,min,1.092947750098444
7,h08_gswp3,min,18.60579039021749
8,h08_gswp3,min,16.862143869366886
9,h08_gswp3,min,9.267939017990496
10,h08_gswp3,min,3.387148259375846
11,h08_gswp3,min,1.347001330071012
12,h08_gswp3,min,0.2900458944464007
1,h08_princeton,min,0.03367577227790487
2,h08_princeton,min,0.0037696562382394357
3,h08_princeton,min,3.814704027051939e-4
4,h08_princeton,min,0.032010647392321546
5,h08_princeton,min,0.24141527613266606
6,h08_princeton,min,1.2431524235572606
7,h08_princeton,min,12.652048978258463
8,h08_princeton,min,12.70535857607428
9,h08_princeton,min,12.180337348415843
10,h08_princeton,min,3.005548198691974
11,h08_princeton,min,0.7479549262048866
12,h08_princeton,min,0.14082344059454072
1,lpjml_gswp3,min,0.07226674638040428
2,lpjml_gswp3,min,0.0849123055578285
3,lpjml_gswp3,min,0.0935308409248361
4,lpjml_gswp3,min,0.1705099319834714
5,lpjml_gswp3,min,2.067122932018017
6,lpjml_gswp3,min,4.837521354883272
7,lpjml_gswp3,min,5.553032041099809
8,lpjml_gswp3,min,4.369609517811417
9,lpjml_gswp3,min,7.9916468501236375
10,lpjml_gswp3,min,3.416170951769969
11,lpjml_gswp3,min,0.5516000737391484
12,lpjml_gswp3,min,0.09139432803481062
1,lpjml_princeton,min,0.16549360009465475
2,lpjml_princeton,min,0.13349117677612882
3,lpjml_princeton,min,0.14055310169611906
4,lpjml_princeton,min,0.346243859381491
5,lpjml_princeton,min,1.693158905962322
6,lpjml_princeton,min,7.4468579787697635
7,lpjml_princeton,min,11.070033150344265
8,lpjml_princeton,min,15.998902901114562
9,lpjml_princeton,min,11.234018532461562
10,lpjml_princeton,min,5.245972629033194
11,lpjml_princeton,min,1.0999019486504213
12,lpjml_princeton,min,0.2382668511716826
1,lpjml_wfdei,min,0.10922701910155827
2,lpjml_wfdei,min,0.10125569868227483
3,lpjml_wfdei,min,0.11177697365590503
4,lpjml_wfdei,min,0.20416990669444823
5,lpjml_wfdei,min,1.8741576555781467
6,lpjml_wfdei,min,5.395435540169318
7,lpjml_wfdei,min,6.949540516117857
8,lpjml_wfdei,min,6.2801988402602165
9,lpjml_wfdei,min,11.448515344837233
10,lpjml_wfdei,min,5.533438307920632
11,lpjml_wfdei,min,1.718410982652378
12,lpjml_wfdei,min,0.21762223117545876
1,matsiro_gswp3,min,0.398440866976119
2,matsiro_gswp3,min,0.36513923096379125
3,matsiro_gswp3,min,0.33726579896294784
4,matsiro_gswp3,min,0.3783402594510467
5,matsiro_gswp3,min,0.354900734109785
6,matsiro_gswp3,min,0.35857451135763563
7,matsiro_gswp3,min,0.3423237919059357
8,matsiro_gswp3,min,0.45578782791020733
9,matsiro_gswp3,min,0.5748634983833275
10,matsiro_gswp3,min,0.5700008476322314
11,matsiro_gswp3,min,0.7078843083672028
12,matsiro_gswp3,min,0.4321922066689105
1,matsiro_princeton,min,1.5123079833262518
2,matsiro_princeton,min,1.1791151550378913
3,matsiro_princeton,min,1.0012684110099364
4,matsiro_princeton,min,0.9047347564111753
5,matsiro_princeton,min,0.9602983750753316
6,matsiro_princeton,min,1.0107438305067071
7,matsiro_princeton,min,0.9196512714817715
8,matsiro_princeton,min,1.5128314340949547
9,matsiro_princeton,min,6.306690691468003
10,matsiro_princeton,min,6.698297635726451
11,matsiro_princeton,min,2.585364243402534
12,matsiro_princeton,min,1.9710094403398113
1,matsiro_wfdei,min,0.06721236149405234
2,matsiro_wfdei,min,0.08160826159204783
3,matsiro_wfdei,min,0.08649928068546581
4,matsiro_wfdei,min,0.09597816804037895
5,matsiro_wfdei,min,0.668586339749202
6,matsiro_wfdei,min,0.14934417137297767
7,matsiro_wfdei,min,0.15100291751310396
8,matsiro_wfdei,min,0.713255374724399
9,matsiro_wfdei,min,1.139400987063841
10,matsiro_wfdei,min,1.5349325760883399
11,matsiro_wfdei,min,1.4383662034276514
12,matsiro_wfdei,min,1.0630686470004997
1,pcr-globwb_gswp3,min,0.7014444586479318
2,pcr-globwb_gswp3,min,0.6529950761097899
3,pcr-globwb_gswp3,min,0.5500555113826607
4,pcr-globwb_gswp3,min,0.4664264119306485
5,pcr-globwb_gswp3,min,0.5515741315607043
6,pcr-globwb_gswp3,min,0.5961296110894696
7,pcr-globwb_gswp3,min,0.9022147006519584
8,pcr-globwb_gswp3,min,1.266574476751528
9,pcr-globwb_gswp3,min,4.987803540531342
10,pcr-globwb_gswp3,min,4.735514186840799
11,pcr-globwb_gswp3,min,1.2591759423742892
12,pcr-globwb_gswp3,min,0.9882651586135274
1,pcr-globwb_wfdei,min,0.6758311145563267
2,pcr-globwb_wfdei,min,0.6931021809683584
3,pcr-globwb_wfdei,min,0.4904469962884273
4,pcr-globwb_wfdei,min,0.43938607027760046
5,pcr-globwb_wfdei,min,0.5495880645924991
6,pcr-globwb_wfdei,min,0.5628767495782305
7,pcr-globwb_wfdei,min,0.8776775776964394
8,pcr-globwb_wfdei,min,1.1115626500071905
9,pcr-globwb_wfdei,min,4.419465277754462
10,pcr-globwb_wfdei,min,3.125758792991804
11,pcr-globwb_wfdei,min,1.1355419024714093
12,pcr-globwb_wfdei,min,0.7544610952385014
1,vegas_gswp3,min,0.08135979873348206
2,vegas_gswp3,min,0.04766662651155579
3,vegas_gswp3,min,0.041396397240977725
4,vegas_gswp3,min,0.049609924126631885
5,vegas_gswp3,min,0.15786283074377225
6,vegas_gswp3,min,0.2579666197599396
7,vegas_gswp3,min,2.5327964939104843
8,vegas_gswp3,min,3.053829369268645
9,vegas_gswp3,min,6.264069499842387
10,vegas_gswp3,min,2.791792649726586
11,vegas_gswp3,min,0.4763722135209042
12,vegas_gswp3,min,0.1473074568969438
1,vegas_wfdei,min,0.052974528911005105
2,vegas_wfdei,min,0.02278617807965193
3,vegas_wfdei,min,0.018898782933108094
4,vegas_wfdei,min,0.024414307463750753
5,vegas_wfdei,min,0.07517571602250123
6,vegas_wfdei,min,0.272339445101277
7,vegas_wfdei,min,2.8307346484315685
8,vegas_wfdei,min,3.2738202160853636
9,vegas_wfdei,min,6.414721576049548
10,vegas_wfdei,min,3.1310767112001376
11,vegas_wfdei,min,0.48822486663426207
12,vegas_wfdei,min,0.1131117536825893
1,vic_princeton,min,1.3563961514694336
2,vic_princeton,min,0.9710004890202897
3,vic_princeton,min,0.7584247016373713
4,vic_princeton,min,1.0610848893012301
5,vic_princeton,min,2.728210874002787
6,vic_princeton,min,5.284144850005152
7,vic_princeton,min,9.234798080097441
8,vic_princeton,min,17.45744992150249
9,vic_princeton,min,17.983461690842276
10,vic_princeton,min,11.391136184351861
11,vic_princeton,min,5.734767921432356
12,vic_princeton,min,2.3736701089600007
1,watergap2_princeton,min,2.7122964224914026
2,watergap2_princeton,min,2.0006680585602514
3,watergap2_princeton,min,1.527354887863984
4,watergap2_princeton,min,2.0316123378573963
5,watergap2_princeton,min,2.201321685963232
6,watergap2_princeton,min,4.631236822987367
7,watergap2_princeton,min,10.862393316651815
8,watergap2_princeton,min,15.489178245417385
9,watergap2_princeton,min,14.16500352080871
10,watergap2_princeton,min,8.116256731615389
11,watergap2_princeton,min,5.338587787023135
12,watergap2_princeton,min,4.020693153193054
1,watergap2_wfdei,min,2.002844390621004
2,watergap2_wfdei,min,1.4010307279664271
3,watergap2_wfdei,min,1.029922245476293
4,watergap2_wfdei,min,1.1942173742621287
5,watergap2_wfdei,min,2.3218170400780966
6,watergap2_wfdei,min,4.6649073811284305
7,watergap2_wfdei,min,14.384142285288338
8,watergap2_wfdei,min,15.585004441936427
9,watergap2_wfdei,min,14.784934505773974
10,watergap2_wfdei,min,6.6424704981494544
11,watergap2_wfdei,min,4.856787860929187
12,watergap2_wfdei,min,3.4134726994734654
1,LORA,min,2.8330948117384187
2,LORA,min,1.8005533716966204
3,LORA,min,1.2921804111943325
4,LORA,min,1.091433411685559
5,LORA,min,1.6526744695977547
6,LORA,min,2.3270436261563026
7,LORA,min,5.908229560825591
8,LORA,min,12.338409497879885
9,LORA,min,18.004592686178107
10,LORA,min,12.915463613394337
11,LORA,min,8.607663314395015
12,LORA,min,5.2026911757400995
1,caraib_gswp3,mean,0.44956491472894905
2,caraib_gswp3,mean,0.07705370879963105
3,caraib_gswp3,mean,0.07536078502943126
4,caraib_gswp3,mean,0.49595760759156415
5,caraib_gswp3,mean,2.2079462643128016
6,caraib_gswp3,mean,5.953871241418055
7,caraib_gswp3,mean,21.666401721108453
8,caraib_gswp3,mean,37.587987474902015
9,caraib_gswp3,mean,31.465548516067642
10,caraib_gswp3,mean,16.26250096585802
11,caraib_gswp3,mean,5.815693169017526
12,caraib_gswp3,mean,1.4555998107446197
1,caraib_princeton,mean,0.23834051526599537
2,caraib_princeton,mean,0.03612740816534539
3,caraib_princeton,mean,0.034163619569635484
4,caraib_princeton,mean,0.43294303814403795
5,caraib_princeton,mean,1.955497998262498
6,caraib_princeton,mean,13.313478155142255
7,caraib_princeton,mean,31.30180031823473
8,caraib_princeton,mean,51.66320835455421
9,caraib_princeton,mean,42.08295775971313
10,caraib_princeton,mean,25.12810296422151
11,caraib_princeton,mean,9.6191237086715
12,caraib_princeton,mean,1.292794405470875
1,caraib_wfdei,mean,0.6307268760800611
2,caraib_wfdei,mean,0.13917366521247201
3,caraib_wfdei,mean,0.042954420276715255
4,caraib_wfdei,mean,0.08241205269359624
5,caraib_wfdei,mean,2.891898757876683
6,caraib_wfdei,mean,10.643636160112486
7,caraib_wfdei,mean,29.96798926322901
8,caraib_wfdei,mean,43.67528404291618
9,caraib_wfdei,mean,36.60832405011521
10,caraib_wfdei,mean,19.011107075794794
11,caraib_wfdei,mean,8.072768072191238
12,caraib_wfdei,mean,1.9893187287819587
1,dbh_gswp3,mean,7.487290485267871
2,dbh_gswp3,mean,2.86673522033648
3,dbh_gswp3,mean,2.6474413060558906
4,dbh_gswp3,mean,7.22105902745026
5,dbh_gswp3,mean,19.827455894424347
6,dbh_gswp3,mean,16.454449273411416
7,dbh_gswp3,mean,25.602352329478066
8,dbh_gswp3,mean,20.753679673128712
9,dbh_gswp3,mean,17.538565621452932
10,dbh_gswp3,mean,12.02294667191365
11,dbh_gswp3,mean,7.7462095305128456
12,dbh_gswp3,mean,2.8843371348457354
1,dbh_princeton,mean,6.8639601795873455
2,dbh_princeton,mean,2.1409436423427324
3,dbh_princeton,mean,2.5395415673921216
4,dbh_princeton,mean,7.074423900836625
5,dbh_princeton,mean,18.61034534695861
6,dbh_princeton,mean,18.68135526797343
7,dbh_princeton,mean,25.523201172439872
8,dbh_princeton,mean,35.583113672106194
9,dbh_princeton,mean,31.0296118150382
10,dbh_princeton,mean,17.857955318177236
11,dbh_princeton,mean,12.385567117541042
12,dbh_princeton,mean,3.297204706186155
1,dbh_wfdei,mean,7.864277348291279
2,dbh_wfdei,mean,2.849856064720089
3,dbh_wfdei,mean,2.5195884247114044
4,dbh_wfdei,mean,5.81097646128914
5,dbh_wfdei,mean,17.135669031619763
6,dbh_wfdei,mean,15.651399323499547
7,dbh_wfdei,mean,24.74349019753091
8,dbh_wfdei,mean,23.855842731517843
9,dbh_wfdei,mean,23.23917055503818
10,dbh_wfdei,mean,14.92916855535715
11,dbh_wfdei,mean,8.988268398679981
12,dbh_wfdei,mean,3.2856138080834434
1,dlem_gswp3,mean,1.147170582287244
2,dlem_gswp3,mean,0.7728996324578065
3,dlem_gswp3,mean,0.6006307192887914
4,dlem_gswp3,mean,0.8234997294720342
5,dlem_gswp3,mean,1.9627610151216848
6,dlem_gswp3,mean,0.895400324060996
7,dlem_gswp3,mean,5.276082703590694
8,dlem_gswp3,mean,21.04643692118841
9,dlem_gswp3,mean,22.690884099606127
10,dlem_gswp3,mean,12.439339189808774
11,dlem_gswp3,mean,5.96804895942594
12,dlem_gswp3,mean,2.1848556602400446
1,dlem_princeton,mean,1.2665258407304059
2,dlem_princeton,mean,0.9317767337850568
3,dlem_princeton,mean,0.6566191976734689
4,dlem_princeton,mean,0.7823117713422378
5,dlem_princeton,mean,1.0270579123677692
6,dlem_princeton,mean,2.440256952007986
7,dlem_princeton,mean,13.18789392846432
8,dlem_princeton,mean,30.77259285878579
9,dlem_princeton,mean,29.095212448731676
10,dlem_princeton,mean,19.64012578253694
11,dlem_princeton,mean,10.508197747405271
12,dlem_princeton,mean,2.8972498563166327
1,dlem_wfdei,mean,1.2409721786707784
2,dlem_wfdei,mean,0.8347210850351471
3,dlem_wfdei,mean,0.6164159548676491
4,dlem_wfdei,mean,0.45007788807445676
5,dlem_wfdei,mean,0.6832247411271202
6,dlem_wfdei,mean,0.8378366503924953
7,dlem_wfdei,mean,5.958265680746505
8,dlem_wfdei,mean,22.484368745425765
9,dlem_wfdei,mean,25.29852443627095
10,dlem_wfdei,mean,13.931096337739778
11,dlem_wfdei,mean,6.601002697709046
12,dlem_wfdei,mean,2.511628645645814
1,h08_gswp3,mean,0.4792606460644385
2,h08_gswp3,mean,0.1168511122200021
3,h08_gswp3,mean,0.03917740168004039
4,h08_gswp3,mean,0.13267889464578234
5,h08_gswp3,mean,4.314600495161128
6,h08_gswp3,mean,11.992332803542306
7,h08_gswp3,mean,34.25066120317049
8,h08_gswp3,mean,40.813897850244054
9,h08_gswp3,mean,31.104733070256337
10,h08_gswp3,mean,12.38491541459473
11,h08_gswp3,mean,4.510642503834673
12,h08_gswp3,mean,1.2088780836589568
1,h08_princeton,mean,0.15956408290680033
2,h08_princeton,mean,0.032834177846158705
3,h08_princeton,mean,0.0182549529230283
4,h08_princeton,mean,0.12101895752084925
5,h08_princeton,mean,5.468864686635255
6,h08_princeton,mean,20.32347930418679
7,h08_princeton,mean,35.33420186175312
8,h08_princeton,mean,50.481165055495715
9,h08_princeton,mean,36.8867195716228
10,h08_princeton,mean,18.256544537341053
11,h08_princeton,mean,6.030293508224746
12,h08_princeton,mean,0.8666375889344649
1,lpjml_gswp3,mean,0.6078162921870088
2,lpjml_gswp3,mean,0.40503432839925485
3,lpjml_gswp3,mean,0.5256650387989792
4,lpjml_gswp3,mean,2.391304287184004
5,lpjml_gswp3,mean,10.028039243829733
6,lpjml_gswp3,mean,12.05312226666637
7,lpjml_gswp3,mean,19.835822403879284
8,lpjml_gswp3,mean,28.761368137632093
9,lpjml_gswp3,mean,26.276463511661337
10,lpjml_gswp3,mean,12.652700534778003
11,lpjml_gswp3,mean,5.386339138546931
12,lpjml_gswp3,mean,1.1880914371821698
1,lpjml_princeton,mean,0.6747489055833963
2,lpjml_princeton,mean,0.304073618559861
3,lpjml_princeton,mean,0.4507691241346958
4,lpjml_princeton,mean,2.0080483862043113
5,lpjml_princeton,mean,11.34409021696814
6,lpjml_princeton,mean,16.434477196793537
7,lpjml_princeton,mean,24.019337722701728
8,lpjml_princeton,mean,35.83700813127692
9,lpjml_princeton,mean,30.68510379249299
10,lpjml_princeton,mean,17.133021585774554
11,lpjml_princeton,mean,7.1936803296886005
12,lpjml_princeton,mean,1.436150224500394
1,lpjml_wfdei,mean,1.2202050859976545
2,lpjml_wfdei,mean,0.5633817989794865
3,lpjml_wfdei,mean,0.5838616307628135
4,lpjml_wfdei,mean,2.1961142236700035
5,lpjml_wfdei,mean,10.241757687996532
6,lpjml_wfdei,mean,13.253428765395167
7,lpjml_wfdei,mean,24.04980172465283
8,lpjml_wfdei,mean,37.77373288270099
9,lpjml_wfdei,mean,34.126433764192704
10,lpjml_wfdei,mean,17.71228197106108
11,lpjml_wfdei,mean,8.24389637438484
12,lpjml_wfdei,mean,2.6484236734765085
1,matsiro_gswp3,mean,2.3576513310722853
2,matsiro_gswp3,mean,1.7261427522182735
3,matsiro_gswp3,mean,1.4241078040973554
4,matsiro_gswp3,mean,1.5061318400707415
5,matsiro_gswp3,mean,1.7503090925711093
6,matsiro_gswp3,mean,1.2583780698087812
7,matsiro_gswp3,mean,2.573991907116716
8,matsiro_gswp3,mean,11.087587508357949
9,matsiro_gswp3,mean,15.497432187805604
10,matsiro_gswp3,mean,9.239268485556371
11,matsiro_gswp3,mean,5.332618357171121
12,matsiro_gswp3,mean,3.2514570344127445
1,matsiro_princeton,mean,2.3523567262951994
2,matsiro_princeton,mean,1.6886401424871673
3,matsiro_princeton,mean,1.42461222181201
4,matsiro_princeton,mean,1.2554310573553513
5,matsiro_princeton,mean,1.4211054693596366
6,matsiro_princeton,mean,1.586651269023761
7,matsiro_princeton,mean,6.541352790899174
8,matsiro_princeton,mean,23.354588937219805
9,matsiro_princeton,mean,27.6952072718096
10,matsiro_princeton,mean,17.14750546578304
11,matsiro_princeton,mean,8.160165575482964
12,matsiro_princeton,mean,3.489651043455183
1,matsiro_wfdei,mean,2.8912865217189205
2,matsiro_wfdei,mean,2.048459366226359
3,matsiro_wfdei,mean,1.6797461861673628
4,matsiro_wfdei,mean,1.5513152283948872
5,matsiro_wfdei,mean,1.772849045796332
6,matsiro_wfdei,mean,2.4164308513430353
7,matsiro_wfdei,mean,10.299525492091513
8,matsiro_wfdei,mean,28.084199726792235
9,matsiro_wfdei,mean,30.6255670549524
10,matsiro_wfdei,mean,16.285893958340793
11,matsiro_wfdei,mean,8.795058456855362
12,matsiro_wfdei,mean,4.160410304131541
1,pcr-globwb_gswp3,mean,2.00893619124579
2,pcr-globwb_gswp3,mean,1.503409968678197
3,pcr-globwb_gswp3,mean,1.202667617051256
4,pcr-globwb_gswp3,mean,1.0860312593195216
5,pcr-globwb_gswp3,mean,1.772098365728902
6,pcr-globwb_gswp3,mean,2.1502956339033856
7,pcr-globwb_gswp3,mean,3.955135975223817
8,pcr-globwb_gswp3,mean,13.245137246658938
9,pcr-globwb_gswp3,mean,19.67702258590109
10,pcr-globwb_gswp3,mean,14.469157963047007
11,pcr-globwb_gswp3,mean,7.076267186395523
12,pcr-globwb_gswp3,mean,3.1771293719170863
1,pcr-globwb_wfdei,mean,1.9044844191455683
2,pcr-globwb_wfdei,mean,1.4047146870518563
3,pcr-globwb_wfdei,mean,1.1481903958557786
4,pcr-globwb_wfdei,mean,1.044065566254994
5,pcr-globwb_wfdei,mean,1.6693270870166186
6,pcr-globwb_wfdei,mean,1.9221750240535385
7,pcr-globwb_wfdei,mean,3.355065350379203
8,pcr-globwb_wfdei,mean,11.299217551767988
9,pcr-globwb_wfdei,mean,18.385058855695718
10,pcr-globwb_wfdei,mean,13.696060248471104
11,pcr-globwb_wfdei,mean,6.945273552082837
12,pcr-globwb_wfdei,mean,3.1430108191986803
1,vegas_gswp3,mean,0.4124736325015409
2,vegas_gswp3,mean,0.25618617468787674
3,vegas_gswp3,mean,0.17489042387188583
4,vegas_gswp3,mean,0.29516666973692335
5,vegas_gswp3,mean,1.5174595091652374
6,vegas_gswp3,mean,4.657468050701232
7,vegas_gswp3,mean,16.2763260249211
8,vegas_gswp3,mean,28.526508511437534
9,vegas_gswp3,mean,23.386169875571305
10,vegas_gswp3,mean,10.366927870843668
11,vegas_gswp3,mean,3.312119758531872
12,vegas_gswp3,mean,0.9654950987869761
1,vegas_wfdei,mean,0.3349336478029044
2,vegas_wfdei,mean,0.19464425219298293
3,vegas_wfdei,mean,0.138062356179963
4,vegas_wfdei,mean,0.21725018789262496
5,vegas_wfdei,mean,1.2512415130177512
6,vegas_wfdei,mean,4.505358633417325
7,vegas_wfdei,mean,17.30774255566495
8,vegas_wfdei,mean,30.06769009716861
9,vegas_wfdei,mean,24.619185173811168
10,vegas_wfdei,mean,11.081716409963152
11,vegas_wfdei,mean,3.547931522215449
12,vegas_wfdei,mean,0.931681364143454
1,vic_princeton,mean,2.3911185447837258
2,vic_princeton,mean,1.6018065630831995
3,vic_princeton,mean,1.3488783260434465
4,vic_princeton,mean,2.841874776437621
5,vic_princeton,mean,8.79699522862223
6,vic_princeton,mean,12.879952314357045
7,vic_princeton,mean,18.360897325449283
8,vic_princeton,mean,34.52618857453697
9,vic_princeton,mean,34.792450159929835
10,vic_princeton,mean,22.234217768904504
11,vic_princeton,mean,12.664878972220578
12,vic_princeton,mean,4.686395507180793
1,watergap2_princeton,mean,4.036399886567863
2,watergap2_princeton,mean,3.158291489860971
3,watergap2_princeton,mean,2.700427340306372
4,watergap2_princeton,mean,3.160701146407387
5,watergap2_princeton,mean,10.402100444680638
6,watergap2_princeton,mean,14.690515964121241
7,watergap2_princeton,mean,21.075629791327856
8,watergap2_princeton,mean,32.495605915607385
9,watergap2_princeton,mean,28.25837267661818
10,watergap2_princeton,mean,18.2440727171941
11,watergap2_princeton,mean,10.430887898795737
12,watergap2_princeton,mean,5.3836089002051075
1,watergap2_wfdei,mean,4.2270479840354716
2,watergap2_wfdei,mean,3.384621042450236
3,watergap2_wfdei,mean,2.7988889814495126
4,watergap2_wfdei,mean,3.243846740495894
5,watergap2_wfdei,mean,9.062566392322758
6,watergap2_wfdei,mean,11.6367950154837
7,watergap2_wfdei,mean,21.531942548090235
8,watergap2_wfdei,mean,29.46368597425726
9,watergap2_wfdei,mean,27.395853915106102
10,watergap2_wfdei,mean,16.19251197135675
11,watergap2_wfdei,mean,9.77381264781686
12,watergap2_wfdei,mean,5.69351078713196
1,LORA,mean,5.4521206440395344
2,LORA,mean,3.7949013250389347
3,LORA,mean,3.005942786107132
4,LORA,mean,2.6637201619310624
5,LORA,mean,3.723802598950417
6,LORA,mean,6.056463603044465
7,LORA,mean,14.73126491412192
8,LORA,mean,24.23220693632078
9,LORA,mean,29.97651077402143
10,LORA,mean,23.097944451976716
11,LORA,mean,16.093033514189298
12,LORA,mean,9.30862077367213
1,caraib_gswp3,median,0.19821778007713917
2,caraib_gswp3,median,0.039782554425968016
3,caraib_gswp3,median,0.013255720091009759
4,caraib_gswp3,median,0.01807636332702212
5,caraib_gswp3,median,1.1923654087096789
6,caraib_gswp3,median,4.128524087013513
7,caraib_gswp3,median,20.769810261985956
8,caraib_gswp3,median,36.52675598998124
9,caraib_gswp3,median,32.132436680658
10,caraib_gswp3,median,14.864375194797221
11,caraib_gswp3,median,5.0613596753089265
12,caraib_gswp3,median,0.8877992102307621
1,caraib_princeton,median,0.13828475179522856
2,caraib_princeton,median,0.023536173494471548
3,caraib_princeton,median,0.008746374196154186
4,caraib_princeton,median,0.026570040461298412
5,caraib_princeton,median,1.0830623119857987
6,caraib_princeton,median,11.998654594383552
7,caraib_princeton,median,29.317280422831324
8,caraib_princeton,median,48.892177438406094
9,caraib_princeton,median,41.54711241322143
10,caraib_princeton,median,22.666843644211905
11,caraib_princeton,median,8.044297749227972
12,caraib_princeton,median,1.028829920462073
1,caraib_wfdei,median,0.32340165494274303
2,caraib_wfdei,median,0.07538795634568721
3,caraib_wfdei,median,0.030779629017347508
4,caraib_wfdei,median,0.03659663680500107
5,caraib_wfdei,median,1.0305515644730332
6,caraib_wfdei,median,9.93941342597925
7,caraib_wfdei,median,26.766181472368224
8,caraib_wfdei,median,45.305962487950964
9,caraib_wfdei,median,38.66716374156711
10,caraib_wfdei,median,18.738243362532913
11,caraib_wfdei,median,6.8199546280614864
12,caraib_wfdei,median,1.3340742326587298
