Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2322634625368063
2,caraib_gswp3,min,0.3013731136623254
3,caraib_gswp3,min,0.09433240953113475
4,caraib_gswp3,min,0.05477115350648569
5,caraib_gswp3,min,2.0183323304017153
6,caraib_gswp3,min,22.71511443400556
7,caraib_gswp3,min,301.553645032783
8,caraib_gswp3,min,417.6699019323687
9,caraib_gswp3,min,315.27560442961396
10,caraib_gswp3,min,131.64903791767387
11,caraib_gswp3,min,27.087140091783876
12,caraib_gswp3,min,4.440903186799042
1,caraib_princeton,min,0.7814448771438159
2,caraib_princeton,min,0.18725364777457135
3,caraib_princeton,min,0.05697157252814034
4,caraib_princeton,min,0.0436622008239484
5,caraib_princeton,min,0.7852876408202303
6,caraib_princeton,min,30.03943987562054
7,caraib_princeton,min,287.9304963782279
8,caraib_princeton,min,392.2453094482843
9,caraib_princeton,min,285.0652701769844
10,caraib_princeton,min,133.06224320088162
11,caraib_princeton,min,34.153629473460235
12,caraib_princeton,min,3.65371029401635
1,caraib_wfdei,min,1.7406109048261451
2,caraib_wfdei,min,0.4321112387068988
3,caraib_wfdei,min,0.11779223585736034
4,caraib_wfdei,min,0.1385305785774006
5,caraib_wfdei,min,1.302718156066473
6,caraib_wfdei,min,26.93082894385975
7,caraib_wfdei,min,408.2513145389749
8,caraib_wfdei,min,528.6295094030918
9,caraib_wfdei,min,427.8248275518479
10,caraib_wfdei,min,108.12514447519527
11,caraib_wfdei,min,31.414723571149345
12,caraib_wfdei,min,7.792779861924509
1,dbh_gswp3,min,107.14652981548093
2,dbh_gswp3,min,53.58151366822561
3,dbh_gswp3,min,44.153251850939
4,dbh_gswp3,min,51.77070743202799
5,dbh_gswp3,min,173.20851522663986
6,dbh_gswp3,min,200.42092037154848
7,dbh_gswp3,min,198.00478660474144
8,dbh_gswp3,min,202.0658379053747
9,dbh_gswp3,min,157.71171399176026
10,dbh_gswp3,min,68.19115377291102
11,dbh_gswp3,min,57.155996977322935
12,dbh_gswp3,min,47.347880431440075
1,dbh_princeton,min,104.73674675878448
2,dbh_princeton,min,47.93602458651796
3,dbh_princeton,min,44.08854021387616
4,dbh_princeton,min,48.490627603161435
5,dbh_princeton,min,55.23601075407273
6,dbh_princeton,min,176.9792332897022
7,dbh_princeton,min,196.71405577422814
8,dbh_princeton,min,157.93406528345133
9,dbh_princeton,min,153.11187273142568
10,dbh_princeton,min,106.50781663180402
11,dbh_princeton,min,59.846135021102555
12,dbh_princeton,min,49.27405247001708
1,dbh_wfdei,min,122.65937610745995
2,dbh_wfdei,min,55.549616599906564
3,dbh_wfdei,min,48.75044734426707
4,dbh_wfdei,min,55.87418083419841
5,dbh_wfdei,min,131.3832038133419
6,dbh_wfdei,min,250.83370448401703
7,dbh_wfdei,min,212.40443156297195
8,dbh_wfdei,min,217.0153141635465
9,dbh_wfdei,min,187.5183618309654
10,dbh_wfdei,min,88.02471666709843
11,dbh_wfdei,min,64.86669879232014
12,dbh_wfdei,min,53.44562556942289
1,dlem_gswp3,min,11.442033355473521
2,dlem_gswp3,min,8.373719532029165
3,dlem_gswp3,min,5.201214086392323
4,dlem_gswp3,min,4.228576817472494
5,dlem_gswp3,min,5.237529679505374
6,dlem_gswp3,min,6.055902015453837
7,dlem_gswp3,min,22.51745342144239
8,dlem_gswp3,min,136.02416069662985
9,dlem_gswp3,min,188.43297276220062
10,dlem_gswp3,min,107.66564011626605
11,dlem_gswp3,min,34.68173816214757
12,dlem_gswp3,min,16.851631635733
1,dlem_princeton,min,11.965886454611402
2,dlem_princeton,min,8.885488045134093
3,dlem_princeton,min,5.800576236393217
4,dlem_princeton,min,4.133014867287841
5,dlem_princeton,min,3.4547098057573233
6,dlem_princeton,min,3.7590642599117037
7,dlem_princeton,min,7.424958576887409
8,dlem_princeton,min,120.40325378383488
9,dlem_princeton,min,91.5585263316683
10,dlem_princeton,min,112.65251736188912
11,dlem_princeton,min,41.16979177653159
