Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004293526099252139
2,caraib_gswp3,min,8.011586112867484e-4
3,caraib_gswp3,min,2.3032661509174578e-4
4,caraib_gswp3,min,1.2626957861809374e-4
5,caraib_gswp3,min,0.001628108226144558
6,caraib_gswp3,min,0.00929348943614303
7,caraib_gswp3,min,0.10776520157719956
8,caraib_gswp3,min,0.5242100687530316
9,caraib_gswp3,min,0.9307220394997116
10,caraib_gswp3,min,0.4396498520828461
11,caraib_gswp3,min,0.11196737459586163
12,caraib_gswp3,min,0.021322945438644724
1,caraib_princeton,min,0.004848662150379588
2,caraib_princeton,min,9.524395685484005e-4
3,caraib_princeton,min,3.239864470380969e-4
4,caraib_princeton,min,1.747693695651185e-4
5,caraib_princeton,min,9.833862060078637e-4
6,caraib_princeton,min,0.17361155210749313
7,caraib_princeton,min,3.2243442675101277
8,caraib_princeton,min,8.780422422430831
9,caraib_princeton,min,4.2894167937951675
10,caraib_princeton,min,1.512887915012969
11,caraib_princeton,min,0.18044057446376494
12,caraib_princeton,min,0.023664461158060795
1,caraib_wfdei,min,0.010059360562307662
2,caraib_wfdei,min,0.0020574297713994057
3,caraib_wfdei,min,5.167152286136376e-4
4,caraib_wfdei,min,2.736574598074047e-4
5,caraib_wfdei,min,0.0026764737776372584
6,caraib_wfdei,min,0.030222377057433848
7,caraib_wfdei,min,0.24713560007898414
8,caraib_wfdei,min,0.8640169965548171
9,caraib_wfdei,min,1.5618294050600705
10,caraib_wfdei,min,0.6855869916608514
11,caraib_wfdei,min,0.1797025003717653
12,caraib_wfdei,min,0.04960734254182041
1,dbh_gswp3,min,1.5402645523896925
2,dbh_gswp3,min,0.32425788647817466
3,dbh_gswp3,min,0.2484443191040486
4,dbh_gswp3,min,0.26602457579956235
5,dbh_gswp3,min,1.0538608792596214
6,dbh_gswp3,min,0.8373896486995308
7,dbh_gswp3,min,0.4808342769781586
8,dbh_gswp3,min,1.0750164693868904
9,dbh_gswp3,min,1.3305181453032282
10,dbh_gswp3,min,0.7387172801531614
11,dbh_gswp3,min,0.4808846701847998
12,dbh_gswp3,min,0.3162367405851399
1,dbh_princeton,min,1.6266645043183818
2,dbh_princeton,min,0.42141624655521404
3,dbh_princeton,min,0.3320963124318364
4,dbh_princeton,min,0.34966387113329456
5,dbh_princeton,min,0.3575060718303942
6,dbh_princeton,min,2.651501951169563
7,dbh_princeton,min,2.883643380310265
8,dbh_princeton,min,7.050821878522054
9,dbh_princeton,min,1.5344080955637935
10,dbh_princeton,min,3.585187357997895
11,dbh_princeton,min,0.7792485727278642
12,dbh_princeton,min,0.4960201802624241
1,dbh_wfdei,min,1.7306618211194613
2,dbh_wfdei,min,0.37696643046266726
3,dbh_wfdei,min,0.2574518018313822
4,dbh_wfdei,min,0.28506415411033326
5,dbh_wfdei,min,0.5276515520763319
6,dbh_wfdei,min,0.4656960776879329
7,dbh_wfdei,min,0.5385115577051771
8,dbh_wfdei,min,1.3605176794788947
9,dbh_wfdei,min,1.5342946510095767
10,dbh_wfdei,min,0.955641808229279
11,dbh_wfdei,min,0.6271391861717173
12,dbh_wfdei,min,0.3748342526198379
1,dlem_gswp3,min,0.06884316311406939
2,dlem_gswp3,min,0.04962150790156613
3,dlem_gswp3,min,0.03380157155003976
4,dlem_gswp3,min,0.032028242613778214
5,dlem_gswp3,min,0.06452644487314425
6,dlem_gswp3,min,0.03506362944879603
7,dlem_gswp3,min,0.043145359156158664
8,dlem_gswp3,min,0.05589914404504488
9,dlem_gswp3,min,0.11435719397394298
10,dlem_gswp3,min,0.14270400330281602
11,dlem_gswp3,min,0.11936750212727719
12,dlem_gswp3,min,0.08818799205701444
1,dlem_princeton,min,0.2790471031498451
2,dlem_princeton,min,0.2146506071587049
3,dlem_princeton,min,0.1386571108063746
4,dlem_princeton,min,0.10440389863683748
