Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010252571879682511
2,caraib_gswp3,min,2.0825536441768607e-4
3,caraib_gswp3,min,6.550983400320071e-5
4,caraib_gswp3,min,4.002284458149834e-5
5,caraib_gswp3,min,1.85276365322521e-4
6,caraib_gswp3,min,0.009498860600591276
7,caraib_gswp3,min,0.055346554833563676
8,caraib_gswp3,min,0.3147465749820263
9,caraib_gswp3,min,0.39379434613032605
10,caraib_gswp3,min,0.15061091021845502
11,caraib_gswp3,min,0.02907171309926509
12,caraib_gswp3,min,0.005449304627825517
1,caraib_princeton,min,6.322506804938661e-4
2,caraib_princeton,min,1.5336839131842837e-4
3,caraib_princeton,min,5.759192744057306e-5
4,caraib_princeton,min,4.57085074168941e-5
5,caraib_princeton,min,2.170530299834283e-4
6,caraib_princeton,min,0.0071287415795933335
7,caraib_princeton,min,0.09986015387451545
8,caraib_princeton,min,0.38604713500636717
9,caraib_princeton,min,0.4632565434442581
10,caraib_princeton,min,0.13511650344002268
11,caraib_princeton,min,0.021350771095264596
12,caraib_princeton,min,0.003990466889187699
1,caraib_wfdei,min,0.0036490647723021316
2,caraib_wfdei,min,9.72077145688887e-4
3,caraib_wfdei,min,2.767984336736252e-4
4,caraib_wfdei,min,1.6006512250012404e-4
5,caraib_wfdei,min,4.946393348230851e-4
6,caraib_wfdei,min,0.012584612037144182
7,caraib_wfdei,min,0.15953988174343264
8,caraib_wfdei,min,0.886989294131279
9,caraib_wfdei,min,0.8411625523494887
10,caraib_wfdei,min,0.23359792395544507
11,caraib_wfdei,min,0.053954687881334264
12,caraib_wfdei,min,0.016689316242072826
1,dbh_gswp3,min,0.2589579331936328
2,dbh_gswp3,min,0.06601969537212186
3,dbh_gswp3,min,0.052203259811712185
4,dbh_gswp3,min,0.05661445319686917
5,dbh_gswp3,min,0.06727198115724968
6,dbh_gswp3,min,0.24861921199126016
7,dbh_gswp3,min,0.10936837254695352
8,dbh_gswp3,min,0.16380958348003652
9,dbh_gswp3,min,0.11380273922129569
10,dbh_gswp3,min,0.059128198171989166
11,dbh_gswp3,min,0.05743698507443214
12,dbh_gswp3,min,0.0598004594680133
1,dbh_princeton,min,0.24053659148404774
2,dbh_princeton,min,0.06115059748327533
3,dbh_princeton,min,0.051291658504372076
4,dbh_princeton,min,0.05053829069619969
5,dbh_princeton,min,0.06084615414249609
6,dbh_princeton,min,0.14668139793610482
7,dbh_princeton,min,0.12068836188433354
8,dbh_princeton,min,0.10038534290511493
9,dbh_princeton,min,0.20068459812377076
10,dbh_princeton,min,0.06236522667347718
11,dbh_princeton,min,0.0622933129030501
12,dbh_princeton,min,0.056392968839119303
1,dbh_wfdei,min,0.2679106658482423
2,dbh_wfdei,min,0.07757253913904827
3,dbh_wfdei,min,0.05726686714307713
4,dbh_wfdei,min,0.05704368114192915
5,dbh_wfdei,min,0.09853700237659893
6,dbh_wfdei,min,0.17633517943023702
7,dbh_wfdei,min,0.16203727547244529
8,dbh_wfdei,min,0.3477327156816544
9,dbh_wfdei,min,0.3365275795389043
10,dbh_wfdei,min,0.08612510714436324
11,dbh_wfdei,min,0.08932638566500543
12,dbh_wfdei,min,0.07245421237031992
1,dlem_gswp3,min,0.004419869832801685
2,dlem_gswp3,min,0.0045840731030839885
3,dlem_gswp3,min,0.0036451227123334056
4,dlem_gswp3,min,0.00497404722884658
5,dlem_gswp3,min,0.005372428536522974
6,dlem_gswp3,min,0.004514702612747101
7,dlem_gswp3,min,0.004076949530946864
8,dlem_gswp3,min,0.006490095958846075
