Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002102239535274157
2,caraib_gswp3,min,5.071770911152596e-4
3,caraib_gswp3,min,1.5854467831275977e-4
4,caraib_gswp3,min,9.161239698902122e-5
5,caraib_gswp3,min,2.1286353969131303e-4
6,caraib_gswp3,min,0.0033824373280486324
7,caraib_gswp3,min,0.10013447673120193
8,caraib_gswp3,min,0.1936323024859874
9,caraib_gswp3,min,0.13627791983885137
10,caraib_gswp3,min,0.05122676703202124
11,caraib_gswp3,min,0.024114478506442945
12,caraib_gswp3,min,0.007947031234852096
1,caraib_princeton,min,0.0012916989902483054
2,caraib_princeton,min,2.492520828839632e-4
3,caraib_princeton,min,9.351666406966638e-5
4,caraib_princeton,min,1.3105531399478025e-4
5,caraib_princeton,min,0.0014762812620073083
6,caraib_princeton,min,0.00195706244810053
7,caraib_princeton,min,0.18812687081752455
8,caraib_princeton,min,1.0062468509192595
9,caraib_princeton,min,1.1925260279943866
10,caraib_princeton,min,0.3606801738105469
11,caraib_princeton,min,0.03493676919733325
12,caraib_princeton,min,0.007009979252936693
1,caraib_wfdei,min,0.0020569894371695575
2,caraib_wfdei,min,5.056687487273643e-4
3,caraib_wfdei,min,2.141833175891891e-4
4,caraib_wfdei,min,1.6582238261298333e-4
5,caraib_wfdei,min,3.276853881492739e-4
6,caraib_wfdei,min,0.005676989129521368
7,caraib_wfdei,min,0.3342843458368317
8,caraib_wfdei,min,0.6174739535366798
9,caraib_wfdei,min,0.3088312228318737
10,caraib_wfdei,min,0.1297166679344748
11,caraib_wfdei,min,0.04592874944805533
12,caraib_wfdei,min,0.008205333306988836
1,dbh_gswp3,min,0.2924305641702884
2,dbh_gswp3,min,0.08050791725036056
3,dbh_gswp3,min,0.04750091561224242
4,dbh_gswp3,min,0.07850827588620524
5,dbh_gswp3,min,0.08276126555245665
6,dbh_gswp3,min,0.1849837879214091
7,dbh_gswp3,min,0.15737133500356604
8,dbh_gswp3,min,0.09351064215324385
9,dbh_gswp3,min,0.06853037650440709
10,dbh_gswp3,min,0.05983469448380384
11,dbh_gswp3,min,0.06709597274106711
12,dbh_gswp3,min,0.05294807931319052
1,dbh_princeton,min,0.31001972722063187
2,dbh_princeton,min,0.08098769923771132
3,dbh_princeton,min,0.06173730216223038
4,dbh_princeton,min,0.07884998172638613
5,dbh_princeton,min,0.17273680849711945
6,dbh_princeton,min,0.08488197412596639
7,dbh_princeton,min,0.31618101642337737
8,dbh_princeton,min,0.20397962289198107
9,dbh_princeton,min,0.380199859632493
10,dbh_princeton,min,0.09328685495312539
11,dbh_princeton,min,0.07677971689793535
12,dbh_princeton,min,0.06516348974907638
1,dbh_wfdei,min,0.23971745031115776
2,dbh_wfdei,min,0.11162800963225403
3,dbh_wfdei,min,0.05133565644162726
4,dbh_wfdei,min,0.07135999628242114
5,dbh_wfdei,min,0.08313861075368867
6,dbh_wfdei,min,0.10977869440443634
7,dbh_wfdei,min,0.3785755754840202
8,dbh_wfdei,min,0.11054442423503526
9,dbh_wfdei,min,0.06436830663536511
10,dbh_wfdei,min,0.05546976124020285
11,dbh_wfdei,min,0.0559447731728414
12,dbh_wfdei,min,0.05041699610256031
1,dlem_gswp3,min,0.004413264406949161
2,dlem_gswp3,min,0.004118872831083641
3,dlem_gswp3,min,0.00390263879603369
4,dlem_gswp3,min,0.006143312649058548
5,dlem_gswp3,min,0.00545275213378976
6,dlem_gswp3,min,0.00597371193774296
7,dlem_gswp3,min,0.007604674301638605
8,dlem_gswp3,min,0.008461795937189114
9,dlem_gswp3,min,0.00695362638742299
10,dlem_gswp3,min,0.006236927055172621
11,dlem_gswp3,min,0.005747577540300671
12,dlem_gswp3,min,0.004850943650761502
1,dlem_princeton,min,0.052357364400361685
2,dlem_princeton,min,0.03694871330446284
3,dlem_princeton,min,0.02075328499743782
4,dlem_princeton,min,0.016620864155895393
5,dlem_princeton,min,0.015957050514640764
6,dlem_princeton,min,0.012248935479903597
7,dlem_princeton,min,0.01477167109478745
8,dlem_princeton,min,0.02011500281026122
9,dlem_princeton,min,0.03753827873961364
10,dlem_princeton,min,0.06734787494352304
11,dlem_princeton,min,0.08272742537385809
12,dlem_princeton,min,0.06886150937116302
1,dlem_wfdei,min,0.005160965624183683
2,dlem_wfdei,min,0.004744780432931108
3,dlem_wfdei,min,0.004431500564894299
4,dlem_wfdei,min,0.0066709589979830316
5,dlem_wfdei,min,0.005926904040556891
6,dlem_wfdei,min,0.00638829091441404
7,dlem_wfdei,min,0.011270236450159695
8,dlem_wfdei,min,0.009355391276887965
9,dlem_wfdei,min,0.008084298027569924
10,dlem_wfdei,min,0.007458781567432341
11,dlem_wfdei,min,0.006727492337045217
12,dlem_wfdei,min,0.005726301791321667
1,h08_gswp3,min,0.006226549132005838
2,h08_gswp3,min,6.260106366257473e-4
3,h08_gswp3,min,2.0693110083938222e-4
4,h08_gswp3,min,0.0027814473966820976
5,h08_gswp3,min,0.0033933768016028098
6,h08_gswp3,min,0.05858169717836634
7,h08_gswp3,min,1.7516106469432537
8,h08_gswp3,min,1.2967265904319991
9,h08_gswp3,min,0.32647287314314816
10,h08_gswp3,min,0.1473652373239465
11,h08_gswp3,min,0.040129254179694915
12,h08_gswp3,min,0.0133002674774924
1,h08_princeton,min,0.005190440078231545
2,h08_princeton,min,3.62273642621213e-4
3,h08_princeton,min,1.7464289714587847e-4
4,h08_princeton,min,0.003401172217703711
5,h08_princeton,min,0.01349645194249948
6,h08_princeton,min,0.014242020101216746
7,h08_princeton,min,0.20682775092652106
8,h08_princeton,min,0.36192252040010775
9,h08_princeton,min,0.354299673106266
10,h08_princeton,min,0.14675102753162136
11,h08_princeton,min,0.03593773935708895
12,h08_princeton,min,0.011739544724537166
1,lpjml_gswp3,min,0.013884511719479103
2,lpjml_gswp3,min,0.014196103465708567
3,lpjml_gswp3,min,0.01474181938161036
4,lpjml_gswp3,min,0.023440584723376533
5,lpjml_gswp3,min,0.03432311470823421
6,lpjml_gswp3,min,0.35117136127596477
7,lpjml_gswp3,min,0.551479408085486
8,lpjml_gswp3,min,0.34358460869181956
9,lpjml_gswp3,min,0.20561416904407215
10,lpjml_gswp3,min,0.07548291727402305
11,lpjml_gswp3,min,0.021377518012994076
12,lpjml_gswp3,min,0.01215689813495165
1,lpjml_princeton,min,0.011961410575493327
2,lpjml_princeton,min,0.014639288193943176
3,lpjml_princeton,min,0.018695196580477358
4,lpjml_princeton,min,0.025234638950648834
5,lpjml_princeton,min,0.15686663100742787
6,lpjml_princeton,min,0.11874611961176408
7,lpjml_princeton,min,0.36758432545704045
8,lpjml_princeton,min,0.745303734427059
9,lpjml_princeton,min,0.48904591116262913
10,lpjml_princeton,min,0.09509407819640465
11,lpjml_princeton,min,0.010468089139864094
12,lpjml_princeton,min,0.00648395855420662
1,lpjml_wfdei,min,0.009849317531536533
2,lpjml_wfdei,min,0.01326663831411976
3,lpjml_wfdei,min,0.01681709998645089
4,lpjml_wfdei,min,0.02255949203581333
5,lpjml_wfdei,min,0.035333488928123914
6,lpjml_wfdei,min,0.376196167796567
7,lpjml_wfdei,min,0.6620500981631159
8,lpjml_wfdei,min,0.44963310920524896
9,lpjml_wfdei,min,0.24520375733651367
10,lpjml_wfdei,min,0.09792212646628884
11,lpjml_wfdei,min,0.06450011896214455
12,lpjml_wfdei,min,0.014505161640968949
1,matsiro_gswp3,min,0.0010388781947838239
2,matsiro_gswp3,min,0.0010105405505591455
3,matsiro_gswp3,min,9.803053310915267e-4
4,matsiro_gswp3,min,0.0017864549026231184
5,matsiro_gswp3,min,0.0023195907710021196
6,matsiro_gswp3,min,0.0027477920299384746
7,matsiro_gswp3,min,0.0038402324312264598
8,matsiro_gswp3,min,0.0028943743813386524
9,matsiro_gswp3,min,0.002186178476802463
10,matsiro_gswp3,min,0.0017496384722649192
11,matsiro_gswp3,min,0.0018574393140155343
12,matsiro_gswp3,min,0.0011666449640288794
1,matsiro_princeton,min,0.013412837159229411
2,matsiro_princeton,min,0.008934302758148924
3,matsiro_princeton,min,0.00575458997885277
4,matsiro_princeton,min,0.008732313292041995
5,matsiro_princeton,min,0.012557076016582848
6,matsiro_princeton,min,0.008127910848818816
7,matsiro_princeton,min,0.013905883952393644
8,matsiro_princeton,min,0.02004569819112776
9,matsiro_princeton,min,0.07069791379897387
10,matsiro_princeton,min,0.07331081538693772
11,matsiro_princeton,min,0.058536928632278135
12,matsiro_princeton,min,0.02433460625830141
1,matsiro_wfdei,min,6.12198466686984e-4
2,matsiro_wfdei,min,6.543010366931428e-4
3,matsiro_wfdei,min,7.020726452748834e-4
4,matsiro_wfdei,min,7.126857480345338e-4
5,matsiro_wfdei,min,0.009125227113346769
6,matsiro_wfdei,min,0.0034347090619150124
7,matsiro_wfdei,min,0.004211898268713531
8,matsiro_wfdei,min,0.030362231198008394
9,matsiro_wfdei,min,0.038342019076039124
10,matsiro_wfdei,min,0.03314033549573711
11,matsiro_wfdei,min,0.028147779110384515
12,matsiro_wfdei,min,0.020538804679388796
1,pcr-globwb_gswp3,min,0.05000583293485878
2,pcr-globwb_gswp3,min,0.050288026928298486
3,pcr-globwb_gswp3,min,0.023946088356160255
4,pcr-globwb_gswp3,min,0.01698195563169945
5,pcr-globwb_gswp3,min,0.020650923177254598
6,pcr-globwb_gswp3,min,0.027753097342433645
7,pcr-globwb_gswp3,min,0.04619169107864613
8,pcr-globwb_gswp3,min,0.08253775045091898
9,pcr-globwb_gswp3,min,0.45682233131589345
10,pcr-globwb_gswp3,min,0.5003501522999682
11,pcr-globwb_gswp3,min,0.09085729783132311
12,pcr-globwb_gswp3,min,0.05262272159998602
1,pcr-globwb_wfdei,min,0.05080704108857324
2,pcr-globwb_wfdei,min,0.05059379909671842
3,pcr-globwb_wfdei,min,0.022257998478750502
4,pcr-globwb_wfdei,min,0.017384978054106343
5,pcr-globwb_wfdei,min,0.02098508661136698
6,pcr-globwb_wfdei,min,0.0270018914677134
7,pcr-globwb_wfdei,min,0.042555451716979276
8,pcr-globwb_wfdei,min,0.08160855600965289
9,pcr-globwb_wfdei,min,0.4451074767610467
10,pcr-globwb_wfdei,min,0.5555439611549925
11,pcr-globwb_wfdei,min,0.07838776398007692
12,pcr-globwb_wfdei,min,0.05168853498271729
1,vegas_gswp3,min,0.005042393118171715
2,vegas_gswp3,min,0.0025962994858586136
3,vegas_gswp3,min,0.00207857378537599
4,vegas_gswp3,min,0.002097903010418098
5,vegas_gswp3,min,0.0015815388640855856
6,vegas_gswp3,min,0.007680806010933196
7,vegas_gswp3,min,0.19721078009867382
8,vegas_gswp3,min,0.22563605455155397
9,vegas_gswp3,min,0.12597219462256323
10,vegas_gswp3,min,0.06462617931825392
11,vegas_gswp3,min,0.03956084563292424
12,vegas_gswp3,min,0.009227289330986078
1,vegas_wfdei,min,0.0012066474861093506
2,vegas_wfdei,min,6.680168486036652e-4
3,vegas_wfdei,min,1.3987351151853735e-4
4,vegas_wfdei,min,1.6652306452896506e-4
5,vegas_wfdei,min,7.702667484500036e-4
6,vegas_wfdei,min,0.005779675743476516
7,vegas_wfdei,min,0.11203244949288237
8,vegas_wfdei,min,0.22384344478314677
9,vegas_wfdei,min,0.1452282306007507
10,vegas_wfdei,min,0.08344121917452844
11,vegas_wfdei,min,0.014022157590972566
12,vegas_wfdei,min,0.0013940809995600662
1,vic_princeton,min,0.1481631636355947
2,vic_princeton,min,0.11835903994497854
3,vic_princeton,min,0.10597841014023103
4,vic_princeton,min,0.15668416947339583
5,vic_princeton,min,0.21795762685086453
6,vic_princeton,min,0.1980107573631439
7,vic_princeton,min,0.33477627785876957
8,vic_princeton,min,0.40716049762353934
9,vic_princeton,min,0.6757582247541145
10,vic_princeton,min,0.37207048694793143
11,vic_princeton,min,0.31648312359050507
12,vic_princeton,min,0.2006978030378567
1,watergap2_princeton,min,0.03362245808618588
2,watergap2_princeton,min,0.02231181430264996
3,watergap2_princeton,min,0.012732347762094988
4,watergap2_princeton,min,0.006427798656563987
5,watergap2_princeton,min,0.008750515437664535
6,watergap2_princeton,min,0.006560499468505202
7,watergap2_princeton,min,0.007885137137270945
8,watergap2_princeton,min,0.0190314909907199
9,watergap2_princeton,min,0.1174099045648632
10,watergap2_princeton,min,0.12766091317932204
11,watergap2_princeton,min,0.07977346209745563
12,watergap2_princeton,min,0.050675778511987624
1,watergap2_wfdei,min,0.09295884289050012
2,watergap2_wfdei,min,0.06688647349295622
3,watergap2_wfdei,min,0.04320539804842011
