Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1825546352059195e-4
2,caraib_gswp3,min,1.1698643364171295e-4
3,caraib_gswp3,min,6.095239134988066e-5
4,caraib_gswp3,min,3.6216932720279444e-5
5,caraib_gswp3,min,8.519282664925444e-5
6,caraib_gswp3,min,6.023379985116508e-4
7,caraib_gswp3,min,7.596294145916669e-4
8,caraib_gswp3,min,0.0031218738570151856
9,caraib_gswp3,min,0.0055379328777446415
10,caraib_gswp3,min,0.027641758986936913
11,caraib_gswp3,min,0.007166736526987812
12,caraib_gswp3,min,0.0015285205637112437
1,caraib_princeton,min,0.0011082252672076258
2,caraib_princeton,min,3.035643134374398e-4
3,caraib_princeton,min,1.4429284996599285e-4
4,caraib_princeton,min,6.438565663840305e-5
5,caraib_princeton,min,2.2978909593850586e-4
6,caraib_princeton,min,0.005667279108680156
7,caraib_princeton,min,0.057662851342382186
8,caraib_princeton,min,0.7414251085291266
9,caraib_princeton,min,0.3608918281431126
10,caraib_princeton,min,0.09985205684690499
11,caraib_princeton,min,0.01606447795076233
12,caraib_princeton,min,0.0037909609834391586
1,caraib_wfdei,min,6.385869394857493e-4
2,caraib_wfdei,min,2.1605603478441635e-4
3,caraib_wfdei,min,8.95842084245268e-5
4,caraib_wfdei,min,8.011478997909845e-5
5,caraib_wfdei,min,1.292344110262765e-4
6,caraib_wfdei,min,8.198312034332442e-4
7,caraib_wfdei,min,7.581921525955321e-4
8,caraib_wfdei,min,0.0019322084955300006
9,caraib_wfdei,min,0.006761132637772427
10,caraib_wfdei,min,0.03565802831926132
11,caraib_wfdei,min,0.009316119146163855
12,caraib_wfdei,min,0.0027290449767684117
1,dbh_gswp3,min,0.27869219285602276
2,dbh_gswp3,min,0.051877715868172976
3,dbh_gswp3,min,0.04179392685610428
4,dbh_gswp3,min,0.04482962172544367
5,dbh_gswp3,min,0.08386762699651845
6,dbh_gswp3,min,0.056724289717065356
7,dbh_gswp3,min,0.06825446606761633
8,dbh_gswp3,min,0.060343653758245866
9,dbh_gswp3,min,0.11840402716525569
10,dbh_gswp3,min,0.0684507673375038
11,dbh_gswp3,min,0.04963194336655486
12,dbh_gswp3,min,0.04626735991841531
1,dbh_princeton,min,0.30001457995595754
2,dbh_princeton,min,0.0750181401855439
3,dbh_princeton,min,0.048432317701540065
4,dbh_princeton,min,0.06050666592975145
5,dbh_princeton,min,0.05525868989385716
6,dbh_princeton,min,0.35792495018356746
7,dbh_princeton,min,0.17991189635656984
8,dbh_princeton,min,0.3944944216001335
9,dbh_princeton,min,0.0693460409066597
10,dbh_princeton,min,0.19930169091704417
11,dbh_princeton,min,0.0771188854707585
12,dbh_princeton,min,0.05151800265659592
1,dbh_wfdei,min,0.3159913342188109
2,dbh_wfdei,min,0.06012829520852745
3,dbh_wfdei,min,0.04148471167353632
4,dbh_wfdei,min,0.03912969609016269
5,dbh_wfdei,min,0.05149252553792755
6,dbh_wfdei,min,0.05186368158312472
7,dbh_wfdei,min,0.047243838569891346
8,dbh_wfdei,min,0.05567749384181033
9,dbh_wfdei,min,0.07647731546673604
10,dbh_wfdei,min,0.05216486843976193
11,dbh_wfdei,min,0.043999759964749946
12,dbh_wfdei,min,0.04361677072210591
1,dlem_gswp3,min,6.332711718330032e-4
2,dlem_gswp3,min,5.985184663058984e-4
3,dlem_gswp3,min,5.71488637303326e-4
4,dlem_gswp3,min,6.543802133436756e-4
5,dlem_gswp3,min,8.340644917275163e-4
6,dlem_gswp3,min,9.097481158167521e-4
7,dlem_gswp3,min,6.796080635443655e-4
8,dlem_gswp3,min,0.0010503034176967613
9,dlem_gswp3,min,0.0011651159448026625
10,dlem_gswp3,min,0.001220205451954644
11,dlem_gswp3,min,7.182221889619446e-4
12,dlem_gswp3,min,6.641624574696334e-4
1,dlem_princeton,min,0.005761223338231788
2,dlem_princeton,min,0.004394835598595619
3,dlem_princeton,min,0.003398040097260328
4,dlem_princeton,min,0.003016533237732467
5,dlem_princeton,min,0.002548530219919579
6,dlem_princeton,min,0.0050754364002679004
7,dlem_princeton,min,0.0044483433679827575
8,dlem_princeton,min,0.020187451305461596
9,dlem_princeton,min,0.010805253087366642
10,dlem_princeton,min,0.16004770157349243
11,dlem_princeton,min,0.010517964123597267
12,dlem_princeton,min,0.008047177446522096
1,dlem_wfdei,min,6.178254922711051e-4
2,dlem_wfdei,min,6.156189666194052e-4
3,dlem_wfdei,min,5.71488637303326e-4
4,dlem_wfdei,min,7.661036339320635e-4
5,dlem_wfdei,min,8.649557773641464e-4
6,dlem_wfdei,min,8.937875851686018e-4
7,dlem_wfdei,min,7.104993491809956e-4
8,dlem_wfdei,min,0.0010657492442329919
9,dlem_wfdei,min,0.0013726024023056204
10,dlem_wfdei,min,0.0012356509845422102
11,dlem_wfdei,min,7.182221889619446e-4
12,dlem_wfdei,min,6.641624574696334e-4
1,h08_gswp3,min,0.001096700348422892
2,h08_gswp3,min,4.72725082650072e-4
3,h08_gswp3,min,1.1652427055713739e-5
4,h08_gswp3,min,5.3842688510532096e-8
5,h08_gswp3,min,0.004596857697395816
6,h08_gswp3,min,0.0067023652449275046
7,h08_gswp3,min,0.00872659451692156
8,h08_gswp3,min,0.021407084292391704
9,h08_gswp3,min,0.025496333504685297
10,h08_gswp3,min,0.07658349442761053
11,h08_gswp3,min,0.01418861867938696
12,h08_gswp3,min,0.002751982378973625
1,h08_princeton,min,9.372239384308668e-4
2,h08_princeton,min,5.20391430684784e-4
3,h08_princeton,min,2.1530720056104923e-5
