Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004324883094688354
2,caraib_gswp3,min,0.001236997257278812
3,caraib_gswp3,min,3.3170873744730776e-4
4,caraib_gswp3,min,1.1644359278965936e-4
5,caraib_gswp3,min,3.1926969027024174e-4
6,caraib_gswp3,min,0.020178948601073998
7,caraib_gswp3,min,0.3180027407549987
8,caraib_gswp3,min,0.5196770159230085
9,caraib_gswp3,min,0.6491355893606369
10,caraib_gswp3,min,0.23357826512225918
11,caraib_gswp3,min,0.04969872406509817
12,caraib_gswp3,min,0.011138734076716787
1,caraib_princeton,min,0.0026790089153251673
2,caraib_princeton,min,6.373875540936115e-4
3,caraib_princeton,min,2.0858491169190263e-4
4,caraib_princeton,min,1.23584548383578e-4
5,caraib_princeton,min,0.0011943818519019865
6,caraib_princeton,min,0.005870553938576872
7,caraib_princeton,min,0.1528394238002731
8,caraib_princeton,min,0.6134308187055735
9,caraib_princeton,min,0.6054836281680009
10,caraib_princeton,min,0.2714713599477964
11,caraib_princeton,min,0.09170364478187575
12,caraib_princeton,min,0.013982445216295698
1,caraib_wfdei,min,0.004309910145936617
2,caraib_wfdei,min,0.0010417727717655211
3,caraib_wfdei,min,2.4267720684125106e-4
4,caraib_wfdei,min,2.0501442726946327e-4
5,caraib_wfdei,min,5.27739411366881e-4
6,caraib_wfdei,min,0.04455032963712574
7,caraib_wfdei,min,0.7043052290115381
8,caraib_wfdei,min,0.8774157093658703
9,caraib_wfdei,min,0.6843796116276611
10,caraib_wfdei,min,0.19292088350323325
11,caraib_wfdei,min,0.04976783089571081
12,caraib_wfdei,min,0.010403906648354186
1,dbh_gswp3,min,0.3083852084054456
2,dbh_gswp3,min,0.17677458068900415
3,dbh_gswp3,min,0.14838214856211351
4,dbh_gswp3,min,0.20444925432013258
5,dbh_gswp3,min,0.22736247682033808
6,dbh_gswp3,min,0.2612199389866392
7,dbh_gswp3,min,0.29151722565935634
8,dbh_gswp3,min,0.21821935682474342
9,dbh_gswp3,min,0.1990347958805049
10,dbh_gswp3,min,0.1751731014659417
11,dbh_gswp3,min,0.16001544832484588
12,dbh_gswp3,min,0.15711962380978656
1,dbh_princeton,min,0.3265289469367697
2,dbh_princeton,min,0.15852362005371365
3,dbh_princeton,min,0.14804457940209365
4,dbh_princeton,min,0.16118528462848583
5,dbh_princeton,min,0.1524959249946656
6,dbh_princeton,min,0.2193214296270915
7,dbh_princeton,min,0.31652776516079967
8,dbh_princeton,min,0.23302204536956464
9,dbh_princeton,min,0.20507497440394792
10,dbh_princeton,min,0.19114800088643452
11,dbh_princeton,min,0.16791826828788414
12,dbh_princeton,min,0.15107499465990704
1,dbh_wfdei,min,0.3383098636659727
2,dbh_wfdei,min,0.19281100187859135
3,dbh_wfdei,min,0.1764423712772843
4,dbh_wfdei,min,0.19534104731789473
5,dbh_wfdei,min,0.2013364889042614
6,dbh_wfdei,min,0.32609311120158846
7,dbh_wfdei,min,0.2995966866435836
8,dbh_wfdei,min,0.27571598208378406
9,dbh_wfdei,min,0.2711234783606675
10,dbh_wfdei,min,0.18926671566414502
11,dbh_wfdei,min,0.18075173103134642
12,dbh_wfdei,min,0.18868126832198656
1,dlem_gswp3,min,0.0392031496076463
2,dlem_gswp3,min,0.030144391371844763
3,dlem_gswp3,min,0.019362055115236004
4,dlem_gswp3,min,0.012662948118114995
5,dlem_gswp3,min,0.0096364661692597
6,dlem_gswp3,min,0.009773492544469159
7,dlem_gswp3,min,0.015975367550407633
8,dlem_gswp3,min,0.1316463819867467
9,dlem_gswp3,min,0.3737296314013055
10,dlem_gswp3,min,0.29625727850402833
11,dlem_gswp3,min,0.08195229512160175
12,dlem_gswp3,min,0.05396420851250686
1,dlem_princeton,min,0.0430688748535261
2,dlem_princeton,min,0.032426192266467535
3,dlem_princeton,min,0.023172077989621835
4,dlem_princeton,min,0.01333063113003683
5,dlem_princeton,min,0.01146349666093311
6,dlem_princeton,min,0.010890135042354322
7,dlem_princeton,min,0.01177542722750266
8,dlem_princeton,min,0.02274874437618725
9,dlem_princeton,min,0.05820351499938946
10,dlem_princeton,min,0.3354604315039204
11,dlem_princeton,min,0.11281535411107228
12,dlem_princeton,min,0.06267602142100924
1,dlem_wfdei,min,0.037777175003443374
2,dlem_wfdei,min,0.02958936229741178
3,dlem_wfdei,min,0.0185376647662695
4,dlem_wfdei,min,0.012547829714081865
5,dlem_wfdei,min,0.010104363715236908
6,dlem_wfdei,min,0.009911634120472053
7,dlem_wfdei,min,0.01795836247730438
8,dlem_wfdei,min,0.17088294182287833
9,dlem_wfdei,min,0.37119700785522486
10,dlem_wfdei,min,0.2568313228026519
11,dlem_wfdei,min,0.07710583431194562
12,dlem_wfdei,min,0.050666640332149335
1,h08_gswp3,min,0.005068642306135733
2,h08_gswp3,min,9.451812239556068e-4
3,h08_gswp3,min,8.23611298526295e-5
4,h08_gswp3,min,2.305591509191782e-4
5,h08_gswp3,min,9.594036383330526e-4
6,h08_gswp3,min,0.09517883095020097
