Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004776314958204403
2,caraib_gswp3,min,9.899598342992786e-4
3,caraib_gswp3,min,3.180667016468615e-4
4,caraib_gswp3,min,2.129809264698623e-4
5,caraib_gswp3,min,0.0037079466455341627
6,caraib_gswp3,min,0.034280133612653155
7,caraib_gswp3,min,0.47200373371192844
8,caraib_gswp3,min,0.5992220211415329
9,caraib_gswp3,min,1.1943109970102785
10,caraib_gswp3,min,0.7863000329021415
11,caraib_gswp3,min,0.1438568306680433
12,caraib_gswp3,min,0.025268954819579602
1,caraib_princeton,min,0.003625260939618969
2,caraib_princeton,min,6.854166718583447e-4
3,caraib_princeton,min,2.1994196783144433e-4
4,caraib_princeton,min,3.94058974824609e-4
5,caraib_princeton,min,0.0014401655418425272
6,caraib_princeton,min,0.0645522953769113
7,caraib_princeton,min,1.892893224370591
8,caraib_princeton,min,3.513163731526575
9,caraib_princeton,min,2.550341491908286
10,caraib_princeton,min,1.1088777283958735
11,caraib_princeton,min,0.1792046607099696
12,caraib_princeton,min,0.026955057964448883
1,caraib_wfdei,min,0.010686008942370102
2,caraib_wfdei,min,0.00195866197213827
3,caraib_wfdei,min,4.699949002025815e-4
4,caraib_wfdei,min,3.335701973906875e-4
5,caraib_wfdei,min,0.0018157976676748248
6,caraib_wfdei,min,0.04572100940763707
7,caraib_wfdei,min,1.0124690598627626
8,caraib_wfdei,min,0.8837781666577385
9,caraib_wfdei,min,1.922928634172406
10,caraib_wfdei,min,0.5943199588154786
11,caraib_wfdei,min,0.18305303333641096
12,caraib_wfdei,min,0.04391890773928528
1,dbh_gswp3,min,0.7023495744456614
2,dbh_gswp3,min,0.18302420976434638
3,dbh_gswp3,min,0.1283350908366085
4,dbh_gswp3,min,0.1412883247049444
5,dbh_gswp3,min,0.5489086884057209
6,dbh_gswp3,min,0.5876753255337559
7,dbh_gswp3,min,0.4538418235941092
8,dbh_gswp3,min,0.39312836750280994
9,dbh_gswp3,min,0.7989120567047174
10,dbh_gswp3,min,0.20323685947754258
11,dbh_gswp3,min,0.2126003786169516
12,dbh_gswp3,min,0.14066646468644606
1,dbh_princeton,min,0.694786344875741
2,dbh_princeton,min,0.17796441264664759
3,dbh_princeton,min,0.1396382052630774
4,dbh_princeton,min,0.14591473397467536
5,dbh_princeton,min,0.21820869836654785
6,dbh_princeton,min,0.9730554634288893
7,dbh_princeton,min,1.2385919032569426
8,dbh_princeton,min,2.5437228543852344
9,dbh_princeton,min,2.133682819696171
10,dbh_princeton,min,1.2997401321375914
11,dbh_princeton,min,0.33059574934921643
12,dbh_princeton,min,0.20764301257997075
1,dbh_wfdei,min,0.7552925639308875
2,dbh_wfdei,min,0.2007241804816035
3,dbh_wfdei,min,0.1307850771740332
4,dbh_wfdei,min,0.14447346097299293
5,dbh_wfdei,min,0.46498627319384145
6,dbh_wfdei,min,0.4511063432985467
7,dbh_wfdei,min,0.4483986674996407
8,dbh_wfdei,min,0.7774863617388356
9,dbh_wfdei,min,1.0114510271483796
10,dbh_wfdei,min,0.30896425746513695
11,dbh_wfdei,min,0.32561412716519855
12,dbh_wfdei,min,0.16335641332478384
1,dlem_gswp3,min,0.047091979111185484
2,dlem_gswp3,min,0.03567502817485459
3,dlem_gswp3,min,0.023706661955092898
4,dlem_gswp3,min,0.02027265727203013
5,dlem_gswp3,min,0.022756371791821772
6,dlem_gswp3,min,0.02007657921022766
7,dlem_gswp3,min,0.026981463023536385
8,dlem_gswp3,min,0.039032070024350884
9,dlem_gswp3,min,0.08906417209749526
10,dlem_gswp3,min,0.1335929989501309
11,dlem_gswp3,min,0.0973278603209765
12,dlem_gswp3,min,0.06718490805048756
1,dlem_princeton,min,0.11562626410036782
2,dlem_princeton,min,0.08755467568880917
3,dlem_princeton,min,0.06041395867800846
4,dlem_princeton,min,0.03839754752605855
5,dlem_princeton,min,0.03238769190616556
6,dlem_princeton,min,0.033009964498950724
7,dlem_princeton,min,0.0720387324299217
8,dlem_princeton,min,0.4852080277059929
9,dlem_princeton,min,1.2229773197434743
10,dlem_princeton,min,0.8814848919365024
11,dlem_princeton,min,0.40583857782963006
12,dlem_princeton,min,0.16914809236011474
1,dlem_wfdei,min,0.051095289227612875
2,dlem_wfdei,min,0.03931550425990982
3,dlem_wfdei,min,0.028479931594219944
4,dlem_wfdei,min,0.021998749495794463
5,dlem_wfdei,min,0.021639945764236633
6,dlem_wfdei,min,0.019898364821806985
7,dlem_wfdei,min,0.028877892626085745
8,dlem_wfdei,min,0.04915667880945185
9,dlem_wfdei,min,0.26754684627526126
10,dlem_wfdei,min,0.254447400666806
11,dlem_wfdei,min,0.11301114362515885
12,dlem_wfdei,min,0.07263354260887786
1,h08_gswp3,min,0.011185589214014632
2,h08_gswp3,min,0.0017035677125824867
3,h08_gswp3,min,1.2539059610219234e-4
4,h08_gswp3,min,0.0014907451054944868
5,h08_gswp3,min,0.02476815885003641
6,h08_gswp3,min,0.1651464421850265
7,h08_gswp3,min,1.3358844376848815
8,h08_gswp3,min,1.8795586923213614
9,h08_gswp3,min,0.8929807851484801
10,h08_gswp3,min,0.4374796459291817
11,h08_gswp3,min,0.17804249913099773
12,h08_gswp3,min,0.033762962254229784
1,h08_princeton,min,0.004866372136593739
2,h08_princeton,min,5.78537907390669e-4
3,h08_princeton,min,7.038621544287968e-5
4,h08_princeton,min,0.002037128784340362
5,h08_princeton,min,0.026624313716974605
6,h08_princeton,min,0.2169077779064189
7,h08_princeton,min,1.856892084785842
8,h08_princeton,min,1.8907121856674378
9,h08_princeton,min,1.2387122667964525
10,h08_princeton,min,0.3378851789174546
11,h08_princeton,min,0.10552301357577291
12,h08_princeton,min,0.02195967682890864
1,lpjml_gswp3,min,0.0157344649792433
2,lpjml_gswp3,min,0.01952850104800425
3,lpjml_gswp3,min,0.021677441670289323
4,lpjml_gswp3,min,0.02430022302416994
