Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2057976883660403e-4
2,caraib_gswp3,min,2.817264081044669e-5
3,caraib_gswp3,min,9.953356895347524e-6
4,caraib_gswp3,min,5.115222507074024e-6
5,caraib_gswp3,min,1.834381659309056e-5
6,caraib_gswp3,min,3.4495838711432603e-4
7,caraib_gswp3,min,0.0035274176849826675
8,caraib_gswp3,min,0.045392538606853695
9,caraib_gswp3,min,0.09614002865942997
10,caraib_gswp3,min,0.03228536426692983
11,caraib_gswp3,min,0.0053923097232432176
12,caraib_gswp3,min,7.957704424070584e-4
1,caraib_princeton,min,1.589361560262865e-4
2,caraib_princeton,min,3.089058732723037e-5
3,caraib_princeton,min,9.564189366354744e-6
4,caraib_princeton,min,5.155695851288125e-6
5,caraib_princeton,min,6.945867738309543e-5
6,caraib_princeton,min,0.0036083645166856844
7,caraib_princeton,min,0.2660351333618047
8,caraib_princeton,min,0.42746199137480645
9,caraib_princeton,min,0.30308393728272104
10,caraib_princeton,min,0.08801420373388717
11,caraib_princeton,min,0.009262194561517383
12,caraib_princeton,min,0.0013468320861215386
1,caraib_wfdei,min,4.744734611139676e-4
2,caraib_wfdei,min,8.58971269890334e-5
3,caraib_wfdei,min,2.6192554216499278e-5
4,caraib_wfdei,min,1.0865567044709712e-5
5,caraib_wfdei,min,3.530530702846277e-5
6,caraib_wfdei,min,0.0012602812606267518
7,caraib_wfdei,min,0.009050488027499533
8,caraib_wfdei,min,0.11812022831974439
9,caraib_wfdei,min,0.16799598029919047
10,caraib_wfdei,min,0.08032424234315659
11,caraib_wfdei,min,0.013318880873941712
12,caraib_wfdei,min,0.0025759800733762012
1,dbh_gswp3,min,0.05916943765751271
2,dbh_gswp3,min,0.014299295071789737
3,dbh_gswp3,min,0.01166336766974967
4,dbh_gswp3,min,0.011396987466446983
5,dbh_gswp3,min,0.014418030234697163
6,dbh_gswp3,min,0.0230542940384361
7,dbh_gswp3,min,0.02820505892937445
8,dbh_gswp3,min,0.041542342249754366
9,dbh_gswp3,min,0.04112860309720638
10,dbh_gswp3,min,0.03178742628824497
11,dbh_gswp3,min,0.01694976360670224
12,dbh_gswp3,min,0.014494630223142407
1,dbh_princeton,min,0.05831619647757856
2,dbh_princeton,min,0.015420070906173413
3,dbh_princeton,min,0.01304803874905009
4,dbh_princeton,min,0.013257797662547003
5,dbh_princeton,min,0.01320742177922339
6,dbh_princeton,min,0.07622455616410846
7,dbh_princeton,min,0.05489124527222529
8,dbh_princeton,min,0.2617444409939648
9,dbh_princeton,min,0.3035656267512218
10,dbh_princeton,min,0.10922188393258161
11,dbh_princeton,min,0.030303764920179024
12,dbh_princeton,min,0.01813823759336483
1,dbh_wfdei,min,0.0624457608426221
2,dbh_wfdei,min,0.01531285824772273
3,dbh_wfdei,min,0.012055052128903293
4,dbh_wfdei,min,0.011932269509790865
5,dbh_wfdei,min,0.013319385201289412
6,dbh_wfdei,min,0.01572375666186494
7,dbh_wfdei,min,0.01699531995449946
8,dbh_wfdei,min,0.04614321244168891
9,dbh_wfdei,min,0.03807688347183377
10,dbh_wfdei,min,0.026415184667125585
11,dbh_wfdei,min,0.01958010764652385
12,dbh_wfdei,min,0.015503882775690776
1,dlem_gswp3,min,0.006107060321101694
2,dlem_gswp3,min,0.003474046326453414
3,dlem_gswp3,min,0.0026710858953659183
4,dlem_gswp3,min,0.0023618176944147505
5,dlem_gswp3,min,0.002770460848353923
6,dlem_gswp3,min,0.002585863972432323
7,dlem_gswp3,min,0.002737335711198119
8,dlem_gswp3,min,0.003947907029839925
9,dlem_gswp3,min,0.006581350390452861
10,dlem_gswp3,min,0.00980803446864568
11,dlem_gswp3,min,0.010860006298420754
12,dlem_gswp3,min,0.008799224807204473
1,dlem_princeton,min,0.010925252502831028
2,dlem_princeton,min,0.008288367795789146
3,dlem_princeton,min,0.005492740095826137
4,dlem_princeton,min,0.003587847104742994
5,dlem_princeton,min,0.002698188217791657
6,dlem_princeton,min,0.003180208020705153
7,dlem_princeton,min,0.0097869545024706
8,dlem_princeton,min,0.0722879492762129
9,dlem_princeton,min,0.20403119995412108
10,dlem_princeton,min,0.11583839465027797
11,dlem_princeton,min,0.03296276575685581
12,dlem_princeton,min,0.01586390097916167
1,dlem_wfdei,min,0.010094114615108379
2,dlem_wfdei,min,0.007814937375326104
3,dlem_wfdei,min,0.0044989878150696475
4,dlem_wfdei,min,0.002996614756205478
5,dlem_wfdei,min,0.0030083591646952084
6,dlem_wfdei,min,0.0029188211166241086
7,dlem_wfdei,min,0.002945120641608189
8,dlem_wfdei,min,0.004143646101550161
9,dlem_wfdei,min,0.0074588643871524515
10,dlem_wfdei,min,0.03382070176591766
11,dlem_wfdei,min,0.020484649004266137
12,dlem_wfdei,min,0.014114294046270865
1,h08_gswp3,min,1.1241652150373352e-4
2,h08_gswp3,min,8.52114065621972e-6
3,h08_gswp3,min,1.2572933789862907e-4
4,h08_gswp3,min,1.932772808618267e-4
5,h08_gswp3,min,0.0012342517800133948
6,h08_gswp3,min,0.0035603775403122476
7,h08_gswp3,min,0.01252843578446682
8,h08_gswp3,min,0.10254181696556922
9,h08_gswp3,min,0.04225316505453306
10,h08_gswp3,min,0.029763131505196626
11,h08_gswp3,min,0.006426225258532379
12,h08_gswp3,min,0.0010664546211429677
1,h08_princeton,min,8.770029784180442e-5
2,h08_princeton,min,7.298837243558503e-6
3,h08_princeton,min,1.2506888398536303e-4
4,h08_princeton,min,2.104763907864233e-4
5,h08_princeton,min,9.217594945622721e-4
6,h08_princeton,min,0.01413144759480439
7,h08_princeton,min,0.47467967781556597
8,h08_princeton,min,0.2976985281330326
9,h08_princeton,min,0.15807850587913488
10,h08_princeton,min,0.023053960265427807
11,h08_princeton,min,0.004751224387145771
12,h08_princeton,min,0.0012286914563851413
1,lpjml_gswp3,min,0.002564957311473089
2,lpjml_gswp3,min,0.0024152828119827358
3,lpjml_gswp3,min,0.001841925085466106
4,lpjml_gswp3,min,0.0021329667814515138
5,lpjml_gswp3,min,0.005307089404987546
6,lpjml_gswp3,min,0.0364005360464288
7,lpjml_gswp3,min,0.05137179962717156
8,lpjml_gswp3,min,0.11586264637699067
9,lpjml_gswp3,min,0.0743819751092308
10,lpjml_gswp3,min,0.05425226068877073
11,lpjml_gswp3,min,0.0026662113423106867
12,lpjml_gswp3,min,0.002486117421884944
