Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5970761135425571
2,caraib_gswp3,min,0.16187089995418052
3,caraib_gswp3,min,0.05113724493402648
4,caraib_gswp3,min,0.025725190209315713
5,caraib_gswp3,min,1.4326538343650788
6,caraib_gswp3,min,2.9634100095071494
7,caraib_gswp3,min,74.04124730346203
8,caraib_gswp3,min,84.41431210133192
9,caraib_gswp3,min,118.43399605313762
10,caraib_gswp3,min,82.60181779389451
11,caraib_gswp3,min,13.961314615726334
12,caraib_gswp3,min,2.9439535661782132
1,caraib_princeton,min,0.4448265010406801
2,caraib_princeton,min,0.09181269516188555
3,caraib_princeton,min,0.029722543037152528
4,caraib_princeton,min,0.050057696279069086
5,caraib_princeton,min,0.48166123370291947
6,caraib_princeton,min,5.307680476887148
7,caraib_princeton,min,217.66786498437446
8,caraib_princeton,min,352.8167257670273
9,caraib_princeton,min,232.20656691194387
10,caraib_princeton,min,108.2223186754287
11,caraib_princeton,min,19.43713649263792
12,caraib_princeton,min,2.4595157449190856
1,caraib_wfdei,min,0.8530244769250149
2,caraib_wfdei,min,0.20317806068504046
3,caraib_wfdei,min,0.057335662388938266
4,caraib_wfdei,min,0.03451122858895031
5,caraib_wfdei,min,0.5694492924011871
6,caraib_wfdei,min,4.487682181349298
7,caraib_wfdei,min,134.16847708472235
8,caraib_wfdei,min,127.56516890794921
9,caraib_wfdei,min,191.00260337711197
10,caraib_wfdei,min,68.61689067434334
11,caraib_wfdei,min,14.685025282348484
12,caraib_wfdei,min,3.8264475214443157
1,dbh_gswp3,min,61.39010196417428
2,dbh_gswp3,min,19.070845274369923
3,dbh_gswp3,min,13.872776131472243
4,dbh_gswp3,min,16.24654289846626
5,dbh_gswp3,min,69.64237578646537
6,dbh_gswp3,min,83.83640873246706
7,dbh_gswp3,min,70.26182751891488
8,dbh_gswp3,min,59.59989754473436
9,dbh_gswp3,min,106.21400558044888
10,dbh_gswp3,min,31.238901544607547
11,dbh_gswp3,min,25.21601713775454
12,dbh_gswp3,min,17.113618488551335
1,dbh_princeton,min,57.368637607517044
2,dbh_princeton,min,17.630204476313953
3,dbh_princeton,min,14.469261585793765
4,dbh_princeton,min,16.760823586760885
5,dbh_princeton,min,24.82053557749091
6,dbh_princeton,min,80.82327995884941
7,dbh_princeton,min,103.2016626210188
8,dbh_princeton,min,220.50789784664073
9,dbh_princeton,min,210.18736609449152
10,dbh_princeton,min,117.33078694613747
11,dbh_princeton,min,31.13157066117168
12,dbh_princeton,min,20.36743266427677
1,dbh_wfdei,min,63.82107690747871
2,dbh_wfdei,min,20.982403688869717
3,dbh_wfdei,min,13.998664166054235
4,dbh_wfdei,min,16.0541085531481
5,dbh_wfdei,min,53.06021431433257
6,dbh_wfdei,min,67.98930445836511
7,dbh_wfdei,min,65.58666073740643
8,dbh_wfdei,min,84.14684030251325
9,dbh_wfdei,min,114.74459631199841
10,dbh_wfdei,min,40.082347709830735
11,dbh_wfdei,min,30.896044830672974
12,dbh_wfdei,min,19.804799399524768
1,dlem_gswp3,min,6.391592575113609
2,dlem_gswp3,min,4.683592185851954
3,dlem_gswp3,min,3.2749726038212996
4,dlem_gswp3,min,2.29876957193487
5,dlem_gswp3,min,2.9685376989959047
6,dlem_gswp3,min,2.811688794931566
7,dlem_gswp3,min,4.947197079742452
8,dlem_gswp3,min,44.280866589522006
9,dlem_gswp3,min,92.32063709411989
10,dlem_gswp3,min,51.05389674550209
11,dlem_gswp3,min,18.47860569890636
12,dlem_gswp3,min,9.482430569403592
1,dlem_princeton,min,10.29012400890459
2,dlem_princeton,min,7.617368585198248
3,dlem_princeton,min,5.193303037066084
4,dlem_princeton,min,3.2015043075682565
5,dlem_princeton,min,2.8974882371862214
6,dlem_princeton,min,2.8118782948716072
7,dlem_princeton,min,36.449786440901526
8,dlem_princeton,min,196.47235143556583
9,dlem_princeton,min,163.0408462430496
10,dlem_princeton,min,114.68383310387638
11,dlem_princeton,min,43.554007839710245
12,dlem_princeton,min,16.10406341786022
1,dlem_wfdei,min,6.973228045228862
2,dlem_wfdei,min,5.20013344402667
3,dlem_wfdei,min,3.426841115703822
4,dlem_wfdei,min,2.498332306246655
5,dlem_wfdei,min,2.2340263092436237
6,dlem_wfdei,min,2.0829877178607803
7,dlem_wfdei,min,7.138136951390481
8,dlem_wfdei,min,53.801841738163226
9,dlem_wfdei,min,99.67945482877707
10,dlem_wfdei,min,52.021423034386075
11,dlem_wfdei,min,20.170490933650647
12,dlem_wfdei,min,9.971569138849047
1,h08_gswp3,min,0.7986658761536269
2,h08_gswp3,min,0.13129643970015112
3,h08_gswp3,min,0.034182373181094614
4,h08_gswp3,min,0.1565768940858181
5,h08_gswp3,min,2.133067006166127
6,h08_gswp3,min,12.136000449420221
