Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07072764520264098
2,caraib_gswp3,min,0.016357148241596536
3,caraib_gswp3,min,0.004699678931164785
4,caraib_gswp3,min,0.002670638639900003
5,caraib_gswp3,min,0.03111261560765636
6,caraib_gswp3,min,0.50181205740488255
7,caraib_gswp3,min,5.2451180901539525
8,caraib_gswp3,min,7.394765343517996
9,caraib_gswp3,min,15.63354813532019
10,caraib_gswp3,min,7.26741208173231
11,caraib_gswp3,min,1.6020121974412662
12,caraib_gswp3,min,0.29492477588529553
1,caraib_princeton,min,0.045765942719900594
2,caraib_princeton,min,0.008665304047066202
3,caraib_princeton,min,0.002952619803019658
4,caraib_princeton,min,0.005283718959304339
5,caraib_princeton,min,0.0404056344022429
6,caraib_princeton,min,0.5260714269808572
7,caraib_princeton,min,20.719143901216363
8,caraib_princeton,min,41.26188534455465
9,caraib_princeton,min,29.37241859515497
10,caraib_princeton,min,9.813826022990714
11,caraib_princeton,min,1.8718252656249033
12,caraib_princeton,min,0.28843767431408907
1,caraib_wfdei,min,0.1031189420152905
2,caraib_wfdei,min,0.022584713464703927
3,caraib_wfdei,min,0.0058203302466650324
4,caraib_wfdei,min,0.0034357837069733193
5,caraib_wfdei,min,0.06099254711781101
6,caraib_wfdei,min,0.6582022200689867
7,caraib_wfdei,min,15.520765012061087
8,caraib_wfdei,min,15.9931659953841
9,caraib_wfdei,min,27.11898708762995
10,caraib_wfdei,min,8.515005593449867
11,caraib_wfdei,min,1.5235002233778754
12,caraib_wfdei,min,0.43228406666677
1,dbh_gswp3,min,7.998003917722943
2,dbh_gswp3,min,2.5098557743038046
3,dbh_gswp3,min,1.790030631893911
4,dbh_gswp3,min,2.230702540923109
5,dbh_gswp3,min,10.359708639397132
6,dbh_gswp3,min,13.45594523041408
7,dbh_gswp3,min,11.123166925107816
8,dbh_gswp3,min,6.728002727842026
9,dbh_gswp3,min,10.175593536583857
10,dbh_gswp3,min,3.2019263742296986
11,dbh_gswp3,min,2.6131290717257083
12,dbh_gswp3,min,2.1380283567388525
1,dbh_princeton,min,7.788898259257941
2,dbh_princeton,min,2.3126465463519894
3,dbh_princeton,min,1.8769116816282472
4,dbh_princeton,min,2.122181592052219
5,dbh_princeton,min,3.417075580973654
6,dbh_princeton,min,9.367834902280453
7,dbh_princeton,min,13.750291578678771
8,dbh_princeton,min,19.667872402597794
9,dbh_princeton,min,23.730784103071713
10,dbh_princeton,min,8.52206585457925
11,dbh_princeton,min,3.5435678307025618
12,dbh_princeton,min,2.5094244710112363
1,dbh_wfdei,min,7.990177163353236
2,dbh_wfdei,min,2.6537032320801357
3,dbh_wfdei,min,1.7814923393610282
4,dbh_wfdei,min,2.141217602454094
5,dbh_wfdei,min,7.291431826901132
6,dbh_wfdei,min,11.214492855908532
7,dbh_wfdei,min,7.871206515946199
8,dbh_wfdei,min,6.152232096078856
9,dbh_wfdei,min,10.202729764630865
10,dbh_wfdei,min,3.870129623334604
11,dbh_wfdei,min,3.198291023394827
12,dbh_wfdei,min,2.302934442061511
1,dlem_gswp3,min,0.9831605848688436
2,dlem_gswp3,min,0.7240736584124935
3,dlem_gswp3,min,0.5004356755429472
4,dlem_gswp3,min,0.3312027598884264
5,dlem_gswp3,min,0.33166375679346327
6,dlem_gswp3,min,0.31104640937247463
7,dlem_gswp3,min,0.46170198913584243
