Month,Prediction,Stat,Value
8,caraib_princeton,mean,59.36618206033189
9,caraib_princeton,mean,45.557679119927265
10,caraib_princeton,mean,29.03158897867704
11,caraib_princeton,mean,11.424142712036897
12,caraib_princeton,mean,1.6550595725071326
1,caraib_wfdei,mean,0.7659145311148688
2,caraib_wfdei,mean,0.18298730420571843
3,caraib_wfdei,mean,0.06400707151665916
4,caraib_wfdei,mean,0.12929298944956605
5,caraib_wfdei,mean,2.75140397689523
6,caraib_wfdei,mean,9.697642948217203
7,caraib_wfdei,mean,23.20135198895699
8,caraib_wfdei,mean,32.25257247987615
9,caraib_wfdei,mean,29.73611343591545
10,caraib_wfdei,mean,20.585470356617908
11,caraib_wfdei,mean,10.054686118675672
12,caraib_wfdei,mean,2.3683745464495813
1,dbh_gswp3,mean,7.418950665998995
2,dbh_gswp3,mean,2.6597269473387866
3,dbh_gswp3,mean,2.3939482304468767
4,dbh_gswp3,mean,5.278697113305509
5,dbh_gswp3,mean,16.169246705637153
6,dbh_gswp3,mean,11.811319481347303
7,dbh_gswp3,mean,17.390496157794054
8,dbh_gswp3,mean,19.50061772364276
9,dbh_gswp3,mean,19.872820542731017
10,dbh_gswp3,mean,15.497676445070002
11,dbh_gswp3,mean,9.32600532639024
12,dbh_gswp3,mean,3.2313417081185616
1,dbh_princeton,mean,6.5692784208417425
2,dbh_princeton,mean,2.2208530562356765
3,dbh_princeton,mean,2.5277017154173684
4,dbh_princeton,mean,6.453855515419317
5,dbh_princeton,mean,17.178467338149318
6,dbh_princeton,mean,19.565023334738097
7,dbh_princeton,mean,27.96109597999995
8,dbh_princeton,mean,44.748951702265295
9,dbh_princeton,mean,38.43793893532997
10,dbh_princeton,mean,25.58825049950943
11,dbh_princeton,mean,14.353131356006212
12,dbh_princeton,mean,3.406634547059328
1,dbh_wfdei,mean,8.23335185490159
2,dbh_wfdei,mean,2.9725806356296904
3,dbh_wfdei,mean,2.3194599916220735
4,dbh_wfdei,mean,4.105423679545369
5,dbh_wfdei,mean,12.687619780667015
6,dbh_wfdei,mean,11.49864136427762
7,dbh_wfdei,mean,19.293201052053572
8,dbh_wfdei,mean,23.645863668603056
9,dbh_wfdei,mean,25.643173650162197
10,dbh_wfdei,mean,19.041419853784262
11,dbh_wfdei,mean,11.372256503219504
12,dbh_wfdei,mean,4.105431421014944
1,dlem_gswp3,mean,1.1681749959330756
2,dlem_gswp3,mean,0.7480368655109665
3,dlem_gswp3,mean,0.5414366539929579
4,dlem_gswp3,mean,0.865069865829265
5,dlem_gswp3,mean,2.4274724120650912
6,dlem_gswp3,mean,1.275684515772886
7,dlem_gswp3,mean,4.178063070495565
8,dlem_gswp3,mean,14.224160745644607
9,dlem_gswp3,mean,17.37061842977348
10,dlem_gswp3,mean,11.981335403343783
11,dlem_gswp3,mean,6.132427914813337
12,dlem_gswp3,mean,2.51544711878988
1,dlem_princeton,mean,1.364834141508887
2,dlem_princeton,mean,0.9691315033544444
3,dlem_princeton,mean,0.6855117507709014
4,dlem_princeton,mean,1.15163197332504
5,dlem_princeton,mean,1.8333812568644716
6,dlem_princeton,mean,3.999055301303265
7,dlem_princeton,mean,19.64584465024591
8,dlem_princeton,mean,40.572103959127126
9,dlem_princeton,mean,35.07312195042042
10,dlem_princeton,mean,24.28548798000943
11,dlem_princeton,mean,12.358436684485511
12,dlem_princeton,mean,3.3483176266091226
1,dlem_wfdei,mean,1.294081009299454
2,dlem_wfdei,mean,0.8010609771549664
3,dlem_wfdei,mean,0.5805065471638888
4,dlem_wfdei,mean,0.45984498982121785
5,dlem_wfdei,mean,0.8854257701926355
6,dlem_wfdei,mean,0.9652836258776794
7,dlem_wfdei,mean,4.244062310170673
8,dlem_wfdei,mean,14.471748907323681
9,dlem_wfdei,mean,19.246489370185003
10,dlem_wfdei,mean,13.230489911192066
11,dlem_wfdei,mean,6.751429899117128
12,dlem_wfdei,mean,2.8651945400689307
1,h08_gswp3,mean,0.5506700767502575
2,h08_gswp3,mean,0.14272500658069018
3,h08_gswp3,mean,0.04058792484737287
4,h08_gswp3,mean,0.11158781638384899
5,h08_gswp3,mean,3.994535198842211
6,h08_gswp3,mean,7.7766604593938675
7,h08_gswp3,mean,23.434043648049038
8,h08_gswp3,mean,28.225162308753045
9,h08_gswp3,mean,25.026023455788575
10,h08_gswp3,mean,15.94053394472552
11,h08_gswp3,mean,5.9316160718411
12,h08_gswp3,mean,1.3315405319789375
1,h08_princeton,mean,0.18735879477727632
2,h08_princeton,mean,0.045424315429783035
3,h08_princeton,mean,0.028681234448637072
4,h08_princeton,mean,0.126212405285296
5,h08_princeton,mean,5.471708818847528
6,h08_princeton,mean,23.740918812505033
7,h08_princeton,mean,40.762586633165064
8,h08_princeton,mean,54.107051232317495
9,h08_princeton,mean,40.3342779290885
10,h08_princeton,mean,22.90213890111998
11,h08_princeton,mean,6.578380692023487
12,h08_princeton,mean,0.9547601937568738
1,lpjml_gswp3,mean,0.7258841913653612
2,lpjml_gswp3,mean,0.43379448207370636
3,lpjml_gswp3,mean,0.5610213108432222
4,lpjml_gswp3,mean,1.9890426838996176
5,lpjml_gswp3,mean,10.188239048097195
6,lpjml_gswp3,mean,11.410123373645678
7,lpjml_gswp3,mean,15.875418195626013
8,lpjml_gswp3,mean,20.57827107426844
9,lpjml_gswp3,mean,21.2033519490302
10,lpjml_gswp3,mean,13.92368851564744
11,lpjml_gswp3,mean,6.1661158944162855
12,lpjml_gswp3,mean,1.1975693855675937
1,lpjml_princeton,mean,0.7460639468058529
2,lpjml_princeton,mean,0.41145090912079263
3,lpjml_princeton,mean,0.5883458268195275
4,lpjml_princeton,mean,2.268113720854465
5,lpjml_princeton,mean,12.222113530288414
6,lpjml_princeton,mean,20.171448439662456
7,lpjml_princeton,mean,28.277692831830567
8,lpjml_princeton,mean,40.44630445575825
9,lpjml_princeton,mean,33.264677333865635
10,lpjml_princeton,mean,20.023592829447274
11,lpjml_princeton,mean,8.214265974792069
12,lpjml_princeton,mean,1.6458285220103503
1,lpjml_wfdei,mean,1.5143609532873088
2,lpjml_wfdei,mean,0.6871278107425437
3,lpjml_wfdei,mean,0.6596766639711152
4,lpjml_wfdei,mean,1.917780664177776
5,lpjml_wfdei,mean,10.233744167773027
6,lpjml_wfdei,mean,12.438936849585115
7,lpjml_wfdei,mean,19.180178333373025
8,lpjml_wfdei,mean,28.16993462016216
9,lpjml_wfdei,mean,29.284269021694307
10,lpjml_wfdei,mean,19.060877008274772
11,lpjml_wfdei,mean,9.169943794198733
12,lpjml_wfdei,mean,2.8507451620333644
1,matsiro_gswp3,mean,1.6735126323581477
2,matsiro_gswp3,mean,1.161813614377382
3,matsiro_gswp3,mean,0.8621334362111079
4,matsiro_gswp3,mean,1.1144051509742001
5,matsiro_gswp3,mean,1.9726081884298055
6,matsiro_gswp3,mean,1.035709037752552
7,matsiro_gswp3,mean,2.4395330884147075
8,matsiro_gswp3,mean,6.938377694222436
9,matsiro_gswp3,mean,9.593989256831412
10,matsiro_gswp3,mean,8.327183345959831
11,matsiro_gswp3,mean,4.6729342037390875
12,matsiro_gswp3,mean,2.2485656506304386
1,matsiro_princeton,mean,1.6720501927202733
2,matsiro_princeton,mean,1.0814608112240205
3,matsiro_princeton,mean,0.8572955708091776
4,matsiro_princeton,mean,0.812005950612862
5,matsiro_princeton,mean,0.9969563338484255
6,matsiro_princeton,mean,1.2166748629209674
7,matsiro_princeton,mean,6.228590900900693
8,matsiro_princeton,mean,26.491325259104674
9,matsiro_princeton,mean,28.844277447657056
10,matsiro_princeton,mean,19.011969005692603
11,matsiro_princeton,mean,7.817944921388241
12,matsiro_princeton,mean,2.8001780577365993
1,matsiro_wfdei,mean,2.2458617821940288
2,matsiro_wfdei,mean,1.483791316367481
3,matsiro_wfdei,mean,1.1199792724074542
4,matsiro_wfdei,mean,0.9676352274833847
5,matsiro_wfdei,mean,1.440064888626472
6,matsiro_wfdei,mean,2.410898545055282
7,matsiro_wfdei,mean,9.003107101723808
8,matsiro_wfdei,mean,22.68150609302638
9,matsiro_wfdei,mean,25.868614630762632
10,matsiro_wfdei,mean,15.624901583065096
11,matsiro_wfdei,mean,8.711475721382962
12,matsiro_wfdei,mean,3.4915679108380777
1,pcr-globwb_gswp3,mean,4.226831466696863
2,pcr-globwb_gswp3,mean,3.030244374658467
3,pcr-globwb_gswp3,mean,2.346599382626815
4,pcr-globwb_gswp3,mean,2.1634655323021295
5,pcr-globwb_gswp3,mean,4.390578922482603
6,pcr-globwb_gswp3,mean,5.401521086040319
7,pcr-globwb_gswp3,mean,10.855634463852562
8,pcr-globwb_gswp3,mean,17.91679180483254
9,pcr-globwb_gswp3,mean,20.788411718750165
10,pcr-globwb_gswp3,mean,17.54118746651343
11,pcr-globwb_gswp3,mean,11.408407093853338
12,pcr-globwb_gswp3,mean,6.6284201237299225
1,pcr-globwb_wfdei,mean,4.11630646959913
2,pcr-globwb_wfdei,mean,2.975917594065122
3,pcr-globwb_wfdei,mean,2.336701201556861
4,pcr-globwb_wfdei,mean,2.193986130375608
5,pcr-globwb_wfdei,mean,4.202930413119882
6,pcr-globwb_wfdei,mean,4.892807720686844
7,pcr-globwb_wfdei,mean,9.97447133927348
8,pcr-globwb_wfdei,mean,16.860689738802552
9,pcr-globwb_wfdei,mean,19.931673415592847
10,pcr-globwb_wfdei,mean,16.659233922994936
11,pcr-globwb_wfdei,mean,11.184988739187187
12,pcr-globwb_wfdei,mean,6.5073351102201675
1,vegas_gswp3,mean,0.9616599677007956
2,vegas_gswp3,mean,0.5658516294441941
3,vegas_gswp3,mean,0.3551639439457075
4,vegas_gswp3,mean,0.4803524410122609
5,vegas_gswp3,mean,2.335461445627169
6,vegas_gswp3,mean,6.395294794180183
7,vegas_gswp3,mean,15.786249700669728
8,vegas_gswp3,mean,23.953513382648335
9,vegas_gswp3,mean,22.82277723198385
10,vegas_gswp3,mean,14.36267317969932
11,vegas_gswp3,mean,6.546426975119918
12,vegas_gswp3,mean,2.1828504132034903
1,vegas_wfdei,mean,0.8576961377548344
2,vegas_wfdei,mean,0.4581422384041388
3,vegas_wfdei,mean,0.28082661291100885
4,vegas_wfdei,mean,0.35165665338625673
5,vegas_wfdei,mean,1.7702930093686604
6,vegas_wfdei,mean,5.77645349686597
7,vegas_wfdei,mean,16.302019431397923
8,vegas_wfdei,mean,24.692101193786186
9,vegas_wfdei,mean,23.091607038151157
10,vegas_wfdei,mean,14.53345374156019
11,vegas_wfdei,mean,6.709493226737419
12,vegas_wfdei,mean,2.1949645663584967
1,vic_princeton,mean,2.7794445439511297
2,vic_princeton,mean,1.8814153168428527
3,vic_princeton,mean,1.613482437666903
4,vic_princeton,mean,3.1568663073392806
5,vic_princeton,mean,9.83038714767122
6,vic_princeton,mean,15.036128764081274
7,vic_princeton,mean,20.592987233530685
8,vic_princeton,mean,39.795577418018816
9,vic_princeton,mean,39.2583653764086
10,vic_princeton,mean,29.1378096904014
11,vic_princeton,mean,14.01469202361195
12,vic_princeton,mean,5.446656902916222
1,watergap2_princeton,mean,4.255944535604389
2,watergap2_princeton,mean,3.289249565578533
3,watergap2_princeton,mean,2.8328657108134365
4,watergap2_princeton,mean,3.038513633071552
5,watergap2_princeton,mean,9.797324967011846
6,watergap2_princeton,mean,16.58976901011784
7,watergap2_princeton,mean,25.452855025469407
8,watergap2_princeton,mean,39.853578624934734
9,watergap2_princeton,mean,32.99141318677911
10,watergap2_princeton,mean,23.064342216385693
11,watergap2_princeton,mean,11.298517345536666
12,watergap2_princeton,mean,5.794787440982357
1,watergap2_wfdei,mean,3.2180886482587283
2,watergap2_wfdei,mean,2.5781506714975757
3,watergap2_wfdei,mean,2.08382476353924
4,watergap2_wfdei,mean,2.056629816361719
5,watergap2_wfdei,mean,5.322375098129153
6,watergap2_wfdei,mean,7.293727900835077
7,watergap2_wfdei,mean,15.224306218921498
8,watergap2_wfdei,mean,20.366629743305175
9,watergap2_wfdei,mean,20.714420408788662
10,watergap2_wfdei,mean,14.73860855046463
11,watergap2_wfdei,mean,8.821471752080313
12,watergap2_wfdei,mean,4.425411009545413
1,LORA,mean,8.393508406894023
2,LORA,mean,5.893730022001506
3,LORA,mean,4.5754959179803425
4,LORA,mean,4.108310954992913
5,LORA,mean,5.439595577178055
6,LORA,mean,5.465484317027472
7,LORA,mean,11.487828015191662
8,LORA,mean,17.72571569188815
9,LORA,mean,22.677613301814784
10,LORA,mean,21.86485426910715
11,LORA,mean,19.022760450496744
12,LORA,mean,12.902153384377383
1,caraib_gswp3,median,0.41667764717552486
2,caraib_gswp3,median,0.10599605159996928
3,caraib_gswp3,median,0.03736129977456709
4,caraib_gswp3,median,0.033761146859403714
5,caraib_gswp3,median,1.5756650072117488
6,caraib_gswp3,median,4.733468158343275
7,caraib_gswp3,median,14.84457766229313
8,caraib_gswp3,median,27.3560389567027
9,caraib_gswp3,median,25.759516989773743
10,caraib_gswp3,median,16.45098801603617
11,caraib_gswp3,median,6.288087228581232
12,caraib_gswp3,median,1.4481416881701752
1,caraib_princeton,median,0.21094992197222096
2,caraib_princeton,median,0.044109438559479956
3,caraib_princeton,median,0.01754892228384687
4,caraib_princeton,median,0.0553787238187059
5,caraib_princeton,median,1.8436158975351353
6,caraib_princeton,median,16.79274193555382
7,caraib_princeton,median,37.63933688276159
8,caraib_princeton,median,53.88044386163162
9,caraib_princeton,median,45.620476812729336
10,caraib_princeton,median,25.43557946810009
11,caraib_princeton,median,10.0908670447707
12,caraib_princeton,median,1.452254857112918
1,caraib_wfdei,median,0.41800094473276206
2,caraib_wfdei,median,0.11433773676348366
3,caraib_wfdei,median,0.04355970429769652
4,caraib_wfdei,median,0.041986798141627237
5,caraib_wfdei,median,0.9947356417459235
6,caraib_wfdei,median,9.003017101291823
7,caraib_wfdei,median,21.104987957990055
8,caraib_wfdei,median,31.70911919511402
9,caraib_wfdei,median,29.871536346923566
10,caraib_wfdei,median,19.551693253536058
11,caraib_wfdei,median,7.26421471964218
12,caraib_wfdei,median,1.6589935044262039
1,dbh_gswp3,median,6.457865737576248
