Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.802219886682154e-4
2,caraib_gswp3,min,2.984156554868574e-4
3,caraib_gswp3,min,8.59298062749266e-5
4,caraib_gswp3,min,5.4747395269505125e-5
5,caraib_gswp3,min,1.0619837547845353e-4
6,caraib_gswp3,min,0.00287724545485002
7,caraib_gswp3,min,0.07893603365770584
8,caraib_gswp3,min,0.040755408211581516
9,caraib_gswp3,min,0.13377253390624452
10,caraib_gswp3,min,0.08334611817347355
11,caraib_gswp3,min,0.015257106265149761
12,caraib_gswp3,min,0.003157441503748463
1,caraib_princeton,min,6.289937259092852e-4
2,caraib_princeton,min,1.5497656691192165e-4
3,caraib_princeton,min,5.8177460275101184e-5
4,caraib_princeton,min,9.898187294719637e-5
5,caraib_princeton,min,3.287962283221326e-4
6,caraib_princeton,min,3.2826164904200503e-4
7,caraib_princeton,min,0.0817870033222108
8,caraib_princeton,min,0.29021912688541895
9,caraib_princeton,min,0.22188511305155653
10,caraib_princeton,min,0.0682003785668445
11,caraib_princeton,min,0.01011646365925684
12,caraib_princeton,min,0.0027293515150239875
1,caraib_wfdei,min,9.720001444687717e-4
2,caraib_wfdei,min,3.201542357106152e-4
3,caraib_wfdei,min,9.671000838179671e-5
4,caraib_wfdei,min,8.37470348395432e-5
5,caraib_wfdei,min,1.7586877265053996e-4
6,caraib_wfdei,min,0.008864712808539527
7,caraib_wfdei,min,0.19342000347957405
8,caraib_wfdei,min,0.06548305466537274
9,caraib_wfdei,min,0.1444636386600922
10,caraib_wfdei,min,0.041334510112682174
11,caraib_wfdei,min,0.009858095714212799
12,caraib_wfdei,min,0.00216094078952528
1,dbh_gswp3,min,0.06572264195900962
2,dbh_gswp3,min,0.02566378605992765
3,dbh_gswp3,min,0.013709064710046594
4,dbh_gswp3,min,0.018505445885548553
5,dbh_gswp3,min,0.020859021192191123
6,dbh_gswp3,min,0.04574019679803202
7,dbh_gswp3,min,0.06172096264723977
8,dbh_gswp3,min,0.0183523929901939
9,dbh_gswp3,min,0.027937923586644303
10,dbh_gswp3,min,0.021088145270558717
11,dbh_gswp3,min,0.02024720452334883
12,dbh_gswp3,min,0.019369731082825695
1,dbh_princeton,min,0.06836886060471535
2,dbh_princeton,min,0.018884310054436325
3,dbh_princeton,min,0.01353151673894555
4,dbh_princeton,min,0.018809096920675554
5,dbh_princeton,min,0.0208779507558156
6,dbh_princeton,min,0.020507824519679356
7,dbh_princeton,min,0.1159239863873273
