Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008968761328129758
2,caraib_gswp3,min,0.001960729528229656
3,caraib_gswp3,min,6.400264811113587e-4
4,caraib_gswp3,min,5.199736311922632e-4
5,caraib_gswp3,min,0.007101761646724105
6,caraib_gswp3,min,0.06681785532411896
7,caraib_gswp3,min,0.7686492782437114
8,caraib_gswp3,min,1.1023538166305367
9,caraib_gswp3,min,1.951515366393782
10,caraib_gswp3,min,1.472060139635011
11,caraib_gswp3,min,0.25222467673165055
12,caraib_gswp3,min,0.04505625360996646
1,caraib_princeton,min,0.008184718452400612
2,caraib_princeton,min,0.0015123359595617116
3,caraib_princeton,min,4.801475464453688e-4
4,caraib_princeton,min,6.498107121681346e-4
5,caraib_princeton,min,0.003441509466481569
6,caraib_princeton,min,0.16365949221344234
7,caraib_princeton,min,3.2941587985300833
8,caraib_princeton,min,6.3028322647505135
9,caraib_princeton,min,4.012617267665411
10,caraib_princeton,min,2.6174084958595527
11,caraib_princeton,min,0.36582003105384264
12,caraib_princeton,min,0.05058193517988666
1,caraib_wfdei,min,0.014626787271917147
2,caraib_wfdei,min,0.002962431700219259
3,caraib_wfdei,min,7.119205466702106e-4
4,caraib_wfdei,min,5.721310101617536e-4
5,caraib_wfdei,min,0.004853031994184861
6,caraib_wfdei,min,0.10123983982043518
7,caraib_wfdei,min,1.5866493342280372
8,caraib_wfdei,min,1.3800392603702547
9,caraib_wfdei,min,2.8120305118125692
10,caraib_wfdei,min,0.9040049530525951
11,caraib_wfdei,min,0.228480350278587
12,caraib_wfdei,min,0.05284675769174804
1,dbh_gswp3,min,1.1990375729431995
2,dbh_gswp3,min,0.341574412070748
3,dbh_gswp3,min,0.2579614633828339
4,dbh_gswp3,min,0.2857341345996506
5,dbh_gswp3,min,1.045408102126893
6,dbh_gswp3,min,0.7134689618138128
7,dbh_gswp3,min,0.7336797404858326
8,dbh_gswp3,min,1.1462573019560536
9,dbh_gswp3,min,1.4505465677168916
10,dbh_gswp3,min,0.5660314948760816
11,dbh_gswp3,min,0.4395126280956433
12,dbh_gswp3,min,0.28704969845862216
1,dbh_princeton,min,1.2514730369401532
2,dbh_princeton,min,0.3701435460532674
3,dbh_princeton,min,0.2940266607084757
4,dbh_princeton,min,0.317174171383042
5,dbh_princeton,min,0.4370301240686631
6,dbh_princeton,min,2.69448978864705
7,dbh_princeton,min,2.6581444535139456
8,dbh_princeton,min,3.659724624073875
9,dbh_princeton,min,2.571902467596843
10,dbh_princeton,min,2.172704178624552
11,dbh_princeton,min,0.47318976629347365
12,dbh_princeton,min,0.37734486337781303
1,dbh_wfdei,min,1.3111774172430306
2,dbh_wfdei,min,0.3882538443492012
3,dbh_wfdei,min,0.261279184802853
4,dbh_wfdei,min,0.2991479359503979
5,dbh_wfdei,min,0.7150530936820434
6,dbh_wfdei,min,0.6772903817214003
7,dbh_wfdei,min,0.7715395979413281
8,dbh_wfdei,min,1.3776075715388438
9,dbh_wfdei,min,1.6084975349080346
10,dbh_wfdei,min,0.6960191914010718
11,dbh_wfdei,min,0.5357656555715168
12,dbh_wfdei,min,0.3267500039808996
1,dlem_gswp3,min,0.06800326415783273
2,dlem_gswp3,min,0.05274690210180111
3,dlem_gswp3,min,0.043290555894768726
4,dlem_gswp3,min,0.031148455640449154
5,dlem_gswp3,min,0.04318852428200217
6,dlem_gswp3,min,0.03782543304890083
7,dlem_gswp3,min,0.06382135040055135
8,dlem_gswp3,min,0.0753652986092819
9,dlem_gswp3,min,0.20933878843163467
10,dlem_gswp3,min,0.3135911609832524
11,dlem_gswp3,min,0.2099646772363795
12,dlem_gswp3,min,0.09631635958664903
1,dlem_princeton,min,0.22535480258923785
2,dlem_princeton,min,0.16956688808019482
3,dlem_princeton,min,0.11712961713937395
4,dlem_princeton,min,0.07407701797106872
5,dlem_princeton,min,0.06586896696767996
6,dlem_princeton,min,0.0728908056727373
7,dlem_princeton,min,0.11645986329702199
8,dlem_princeton,min,0.9238670997380558
9,dlem_princeton,min,2.528559324583156
10,dlem_princeton,min,2.071649565353969
11,dlem_princeton,min,0.7660521332857817
12,dlem_princeton,min,0.33384787637493574
1,dlem_wfdei,min,0.0755614777083331
2,dlem_wfdei,min,0.059009601329694655
3,dlem_wfdei,min,0.04814282111660828
4,dlem_wfdei,min,0.03637598091335135
5,dlem_wfdei,min,0.036759156257066376
6,dlem_wfdei,min,0.037238630239044584
7,dlem_wfdei,min,0.053589024611531616
8,dlem_wfdei,min,0.09460978228589731
9,dlem_wfdei,min,0.5216231987407787
10,dlem_wfdei,min,0.48642229855586083
11,dlem_wfdei,min,0.23968602711409412
12,dlem_wfdei,min,0.10425857724977672
1,h08_gswp3,min,0.022507539460024567
2,h08_gswp3,min,0.003802149979952016
3,h08_gswp3,min,2.999448328354675e-4
4,h08_gswp3,min,0.002304160350042159
