Month,Prediction,Stat,Value
1,lpjml_wfdei,min,0.010803334316767336
2,lpjml_wfdei,min,0.013906992332926508
3,lpjml_wfdei,min,0.014317972961578105
4,lpjml_wfdei,min,0.015130523503879119
5,lpjml_wfdei,min,0.16431798347596663
6,lpjml_wfdei,min,0.26018271012820315
7,lpjml_wfdei,min,0.46676946222355364
8,lpjml_wfdei,min,0.8180152878676115
9,lpjml_wfdei,min,0.6799579579424933
10,lpjml_wfdei,min,0.43851482426156324
11,lpjml_wfdei,min,0.03488042822506479
12,lpjml_wfdei,min,0.01204028969302617
1,matsiro_gswp3,min,0.002593193302592663
2,matsiro_gswp3,min,0.0025361193409794997
3,matsiro_gswp3,min,0.00250012944114145
4,matsiro_gswp3,min,0.003404201223523623
5,matsiro_gswp3,min,0.0066263437842824955
6,matsiro_gswp3,min,0.005387893723842295
7,matsiro_gswp3,min,0.005206355021467457
8,matsiro_gswp3,min,0.007299730598236436
9,matsiro_gswp3,min,0.010475536560768321
10,matsiro_gswp3,min,0.004451101386974835
11,matsiro_gswp3,min,0.0036174199644954256
12,matsiro_gswp3,min,0.002679050142656036
1,matsiro_princeton,min,0.030905218079086944
2,matsiro_princeton,min,0.016862563470003793
3,matsiro_princeton,min,0.013754104174757415
4,matsiro_princeton,min,0.014008058171870664
5,matsiro_princeton,min,0.015370439169695965
6,matsiro_princeton,min,0.03590616541329924
7,matsiro_princeton,min,0.027435612031125364
8,matsiro_princeton,min,0.1533659027400753
9,matsiro_princeton,min,1.4622756268120283
10,matsiro_princeton,min,0.6860472988773734
11,matsiro_princeton,min,0.1512366471597857
12,matsiro_princeton,min,0.07650615713553219
1,matsiro_wfdei,min,0.0020346370674775432
2,matsiro_wfdei,min,0.00217843380103285
3,matsiro_wfdei,min,0.0022599470418316475
4,matsiro_wfdei,min,0.0028150201414280586
5,matsiro_wfdei,min,0.004068677234123514
6,matsiro_wfdei,min,0.005523501779446154
7,matsiro_wfdei,min,0.004227695176913071
8,matsiro_wfdei,min,0.006450865967385494
9,matsiro_wfdei,min,0.004670429755821462
10,matsiro_wfdei,min,0.005739305318864284
11,matsiro_wfdei,min,0.003602184748175217
12,matsiro_wfdei,min,0.003462183091244279
1,pcr-globwb_gswp3,min,0.24359858743860233
2,pcr-globwb_gswp3,min,0.21352628299459397
3,pcr-globwb_gswp3,min,0.18662127194832762
4,pcr-globwb_gswp3,min,0.2341804942303297
5,pcr-globwb_gswp3,min,0.31733872675803676
6,pcr-globwb_gswp3,min,0.33116894744295816
7,pcr-globwb_gswp3,min,0.4609855115410804
8,pcr-globwb_gswp3,min,0.5779379125695635
9,pcr-globwb_gswp3,min,0.6665579484694952
10,pcr-globwb_gswp3,min,0.6186248859089043
11,pcr-globwb_gswp3,min,0.34668339597822967
12,pcr-globwb_gswp3,min,0.2763158122620222
1,pcr-globwb_wfdei,min,0.23605754763192857
2,pcr-globwb_wfdei,min,0.2509350325816391
3,pcr-globwb_wfdei,min,0.18789114093943698
4,pcr-globwb_wfdei,min,0.2265148627963724
5,pcr-globwb_wfdei,min,0.316178320463851
6,pcr-globwb_wfdei,min,0.3154437846628561
7,pcr-globwb_wfdei,min,0.4497899070944348
8,pcr-globwb_wfdei,min,0.5349683203121477
9,pcr-globwb_wfdei,min,0.630290405329406
10,pcr-globwb_wfdei,min,0.5557142769546441
11,pcr-globwb_wfdei,min,0.32966457773044594
12,pcr-globwb_wfdei,min,0.2677761094920578
1,vegas_gswp3,min,0.011299947630286914
2,vegas_gswp3,min,0.0073323927546957105
3,vegas_gswp3,min,0.0035523255768649033
4,vegas_gswp3,min,0.0041903034289711896
5,vegas_gswp3,min,0.005230729501060437
6,vegas_gswp3,min,0.014014288776160747
7,vegas_gswp3,min,0.08876356649528958
8,vegas_gswp3,min,0.21347584927085
9,vegas_gswp3,min,0.27062661836943636
10,vegas_gswp3,min,0.22334599727493978
11,vegas_gswp3,min,0.05730954393807163
12,vegas_gswp3,min,0.016364233670239536
1,vegas_wfdei,min,0.01157714107317895
2,vegas_wfdei,min,0.0040122337663779095
3,vegas_wfdei,min,0.0019368753659199638
4,vegas_wfdei,min,0.004118160546358992
5,vegas_wfdei,min,0.010422455443996968
6,vegas_wfdei,min,0.021426440488949157
7,vegas_wfdei,min,0.07684203917609997
8,vegas_wfdei,min,0.2347328629276643
9,vegas_wfdei,min,0.2620597193784018
10,vegas_wfdei,min,0.2684433273276027
11,vegas_wfdei,min,0.09767262652668149
12,vegas_wfdei,min,0.02871630753045432
1,vic_princeton,min,0.03426634879708493
2,vic_princeton,min,0.018172422768303727
3,vic_princeton,min,0.012262403628247511
4,vic_princeton,min,0.01532574684204956
5,vic_princeton,min,0.23964096984400973
6,vic_princeton,min,0.8132259018957444
7,vic_princeton,min,1.5661735805090053
8,vic_princeton,min,2.8343280937186597
9,vic_princeton,min,1.6582981489240682
10,vic_princeton,min,1.4179408119492667
11,vic_princeton,min,0.3278516556895573
12,vic_princeton,min,0.08090639300785095
1,watergap2_princeton,min,0.41990622838901526
2,watergap2_princeton,min,0.3296369999021915
3,watergap2_princeton,min,0.26312116106171574
4,watergap2_princeton,min,0.22934171789122934
5,watergap2_princeton,min,0.19320760095446918
6,watergap2_princeton,min,0.5030356937412461
7,watergap2_princeton,min,1.969483207623281
8,watergap2_princeton,min,2.051784687618276
9,watergap2_princeton,min,1.3852252951646087
10,watergap2_princeton,min,1.5324623189078124
11,watergap2_princeton,min,0.8698758716063661
12,watergap2_princeton,min,0.6683733737459465
1,watergap2_wfdei,min,0.27120022329560706
2,watergap2_wfdei,min,0.1911931905968854
3,watergap2_wfdei,min,0.13505886164615846
4,watergap2_wfdei,min,0.10712046340481876
5,watergap2_wfdei,min,0.28468961031812584
6,watergap2_wfdei,min,0.3817941781692988
7,watergap2_wfdei,min,0.8148372762633498
8,watergap2_wfdei,min,1.0002083045604004
9,watergap2_wfdei,min,0.9931849305020564
10,watergap2_wfdei,min,1.057177695424646
11,watergap2_wfdei,min,0.7525308038280861
12,watergap2_wfdei,min,0.5400843039319644
1,LORA,min,1.025215198181603
2,LORA,min,0.7827694159267025
3,LORA,min,0.60946683126694845
4,LORA,min,0.49147435558216557
5,LORA,min,0.7070032834516078
6,LORA,min,0.247387323699521
7,LORA,min,0.2649290199649486
8,LORA,min,0.5652785753760892
9,LORA,min,1.0512518612707655
10,LORA,min,2.3504401393328727
11,LORA,min,2.125264256898752
12,LORA,min,1.7382815965092329
1,caraib_gswp3,mean,0.03300012495965204
2,caraib_gswp3,mean,0.003155576028949773
3,caraib_gswp3,mean,7.118018176281196e-4
4,caraib_gswp3,mean,0.09650313494986343
5,caraib_gswp3,mean,0.43181074589392576
6,caraib_gswp3,mean,0.2849253941720172
7,caraib_gswp3,mean,0.7324075383204871
8,caraib_gswp3,mean,1.7625766414228317
9,caraib_gswp3,mean,2.5441120422743273
10,caraib_gswp3,mean,2.0360053815945935
11,caraib_gswp3,mean,0.6669246772484296
12,caraib_gswp3,mean,0.09933985020369902
1,caraib_princeton,mean,0.015055271054616645
2,caraib_princeton,mean,0.00240412207299374
3,caraib_princeton,mean,0.002757772055065404
4,caraib_princeton,mean,0.08339625191172938
5,caraib_princeton,mean,0.5482293301490657
6,caraib_princeton,mean,3.790024401196207
7,caraib_princeton,mean,7.441304808643677
8,caraib_princeton,mean,9.709662690324961
9,caraib_princeton,mean,6.968403178804771
10,caraib_princeton,mean,4.299729621328646
11,caraib_princeton,mean,1.332972703122261
12,caraib_princeton,mean,0.12766636253516286
1,caraib_wfdei,mean,0.05404291551397817
2,caraib_wfdei,mean,0.008198747730066104
3,caraib_wfdei,mean,0.001927287527436357
4,caraib_wfdei,mean,0.0035563706955170195
5,caraib_wfdei,mean,0.07687305605185632
6,caraib_wfdei,mean,0.5279095005038026
7,caraib_wfdei,mean,1.1652880436923976
8,caraib_wfdei,mean,2.4186622735489225
9,caraib_wfdei,mean,3.0843796993164734
10,caraib_wfdei,mean,2.457183620325773
11,caraib_wfdei,mean,0.9428038017968343
12,caraib_wfdei,mean,0.16597977734709873
1,dbh_gswp3,mean,0.8111523141236674
2,dbh_gswp3,mean,0.20393513284707487
3,dbh_gswp3,mean,0.1629579195359811
4,dbh_gswp3,mean,0.6085045361406606
5,dbh_gswp3,mean,2.4071248314338547
6,dbh_gswp3,mean,1.173236913465183
7,dbh_gswp3,mean,1.060829542124696
8,dbh_gswp3,mean,1.4858589505483082
9,dbh_gswp3,mean,2.2765304966361626
10,dbh_gswp3,mean,2.0578899460453046
11,dbh_gswp3,mean,0.9145584453687113
12,dbh_gswp3,mean,0.2540061779127895
1,dbh_princeton,mean,0.7289191240876216
2,dbh_princeton,mean,0.20844444369281137
3,dbh_princeton,mean,0.16775890132636354
4,dbh_princeton,mean,0.7351985259311881
5,dbh_princeton,mean,3.2443992075144026
6,dbh_princeton,mean,4.529174278053255
7,dbh_princeton,mean,5.709802053416547
8,dbh_princeton,mean,8.521011958003573
9,dbh_princeton,mean,6.8080755055001445
10,dbh_princeton,mean,4.432060053035209
11,dbh_princeton,mean,1.965802807177026
12,dbh_princeton,mean,0.36020420802890996
1,dbh_wfdei,mean,0.9013309596017777
2,dbh_wfdei,mean,0.24458215624855245
3,dbh_wfdei,mean,0.17983012528040976
4,dbh_wfdei,mean,0.47882870981424436
5,dbh_wfdei,mean,1.4693115891227089
6,dbh_wfdei,mean,0.9062951161269289
7,dbh_wfdei,mean,1.2471386699766416
8,dbh_wfdei,mean,2.3069026551226117
9,dbh_wfdei,mean,3.122840532768221
10,dbh_wfdei,mean,2.2899025587381194
11,dbh_wfdei,mean,1.0513444924029216
12,dbh_wfdei,mean,0.3230185316492662
1,dlem_gswp3,mean,0.15108869793133334
2,dlem_gswp3,mean,0.09648424135672833
3,dlem_gswp3,mean,0.0689091163896528
4,dlem_gswp3,mean,0.13259377054946497
5,dlem_gswp3,mean,0.4332897875515055
6,dlem_gswp3,mean,0.1290774346793101
7,dlem_gswp3,mean,0.3129343367386272
8,dlem_gswp3,mean,1.0153354273605812
9,dlem_gswp3,mean,1.7089374317080104
10,dlem_gswp3,mean,1.637478488599786
11,dlem_gswp3,mean,0.884626179687753
12,dlem_gswp3,mean,0.29428522768064175
1,dlem_princeton,mean,0.16749491902260627
2,dlem_princeton,mean,0.11509330004955
3,dlem_princeton,mean,0.08244476267520262
4,dlem_princeton,mean,0.12604552653126025
5,dlem_princeton,mean,0.5623883870430706
6,dlem_princeton,mean,1.5280867714295334
7,dlem_princeton,mean,6.347725152861514
8,dlem_princeton,mean,9.416650088029062
9,dlem_princeton,mean,6.7318423885345835
10,dlem_princeton,mean,4.348288913710811
11,dlem_princeton,mean,1.830990226593406
12,dlem_princeton,mean,0.41866506763397476
1,dlem_wfdei,mean,0.16064661520532036
2,dlem_wfdei,mean,0.1018988567760083
3,dlem_wfdei,mean,0.07298470620589229
4,dlem_wfdei,mean,0.05095779156618037
5,dlem_wfdei,mean,0.06165668424481858
6,dlem_wfdei,mean,0.09028196639109629
7,dlem_wfdei,mean,0.3241268261247092
8,dlem_wfdei,mean,1.2078308354072818
9,dlem_wfdei,mean,2.017489636907404
10,dlem_wfdei,mean,1.7390750783751387
11,dlem_wfdei,mean,0.9366001048243127
12,dlem_wfdei,mean,0.3385789898367824
1,h08_gswp3,mean,0.012956991963890845
2,h08_gswp3,mean,0.003694451333925596
3,h08_gswp3,mean,4.633839248290153e-4
4,h08_gswp3,mean,0.005122726909935822
5,h08_gswp3,mean,0.2889049352668619
6,h08_gswp3,mean,0.537497226607771
7,h08_gswp3,mean,1.1847479015428015
8,h08_gswp3,mean,2.2768640704112904
9,h08_gswp3,mean,2.7976745191916512
10,h08_gswp3,mean,1.9159186257581111
11,h08_gswp3,mean,0.37585775145155337
12,h08_gswp3,mean,0.06602383023470623
1,h08_princeton,mean,0.009476435094985499
2,h08_princeton,mean,0.0011792043287918283
3,h08_princeton,mean,2.3627221346176437e-4
4,h08_princeton,mean,0.008593135539194018
5,h08_princeton,mean,0.9275491937672573
6,h08_princeton,mean,5.971079441707685
7,h08_princeton,mean,7.460402524598175
8,h08_princeton,mean,9.164731067389853
9,h08_princeton,mean,6.4286912942243655
10,h08_princeton,mean,3.4611414859621035
11,h08_princeton,mean,0.7585420233729212
12,h08_princeton,mean,0.07287870922255257
1,lpjml_gswp3,mean,0.04992501082093453
2,lpjml_gswp3,mean,0.02126164519050494
3,lpjml_gswp3,mean,0.019463204576148706
4,lpjml_gswp3,mean,0.1672430867240988
5,lpjml_gswp3,mean,1.1581825719888983
6,lpjml_gswp3,mean,1.0998327781910353
7,lpjml_gswp3,mean,1.2409614672466742
8,lpjml_gswp3,mean,1.752661153721856
9,lpjml_gswp3,mean,2.0679441719061002
10,lpjml_gswp3,mean,1.386172372223427
11,lpjml_gswp3,mean,0.4447631269421812
12,lpjml_gswp3,mean,0.0572172164367207
1,lpjml_princeton,mean,0.0830068045433808
2,lpjml_princeton,mean,0.039991903816002046
3,lpjml_princeton,mean,0.03108253274551689
4,lpjml_princeton,mean,0.20231140762841435
5,lpjml_princeton,mean,1.6202581916811978
6,lpjml_princeton,mean,3.8043038188167237
7,lpjml_princeton,mean,5.520190446441624
8,lpjml_princeton,mean,7.870150376832328
9,lpjml_princeton,mean,5.8153577364760265
10,lpjml_princeton,mean,3.218942422997916
11,lpjml_princeton,mean,1.10430919775385
12,lpjml_princeton,mean,0.22928129964422198
1,lpjml_wfdei,mean,0.1043005382847794
2,lpjml_wfdei,mean,0.039487946730754446
3,lpjml_wfdei,mean,0.03368381878598581
4,lpjml_wfdei,mean,0.16388530767831194
5,lpjml_wfdei,mean,1.0811730180545982
6,lpjml_wfdei,mean,1.2644714959170915
7,lpjml_wfdei,mean,1.5733140400778634
8,lpjml_wfdei,mean,2.5044391347332984
9,lpjml_wfdei,mean,3.1186565325520514
10,lpjml_wfdei,mean,2.126223870542612
11,lpjml_wfdei,mean,0.8123190367690997
12,lpjml_wfdei,mean,0.21498430396085516
1,matsiro_gswp3,mean,0.03469726159904596
2,matsiro_gswp3,mean,0.014647012926547657
3,matsiro_gswp3,mean,0.009441579109799963
4,matsiro_gswp3,mean,0.08768246591218791
5,matsiro_gswp3,mean,0.22156916249123113
6,matsiro_gswp3,mean,0.016876561011363134
7,matsiro_gswp3,mean,0.02459870147906266
8,matsiro_gswp3,mean,0.09145351473642455
9,matsiro_gswp3,mean,0.3217314014276452
10,matsiro_gswp3,mean,0.34663142509955364
11,matsiro_gswp3,mean,0.14992531333645948
12,matsiro_gswp3,mean,0.04453410712285027
1,matsiro_princeton,mean,0.06283404038667496
2,matsiro_princeton,mean,0.035167725781675804
3,matsiro_princeton,mean,0.023813501454406867
4,matsiro_princeton,mean,0.031664528479979054
5,matsiro_princeton,mean,0.09614364395679358
6,matsiro_princeton,mean,0.23761470636786497
7,matsiro_princeton,mean,2.6540761024439252
8,matsiro_princeton,mean,7.839229419198244
9,matsiro_princeton,mean,6.025127123228531
10,matsiro_princeton,mean,3.1172108768641897
11,matsiro_princeton,mean,0.7960720285686258
12,matsiro_princeton,mean,0.15123737079716928
1,matsiro_wfdei,mean,0.09549492431239136
2,matsiro_wfdei,mean,0.05245200357282068
3,matsiro_wfdei,mean,0.037456444825935305
4,matsiro_wfdei,mean,0.0373916811431277
5,matsiro_wfdei,mean,0.05866161808025102
6,matsiro_wfdei,mean,0.06641249607087761
7,matsiro_wfdei,mean,0.3019860612680566
8,matsiro_wfdei,mean,1.1778202991399724
9,matsiro_wfdei,mean,2.2258923110334674
10,matsiro_wfdei,mean,1.5847888028544905
11,matsiro_wfdei,mean,0.6356551870839529
12,matsiro_wfdei,mean,0.16459822024914283
1,pcr-globwb_gswp3,mean,0.5755495426387822
2,pcr-globwb_gswp3,mean,0.49569195691793977
3,pcr-globwb_gswp3,mean,0.42810877454913143
4,pcr-globwb_gswp3,mean,0.4364897060514389
5,pcr-globwb_gswp3,mean,0.9220478036270534
6,pcr-globwb_gswp3,mean,1.0422171978969534
7,pcr-globwb_gswp3,mean,1.3076927385689239
8,pcr-globwb_gswp3,mean,1.8811964568614274
9,pcr-globwb_gswp3,mean,2.3634654558151746
10,pcr-globwb_gswp3,mean,1.9702749985166699
11,pcr-globwb_gswp3,mean,1.0130395163086043
12,pcr-globwb_gswp3,mean,0.6765497452472291
1,pcr-globwb_wfdei,mean,0.5335334295453495
2,pcr-globwb_wfdei,mean,0.46130828560538967
3,pcr-globwb_wfdei,mean,0.40715006674720716
4,pcr-globwb_wfdei,mean,0.4223991949142258
5,pcr-globwb_wfdei,mean,0.862798434745695
6,pcr-globwb_wfdei,mean,0.9601649265029122
7,pcr-globwb_wfdei,mean,1.1873809538686575
8,pcr-globwb_wfdei,mean,1.7359294163572396
9,pcr-globwb_wfdei,mean,2.188891514663628
10,pcr-globwb_wfdei,mean,1.825355083867881
11,pcr-globwb_wfdei,mean,0.9497362118012509
12,pcr-globwb_wfdei,mean,0.6325192569294628
1,vegas_gswp3,mean,0.07527307005084623
2,vegas_gswp3,mean,0.04807973665485818
3,vegas_gswp3,mean,0.026231192032160358
4,vegas_gswp3,mean,0.02828543368329586
5,vegas_gswp3,mean,0.10736382867797434
6,vegas_gswp3,mean,0.2801163747975882
7,vegas_gswp3,mean,0.6514087636748797
8,vegas_gswp3,mean,1.403970241312558
9,vegas_gswp3,mean,1.9410579762236349
10,vegas_gswp3,mean,1.3341017332084137
11,vegas_gswp3,mean,0.4806146269775121
12,vegas_gswp3,mean,0.13763975463117453
1,vegas_wfdei,mean,0.06382113575031181
2,vegas_wfdei,mean,0.03171178066366439
3,vegas_wfdei,mean,0.017370659668536893
4,vegas_wfdei,mean,0.025552669742394722
5,vegas_wfdei,mean,0.10183861906878873
6,vegas_wfdei,mean,0.2988682488378666
7,vegas_wfdei,mean,0.7068331220188412
8,vegas_wfdei,mean,1.4382837660889327
9,vegas_wfdei,mean,1.92973643553785
10,vegas_wfdei,mean,1.370384142623745
11,vegas_wfdei,mean,0.5438385201883005
12,vegas_wfdei,mean,0.15737993450829932
1,vic_princeton,mean,0.07280175912470076
2,vic_princeton,mean,0.04122389363602143
3,vic_princeton,mean,0.028700208768128475
4,vic_princeton,mean,0.24505089969559957
5,vic_princeton,mean,1.2604599411345931
6,vic_princeton,mean,2.2431435525855266
7,vic_princeton,mean,3.54711124963586
8,vic_princeton,mean,7.6501952007170075
9,vic_princeton,mean,6.276359560240774
10,vic_princeton,mean,3.9608355953282626
11,vic_princeton,mean,1.3061293310184092
12,vic_princeton,mean,0.2593075829174469
1,watergap2_princeton,mean,0.7421321865228843
2,watergap2_princeton,mean,0.600736682626125
3,watergap2_princeton,mean,0.49454654955095617
4,watergap2_princeton,mean,0.4282129188000328
5,watergap2_princeton,mean,1.32148828222198
6,watergap2_princeton,mean,3.0597546706145966
7,watergap2_princeton,mean,3.8673794100742147
8,watergap2_princeton,mean,6.045115690723051
9,watergap2_princeton,mean,4.61552795107911
10,watergap2_princeton,mean,3.2985794665353705
11,watergap2_princeton,mean,1.5966255293527352
12,watergap2_princeton,mean,0.9595952238015649
1,watergap2_wfdei,mean,0.728951737074621
2,watergap2_wfdei,mean,0.6019234980422673
3,watergap2_wfdei,mean,0.510365776246918
4,watergap2_wfdei,mean,0.575630059243331
5,watergap2_wfdei,mean,1.3296480829374862
6,watergap2_wfdei,mean,1.321638594946073
7,watergap2_wfdei,mean,1.643190721900289
8,watergap2_wfdei,mean,2.343546009646677
9,watergap2_wfdei,mean,2.960832861216735
10,watergap2_wfdei,mean,2.4875447279214806
11,watergap2_wfdei,mean,1.4244600875310882
12,watergap2_wfdei,mean,0.9218381557820876
1,LORA,mean,1.8963883194133362
2,LORA,mean,1.4867790943173211
3,LORA,mean,1.1996033501722516
4,LORA,mean,1.0178004060694277
5,LORA,mean,1.137816944172108
6,LORA,mean,0.6219483261737533
7,LORA,mean,0.5604885786866253
8,LORA,mean,1.3402741369702862
9,LORA,mean,2.875215633290303
10,LORA,mean,3.1950902772141774
11,LORA,mean,3.0254767367700666
12,LORA,mean,2.518665408453701
1,caraib_gswp3,median,0.012281905739899991
2,caraib_gswp3,median,0.002027159702026441
3,caraib_gswp3,median,5.851435367227693e-4
4,caraib_gswp3,median,4.2593331105405814e-4
5,caraib_gswp3,median,0.16978265223366928
6,caraib_gswp3,median,0.1499558218087062
7,caraib_gswp3,median,0.5612791073204779
8,caraib_gswp3,median,1.5171609644658974
9,caraib_gswp3,median,2.5134979746242605
10,caraib_gswp3,median,1.6815509444114096
11,caraib_gswp3,median,0.5287853863720444
12,caraib_gswp3,median,0.0693765956576789
1,caraib_princeton,median,0.012492437184137135
2,caraib_princeton,median,0.002088247278561083
3,caraib_princeton,median,5.867295430664184e-4
4,caraib_princeton,median,8.942188346583607e-4
5,caraib_princeton,median,0.17982637478921587
6,caraib_princeton,median,3.6332160741051647
7,caraib_princeton,median,7.3920810749691555
8,caraib_princeton,median,9.150914448165146
9,caraib_princeton,median,6.793861390018071
10,caraib_princeton,median,4.023794672713898
