Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010973961001659776
2,caraib_gswp3,min,2.6475297060324127e-4
3,caraib_gswp3,min,8.276236307191421e-5
4,caraib_gswp3,min,4.78228505818193e-5
5,caraib_gswp3,min,1.1111750797432749e-4
6,caraib_gswp3,min,0.0017656758283600283
7,caraib_gswp3,min,0.052271485914497005
8,caraib_gswp3,min,0.10107855458372876
9,caraib_gswp3,min,0.071138828501949955
10,caraib_gswp3,min,0.02674103184807622
11,caraib_gswp3,min,0.012588068213195159
12,caraib_gswp3,min,0.004148452609082236
1,caraib_princeton,min,6.742835013337156e-4
2,caraib_princeton,min,1.3011279596139688e-4
3,caraib_princeton,min,4.881690251211083e-5
4,caraib_princeton,min,6.841256101919124e-5
5,caraib_princeton,min,7.706378233742295e-4
6,caraib_princeton,min,0.0010216117917536552
7,caraib_princeton,min,0.09820464837973691
8,caraib_princeton,min,0.5252738098939252
9,caraib_princeton,min,0.6225139383542213
10,caraib_princeton,min,0.18827969387192736
11,caraib_princeton,min,0.018237443272396854
12,caraib_princeton,min,0.003659299411574389
1,caraib_wfdei,min,0.0010737749664374468
2,caraib_wfdei,min,2.639655964594212e-4
3,caraib_wfdei,min,1.1180644902691101e-4
4,caraib_wfdei,min,8.656141840467626e-5
5,caraib_wfdei,min,1.710559910050838e-4
6,caraib_wfdei,min,0.0029634614071744896
7,caraib_wfdei,min,0.17450073186832799
8,caraib_wfdei,min,0.3223293526714365
9,caraib_wfdei,min,0.1612138739941404
10,caraib_wfdei,min,0.06771377054292417
11,caraib_wfdei,min,0.023975398466294748
12,caraib_wfdei,min,0.004283289615936776
1,dbh_gswp3,min,0.15265251904225102
2,dbh_gswp3,min,0.042026169206978194
3,dbh_gswp3,min,0.024796089442961605
4,dbh_gswp3,min,0.040982330672912924
5,dbh_gswp3,min,0.04320244602869317
6,dbh_gswp3,min,0.09656391864612658
7,dbh_gswp3,min,0.08214986275971878
8,dbh_gswp3,min,0.04881375899421634
9,dbh_gswp3,min,0.035773738747157016
10,dbh_gswp3,min,0.031234480790309143
11,dbh_gswp3,min,0.03502496151718859
12,dbh_gswp3,min,0.027639579017809956
1,dbh_princeton,min,0.16183428858504156
2,dbh_princeton,min,0.042276621580751066
3,dbh_princeton,min,0.03222766649128058
4,dbh_princeton,min,0.04116070552036795
5,dbh_princeton,min,0.09017083772764992
6,dbh_princeton,min,0.044309483204575534
7,dbh_princeton,min,0.1650505608649775
8,dbh_princeton,min,0.10647998903978113
9,dbh_princeton,min,0.19846922115368654
10,dbh_princeton,min,0.04869693919487553
11,dbh_princeton,min,0.04008000062878365
12,dbh_princeton,min,0.034016180517942876
1,dbh_wfdei,min,0.12513559501624025
2,dbh_wfdei,min,0.05827125804850315
3,dbh_wfdei,min,0.02679787352165622
4,dbh_wfdei,min,0.03725083669781476
5,dbh_wfdei,min,0.04339942508141295
6,dbh_wfdei,min,0.05730589169279906
7,dbh_wfdei,min,0.19762132391829232
8,dbh_wfdei,min,0.05770561252183884
