Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038664265526600237
2,caraib_gswp3,min,7.691495943342142e-4
3,caraib_gswp3,min,2.0429118624296e-4
4,caraib_gswp3,min,7.807872848548303e-5
5,caraib_gswp3,min,9.94570357066946e-4
6,caraib_gswp3,min,0.01622234120267115
7,caraib_gswp3,min,0.17310636352961628
8,caraib_gswp3,min,0.8904807324441464
9,caraib_gswp3,min,0.7237483842641961
10,caraib_gswp3,min,0.20213438005992393
11,caraib_gswp3,min,0.05892661245612111
12,caraib_gswp3,min,0.017360559121340872
1,caraib_princeton,min,0.0012022484539719255
2,caraib_princeton,min,2.78214995338377e-4
3,caraib_princeton,min,9.626774072962681e-5
4,caraib_princeton,min,7.09079347300828e-5
5,caraib_princeton,min,5.20043734207218e-4
6,caraib_princeton,min,0.008678209087525956
7,caraib_princeton,min,0.07531782056695144
8,caraib_princeton,min,0.1832598276527075
9,caraib_princeton,min,0.7808054778014522
10,caraib_princeton,min,0.4344571110975189
11,caraib_princeton,min,0.061959908771585026
12,caraib_princeton,min,0.008940526785222183
1,caraib_wfdei,min,0.002029575406719015
2,caraib_wfdei,min,5.410456576416503e-4
3,caraib_wfdei,min,1.0619133535068697e-4
4,caraib_wfdei,min,5.803499638707667e-5
5,caraib_wfdei,min,0.0013128574251951733
6,caraib_wfdei,min,0.01976323325708483
7,caraib_wfdei,min,0.4576113025970519
8,caraib_wfdei,min,1.1882075629746152
9,caraib_wfdei,min,0.9595110236949322
10,caraib_wfdei,min,0.2128532039095692
11,caraib_wfdei,min,0.06909525631735595
12,caraib_wfdei,min,0.013682461817669411
1,dbh_gswp3,min,0.30696686499015097
2,dbh_gswp3,min,0.08639301426396576
3,dbh_gswp3,min,0.05895838395514355
4,dbh_gswp3,min,0.05770837540754495
5,dbh_gswp3,min,0.22929156205671927
6,dbh_gswp3,min,0.1521433191667233
7,dbh_gswp3,min,0.27301910273323093
8,dbh_gswp3,min,0.692782296632173
9,dbh_gswp3,min,0.611267446579828
10,dbh_gswp3,min,0.231830856545718
11,dbh_gswp3,min,0.1928402998456819
12,dbh_gswp3,min,0.09020218517946946
1,dbh_princeton,min,0.2664232049557339
2,dbh_princeton,min,0.07039048969452313
3,dbh_princeton,min,0.05505013373188879
4,dbh_princeton,min,0.05294026167824574
5,dbh_princeton,min,0.05376600650828088
6,dbh_princeton,min,0.11418946037383773
7,dbh_princeton,min,0.15492191117172807
8,dbh_princeton,min,0.15986668039885515
9,dbh_princeton,min,0.5141667874262612
10,dbh_princeton,min,0.4265326271313063
11,dbh_princeton,min,0.11487416757362368
12,dbh_princeton,min,0.07451571640165354
1,dbh_wfdei,min,0.31770832669258725
2,dbh_wfdei,min,0.09225816382315324
3,dbh_wfdei,min,0.062396830748138885
4,dbh_wfdei,min,0.0584872263151997
5,dbh_wfdei,min,0.16793068506260975
