Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014747678505860737
2,caraib_gswp3,min,0.0032249530389080352
3,caraib_gswp3,min,7.783736909406614e-4
4,caraib_gswp3,min,2.5678022362024777e-4
5,caraib_gswp3,min,0.0016201946354409676
6,caraib_gswp3,min,0.05082117679927646
7,caraib_gswp3,min,0.7437936380522144
8,caraib_gswp3,min,1.8666282636912435
9,caraib_gswp3,min,1.4720658591720346
10,caraib_gswp3,min,1.0512262539328918
11,caraib_gswp3,min,0.22890420915952747
12,caraib_gswp3,min,0.0695639699588351
1,caraib_princeton,min,0.005271890285215419
2,caraib_princeton,min,0.0011599057490416546
3,caraib_princeton,min,4.4967444946700073e-4
4,caraib_princeton,min,3.9980932908194756e-4
5,caraib_princeton,min,0.0018932927318812155
6,caraib_princeton,min,0.023734569788538364
7,caraib_princeton,min,0.2168865030390146
8,caraib_princeton,min,0.7779071067569513
9,caraib_princeton,min,1.4732993728788673
10,caraib_princeton,min,1.088914910278209
11,caraib_princeton,min,0.2112368732487045
12,caraib_princeton,min,0.030916088382497355
1,caraib_wfdei,min,0.01859058628518718
2,caraib_wfdei,min,0.003218720903296658
3,caraib_wfdei,min,7.062517538496916e-4
4,caraib_wfdei,min,4.6875524735385046e-4
5,caraib_wfdei,min,0.007708861388492393
6,caraib_wfdei,min,0.17092294380489864
7,caraib_wfdei,min,1.2661617360488007
8,caraib_wfdei,min,2.5454852418443554
9,caraib_wfdei,min,2.036651402997983
10,caraib_wfdei,min,0.6058356979091095
11,caraib_wfdei,min,0.21536369271892
12,caraib_wfdei,min,0.07238461073725386
1,dbh_gswp3,min,0.9135003551814109
2,dbh_gswp3,min,0.30596116170163973
3,dbh_gswp3,min,0.2078539568941909
4,dbh_gswp3,min,0.2181590330583636
5,dbh_gswp3,min,0.659599230367021
6,dbh_gswp3,min,0.4757536853744869
7,dbh_gswp3,min,0.9274590344928088
8,dbh_gswp3,min,1.3087534455415895
9,dbh_gswp3,min,0.827612978418281
10,dbh_gswp3,min,0.5037475256146906
11,dbh_gswp3,min,0.47476461858285446
12,dbh_gswp3,min,0.2939183047755063
1,dbh_princeton,min,0.7823690316114995
2,dbh_princeton,min,0.25781931177758166
3,dbh_princeton,min,0.21237680746245244
4,dbh_princeton,min,0.24609012734034627
5,dbh_princeton,min,0.20706755709582897
6,dbh_princeton,min,0.3454708892261014
7,dbh_princeton,min,0.6792980676529687
8,dbh_princeton,min,0.9266253385291007
9,dbh_princeton,min,0.8315603784323924
10,dbh_princeton,min,0.7819548980200091
11,dbh_princeton,min,0.381077316774723
12,dbh_princeton,min,0.2642190179808066
1,dbh_wfdei,min,0.9444035303664099
2,dbh_wfdei,min,0.3577771684332538
3,dbh_wfdei,min,0.23908843481125827
4,dbh_wfdei,min,0.2497584564578272
5,dbh_wfdei,min,0.5450075862268001
