Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.04809820551821e-4
2,caraib_gswp3,min,1.7004152571458632e-4
3,caraib_gswp3,min,5.984898702358515e-5
4,caraib_gswp3,min,3.131510048383594e-5
5,caraib_gswp3,min,5.351203011947239e-5
6,caraib_gswp3,min,0.004133100492228924
7,caraib_gswp3,min,0.006463689950493885
8,caraib_gswp3,min,8.688663957197837e-4
9,caraib_gswp3,min,0.050625198876872723
10,caraib_gswp3,min,0.04059169118810372
11,caraib_gswp3,min,0.010779857726589783
12,caraib_gswp3,min,0.0026393402013697095
1,caraib_princeton,min,4.851287882874628e-4
2,caraib_princeton,min,1.021657341730803e-4
3,caraib_princeton,min,3.506094380729897e-5
4,caraib_princeton,min,4.020443358190184e-5
5,caraib_princeton,min,2.654126477349527e-4
6,caraib_princeton,min,0.0012033166649731502
7,caraib_princeton,min,0.08945662381184172
8,caraib_princeton,min,0.20830965921168715
9,caraib_princeton,min,0.2163716663743222
10,caraib_princeton,min,0.07709957230041069
11,caraib_princeton,min,0.014803821893616167
12,caraib_princeton,min,0.002066550246114462
1,caraib_wfdei,min,0.0011698715408398168
2,caraib_wfdei,min,2.2376478881095134e-4
3,caraib_wfdei,min,5.044917220619552e-5
4,caraib_wfdei,min,2.5316119583017916e-5
5,caraib_wfdei,min,9.121688967614444e-5
6,caraib_wfdei,min,0.01037851779231773
7,caraib_wfdei,min,0.026548303345317107
8,caraib_wfdei,min,0.002968861571551586
9,caraib_wfdei,min,0.08452788493913042
10,caraib_wfdei,min,0.03594459524769728
11,caraib_wfdei,min,0.009889163923257761
12,caraib_wfdei,min,0.0023995921011058844
1,dbh_gswp3,min,0.05248470334815102
2,dbh_gswp3,min,0.018989073568815688
3,dbh_gswp3,min,0.010800016850562153
4,dbh_gswp3,min,0.011041505362799417
5,dbh_gswp3,min,0.014370026412617486
6,dbh_gswp3,min,0.0172980733273877
7,dbh_gswp3,min,0.013834896131401762
8,dbh_gswp3,min,0.013468738752191251
9,dbh_gswp3,min,0.012658122563572847
10,dbh_gswp3,min,0.01427414251841437
11,dbh_gswp3,min,0.01423252505319068
12,dbh_gswp3,min,0.010506083716814834
1,dbh_princeton,min,0.060715357830807566
2,dbh_princeton,min,0.01641612772531866
3,dbh_princeton,min,0.011720654864427967
4,dbh_princeton,min,0.014117411084242606
5,dbh_princeton,min,0.013929066054206548
6,dbh_princeton,min,0.02028083356870097
7,dbh_princeton,min,0.04254192727053715
8,dbh_princeton,min,0.0403871095711793
9,dbh_princeton,min,0.0696732255962168
10,dbh_princeton,min,0.014158970483889585
11,dbh_princeton,min,0.013350658254404324
12,dbh_princeton,min,0.012768029294552131
1,dbh_wfdei,min,0.057503066438518706
2,dbh_wfdei,min,0.0183757662836384
3,dbh_wfdei,min,0.010521526049564576
4,dbh_wfdei,min,0.0120040428746901
5,dbh_wfdei,min,0.014172858525576955
6,dbh_wfdei,min,0.012705607762700438
7,dbh_wfdei,min,0.01318502308617481
8,dbh_wfdei,min,0.013432662402002452
9,dbh_wfdei,min,0.009465522659986752
10,dbh_wfdei,min,0.013058067887118491
11,dbh_wfdei,min,0.014300687818939865
12,dbh_wfdei,min,0.009840163834709143
1,dlem_gswp3,min,5.448350739718494e-4
2,dlem_gswp3,min,5.240389135942477e-4
3,dlem_gswp3,min,5.073777221761828e-4
4,dlem_gswp3,min,8.691254226284017e-4
5,dlem_gswp3,min,7.355274179075944e-4
6,dlem_gswp3,min,9.183876487415345e-4
7,dlem_gswp3,min,9.841084200022175e-4
8,dlem_gswp3,min,9.875135513223111e-4
9,dlem_gswp3,min,7.987509805376348e-4
10,dlem_gswp3,min,9.63676984028344e-4
11,dlem_gswp3,min,9.535749345922491e-4
12,dlem_gswp3,min,5.822924905728473e-4
1,dlem_princeton,min,0.010127122877939121
2,dlem_princeton,min,0.007460956898570689
3,dlem_princeton,min,0.003980701683276712
4,dlem_princeton,min,0.0030261051574441687
5,dlem_princeton,min,0.002962540718772265
6,dlem_princeton,min,0.002797387702206527
7,dlem_princeton,min,0.002874004971457907
8,dlem_princeton,min,0.004471053035993783
9,dlem_princeton,min,0.01320578152984968
10,dlem_princeton,min,0.029104410171567383
11,dlem_princeton,min,0.020464913889504527
12,dlem_princeton,min,0.013818380622368131
1,dlem_wfdei,min,5.652663803350608e-4
2,dlem_wfdei,min,5.391192113615054e-4
3,dlem_wfdei,min,5.17593342955123e-4
4,dlem_wfdei,min,9.957996257688418e-4
5,dlem_wfdei,min,7.423378101584442e-4
6,dlem_wfdei,min,8.937565680876336e-4
7,dlem_wfdei,min,9.73892831625943e-4
8,dlem_wfdei,min,0.001055617992273457
9,dlem_wfdei,min,8.374569366486228e-4
10,dlem_wfdei,min,0.001031781554590152
11,dlem_wfdei,min,9.676498748546673e-4
12,dlem_wfdei,min,6.061290578668146e-4
1,h08_gswp3,min,0.0020349144868269157
2,h08_gswp3,min,3.669078897505931e-4
3,h08_gswp3,min,2.0289372562153655e-5
4,h08_gswp3,min,1.2016120255425065e-4
5,h08_gswp3,min,4.431384331883188e-4
6,h08_gswp3,min,0.014165996418671847
7,h08_gswp3,min,0.2756716342973403
8,h08_gswp3,min,0.15265027022725128
9,h08_gswp3,min,0.0673364635597702
10,h08_gswp3,min,0.041841312169460194
11,h08_gswp3,min,0.015265003589117383
12,h08_gswp3,min,0.003900258825716718
1,h08_princeton,min,8.26258640230747e-4
2,h08_princeton,min,8.143241066469768e-5
3,h08_princeton,min,3.6007720330525965e-6
4,h08_princeton,min,2.572493145856256e-4
5,h08_princeton,min,0.0034117474259617365
6,h08_princeton,min,0.004371783711291247
7,h08_princeton,min,0.05740231851538059
8,h08_princeton,min,0.08495920433803643
9,h08_princeton,min,0.12255596017765255
10,h08_princeton,min,0.03072488354876573
11,h08_princeton,min,0.009759823888015018
12,h08_princeton,min,0.0016972210347760064
1,lpjml_gswp3,min,0.0012950408345802262
2,lpjml_gswp3,min,0.001474025123363247
3,lpjml_gswp3,min,0.0016889411168359355
