Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017090187321633324
2,caraib_gswp3,min,0.004717705229259156
3,caraib_gswp3,min,0.0013571382527152588
4,caraib_gswp3,min,5.314562253358162e-4
5,caraib_gswp3,min,0.02334886875097806
6,caraib_gswp3,min,0.31987642767220814
7,caraib_gswp3,min,3.253542492961085
8,caraib_gswp3,min,6.255337233170089
9,caraib_gswp3,min,3.911399050587912
10,caraib_gswp3,min,1.8323643920437678
11,caraib_gswp3,min,0.23861613210311786
12,caraib_gswp3,min,0.0768264673339217
1,caraib_princeton,min,0.012910850354995208
2,caraib_princeton,min,0.0030253249900616713
3,caraib_princeton,min,0.0011073667549932067
4,caraib_princeton,min,5.858787809672539e-4
5,caraib_princeton,min,0.006384112142106727
6,caraib_princeton,min,0.2502863085585536
7,caraib_princeton,min,5.734496952185765
8,caraib_princeton,min,8.652184663108486
9,caraib_princeton,min,4.130322654032482
10,caraib_princeton,min,1.7476177465099847
11,caraib_princeton,min,0.45828700821963775
12,caraib_princeton,min,0.06418565925146327
1,caraib_wfdei,min,0.03060824602053248
2,caraib_wfdei,min,0.006314476980478676
3,caraib_wfdei,min,0.0016408600578547666
4,caraib_wfdei,min,9.92506890568571e-4
5,caraib_wfdei,min,0.01263038694024015
6,caraib_wfdei,min,0.5611670960071385
7,caraib_wfdei,min,4.895804727191883
8,caraib_wfdei,min,7.0308894806894315
9,caraib_wfdei,min,5.763779501176775
10,caraib_wfdei,min,2.2204425709067666
11,caraib_wfdei,min,0.2832576900016071
12,caraib_wfdei,min,0.11538442818816681
1,dbh_gswp3,min,2.3188924472682606
2,dbh_gswp3,min,0.9425776198466163
3,dbh_gswp3,min,0.8094105532917589
4,dbh_gswp3,min,0.9527501800178984
5,dbh_gswp3,min,2.879351567570758
6,dbh_gswp3,min,3.381420004499368
7,dbh_gswp3,min,2.3542012146745885
8,dbh_gswp3,min,1.7484023404323352
9,dbh_gswp3,min,2.580575098570912
10,dbh_gswp3,min,1.1769449289824259
11,dbh_gswp3,min,0.9480399923325578
12,dbh_gswp3,min,0.8663354040454772
1,dbh_princeton,min,2.262388515402866
2,dbh_princeton,min,0.9108943804740732
3,dbh_princeton,min,0.8601084199462717
4,dbh_princeton,min,0.8849932229570094
5,dbh_princeton,min,0.9819669848649586
6,dbh_princeton,min,5.363589232317873
7,dbh_princeton,min,2.2689184075054687
8,dbh_princeton,min,2.665928534593622
9,dbh_princeton,min,2.1563362841860325
10,dbh_princeton,min,1.845028687541613
11,dbh_princeton,min,1.111298416728312
12,dbh_princeton,min,0.9777048387823805
1,dbh_wfdei,min,2.4894866042578343
2,dbh_wfdei,min,1.004432874189444
3,dbh_wfdei,min,0.8766441484815835
4,dbh_wfdei,min,0.9449888028767532
5,dbh_wfdei,min,2.048690110767576
6,dbh_wfdei,min,3.0705796096805456
7,dbh_wfdei,min,2.9945444828958068
8,dbh_wfdei,min,2.6442483471322453
9,dbh_wfdei,min,2.7908964678423107
10,dbh_wfdei,min,1.442458156329977
11,dbh_wfdei,min,1.1909825342960194
12,dbh_wfdei,min,0.9447907535294732
