Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.306827835842585e-6
2,caraib_gswp3,min,1.3848751080926887e-6
3,caraib_gswp3,min,6.635859592278905e-7
4,caraib_gswp3,min,3.0653743113088347e-7
5,caraib_gswp3,min,1.4045275495723757e-7
6,caraib_gswp3,min,1.169115623260072e-5
7,caraib_gswp3,min,2.494196932194106e-5
8,caraib_gswp3,min,1.0361474505134663e-4
9,caraib_gswp3,min,3.636551656749057e-4
10,caraib_gswp3,min,2.831634759563802e-4
11,caraib_gswp3,min,8.015716910395631e-5
12,caraib_gswp3,min,1.979050117995543e-5
1,caraib_princeton,min,1.6867711881273066e-5
2,caraib_princeton,min,3.6679118194317236e-6
3,caraib_princeton,min,1.5073896944384677e-6
4,caraib_princeton,min,6.581501724243137e-7
5,caraib_princeton,min,2.2387140865101352e-6
6,caraib_princeton,min,0.00234743006696237
7,caraib_princeton,min,0.058455779692870906
8,caraib_princeton,min,0.06368251271790483
9,caraib_princeton,min,0.021772477269971495
10,caraib_princeton,min,0.004062216742721711
11,caraib_princeton,min,7.016366111722383e-4
12,caraib_princeton,min,9.88061564983537e-5
1,caraib_wfdei,min,8.73909705363367e-6
2,caraib_wfdei,min,3.2706803757078302e-6
3,caraib_wfdei,min,1.3907290600964079e-6
4,caraib_wfdei,min,7.526494943519237e-7
5,caraib_wfdei,min,2.2219886811653535e-6
6,caraib_wfdei,min,7.447049087732387e-6
7,caraib_wfdei,min,2.0434434697703632e-5
8,caraib_wfdei,min,8.948166664966993e-5
9,caraib_wfdei,min,7.179440312349502e-4
10,caraib_wfdei,min,4.490808670479267e-4
11,caraib_wfdei,min,1.034056783263995e-4
12,caraib_wfdei,min,3.290332865293954e-5
1,dbh_gswp3,min,0.007071632510222741
2,dbh_gswp3,min,0.0013005893022046985
3,dbh_gswp3,min,0.00106564356189968
4,dbh_gswp3,min,0.0010361694794129139
5,dbh_gswp3,min,0.0013258790329568186
6,dbh_gswp3,min,0.0014644518018415442
7,dbh_gswp3,min,0.001278929737037597
8,dbh_gswp3,min,0.0018639265429926943
9,dbh_gswp3,min,0.002797379713164197
10,dbh_gswp3,min,0.0014730511699015594
11,dbh_gswp3,min,0.0012279162862019596
12,dbh_gswp3,min,0.0011461719818446781
1,dbh_princeton,min,0.007991519449756308
2,dbh_princeton,min,0.002062170258742544
3,dbh_princeton,min,0.001679610510402815
4,dbh_princeton,min,0.001772409350615441
5,dbh_princeton,min,0.0018719713554456482
6,dbh_princeton,min,0.020753184606101923
7,dbh_princeton,min,0.02876096855728246
8,dbh_princeton,min,0.05635761221120304
9,dbh_princeton,min,0.011867785557051693
