Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013178357220317861
2,caraib_gswp3,min,0.0027634895638384365
3,caraib_gswp3,min,6.041082032544997e-4
4,caraib_gswp3,min,2.1869580230978657e-4
5,caraib_gswp3,min,8.090327829935372e-4
6,caraib_gswp3,min,0.05976681391126179
7,caraib_gswp3,min,0.2812856516026006
8,caraib_gswp3,min,1.2677826818579137
9,caraib_gswp3,min,1.3562683703982694
10,caraib_gswp3,min,0.49491824518563304
11,caraib_gswp3,min,0.17245184495181132
12,caraib_gswp3,min,0.04921647072142987
1,caraib_princeton,min,0.005059435724571174
2,caraib_princeton,min,0.0010699918754254573
3,caraib_princeton,min,3.771358605118846e-4
4,caraib_princeton,min,4.3276589667455513e-4
5,caraib_princeton,min,0.0015718571066369797
6,caraib_princeton,min,0.03801957562101303
7,caraib_princeton,min,0.5689147136826771
8,caraib_princeton,min,1.7260343249580945
9,caraib_princeton,min,2.094357860913189
10,caraib_princeton,min,1.0101823261236358
11,caraib_princeton,min,0.16287421985244513
12,caraib_princeton,min,0.02691263446264397
1,caraib_wfdei,min,0.008718886524434774
2,caraib_wfdei,min,0.0017546408733068682
3,caraib_wfdei,min,3.8612052671196885e-4
4,caraib_wfdei,min,1.7921700337614449e-4
5,caraib_wfdei,min,0.0021389033097707322
6,caraib_wfdei,min,0.05093877516971949
7,caraib_wfdei,min,0.9718615743945799
8,caraib_wfdei,min,2.0204742190139253
9,caraib_wfdei,min,1.8548198061365928
10,caraib_wfdei,min,0.4893587263199582
11,caraib_wfdei,min,0.16002441601951084
12,caraib_wfdei,min,0.03991358610861124
1,dbh_gswp3,min,0.5768835659389373
2,dbh_gswp3,min,0.17951301527986782
3,dbh_gswp3,min,0.13939596477753718
4,dbh_gswp3,min,0.14137007813939675
5,dbh_gswp3,min,0.5048747906568571
6,dbh_gswp3,min,0.33310140723458614
7,dbh_gswp3,min,0.4699875676396761
8,dbh_gswp3,min,0.3897559681449946
9,dbh_gswp3,min,0.6341505505945721
10,dbh_gswp3,min,0.19281565144615836
11,dbh_gswp3,min,0.29718257876906523
12,dbh_gswp3,min,0.15295307925605364
1,dbh_princeton,min,0.5667256418360962
2,dbh_princeton,min,0.1671453198168931
3,dbh_princeton,min,0.13647070456754293
4,dbh_princeton,min,0.14240749086097493
5,dbh_princeton,min,0.13570542134158708
6,dbh_princeton,min,0.43768100044584274
7,dbh_princeton,min,0.4268359955694574
8,dbh_princeton,min,1.359573955549222
9,dbh_princeton,min,1.0648451782446302
10,dbh_princeton,min,0.798825287964126
11,dbh_princeton,min,0.22508148633893538
12,dbh_princeton,min,0.17518277792511427
1,dbh_wfdei,min,0.5604087184478841
2,dbh_wfdei,min,0.21115404576461644
3,dbh_wfdei,min,0.14487496543937428
4,dbh_wfdei,min,0.1559055925985393
5,dbh_wfdei,min,0.46302240816528983
6,dbh_wfdei,min,0.3635851084018334
7,dbh_wfdei,min,0.4947615962792756
8,dbh_wfdei,min,1.1857881759540163
9,dbh_wfdei,min,1.429479137455518
10,dbh_wfdei,min,0.46592261593510753
11,dbh_wfdei,min,0.3504815876134578
12,dbh_wfdei,min,0.18952446864252637
1,dlem_gswp3,min,0.08591001436795793
2,dlem_gswp3,min,0.06342205791111691
3,dlem_gswp3,min,0.046052951733019584
4,dlem_gswp3,min,0.027716355184029914
5,dlem_gswp3,min,0.026980011084201144
6,dlem_gswp3,min,0.026993113021246934
7,dlem_gswp3,min,0.04119898021668356
8,dlem_gswp3,min,0.10002205268457239
9,dlem_gswp3,min,0.6190572336447304
10,dlem_gswp3,min,0.632026468237423
11,dlem_gswp3,min,0.20928010780174366
12,dlem_gswp3,min,0.12200976637431413
1,dlem_princeton,min,0.10188568535187739
2,dlem_princeton,min,0.07586395761261391
3,dlem_princeton,min,0.055115175772982694
4,dlem_princeton,min,0.03397281190120828
5,dlem_princeton,min,0.02822351736639502
6,dlem_princeton,min,0.030493554208552178
7,dlem_princeton,min,0.03911775734155729
8,dlem_princeton,min,0.16345953197719795
9,dlem_princeton,min,0.7947790119579388
10,dlem_princeton,min,1.0992328768844142
11,dlem_princeton,min,0.46097689616424853
12,dlem_princeton,min,0.15138877430315528
1,dlem_wfdei,min,0.08853364862329134
2,dlem_wfdei,min,0.06514029036515764
3,dlem_wfdei,min,0.04809537088834174
4,dlem_wfdei,min,0.028192876882977804
5,dlem_wfdei,min,0.02770218154460109
6,dlem_wfdei,min,0.025696587877290237
7,dlem_wfdei,min,0.0442815396291354
8,dlem_wfdei,min,0.16357602574438715
9,dlem_wfdei,min,0.8469422411035538
10,dlem_wfdei,min,0.6505355962368142
11,dlem_wfdei,min,0.19601604301353842
12,dlem_wfdei,min,0.12470824766573742
1,h08_gswp3,min,0.009327043557283154
2,h08_gswp3,min,0.0010870880155411326
3,h08_gswp3,min,2.02619376900504e-4
4,h08_gswp3,min,0.001207093741197818
5,h08_gswp3,min,0.014220999914252032
6,h08_gswp3,min,0.1921115047877741
7,h08_gswp3,min,0.5808275604099864
8,h08_gswp3,min,1.956293515997323
9,h08_gswp3,min,0.5360191620302451
10,h08_gswp3,min,0.25427660884424397
11,h08_gswp3,min,0.1325385965453776
12,h08_gswp3,min,0.03778147482417852
1,h08_princeton,min,0.00370315038994174
2,h08_princeton,min,3.653816509326768e-4
3,h08_princeton,min,1.9552146215523475e-4
4,h08_princeton,min,0.001492935609221693
5,h08_princeton,min,0.01272884241609289
6,h08_princeton,min,0.12278853469000742
7,h08_princeton,min,0.5773241408289344
8,h08_princeton,min,0.7329536133072323
9,h08_princeton,min,0.8722000618477896
10,h08_princeton,min,0.2576283085927627
11,h08_princeton,min,0.0675051492475697
12,h08_princeton,min,0.019188539420210465
1,lpjml_gswp3,min,0.017822905695236174
2,lpjml_gswp3,min,0.015675321788941828
3,lpjml_gswp3,min,0.02224358610306054
4,lpjml_gswp3,min,0.02162594944604513
5,lpjml_gswp3,min,0.26720389702960484
6,lpjml_gswp3,min,0.5599008322910214
7,lpjml_gswp3,min,0.8766609109955191
8,lpjml_gswp3,min,1.3239441553415066
9,lpjml_gswp3,min,1.0764231873653007
10,lpjml_gswp3,min,0.2657779836620817
11,lpjml_gswp3,min,0.14504031655192506
12,lpjml_gswp3,min,0.016725894095111445
1,lpjml_princeton,min,0.012863983816761095
2,lpjml_princeton,min,0.013751813284509204
3,lpjml_princeton,min,0.014326168268449327
4,lpjml_princeton,min,0.03187320434236606
5,lpjml_princeton,min,0.09417345519505801
6,lpjml_princeton,min,0.7739710916451601
7,lpjml_princeton,min,0.8798628061424832
8,lpjml_princeton,min,1.1524634226538615
9,lpjml_princeton,min,0.8943040123765057
10,lpjml_princeton,min,0.8319132678442179
11,lpjml_princeton,min,0.03662190203623316
12,lpjml_princeton,min,0.018977749734434248
1,lpjml_wfdei,min,0.034030821511633155
2,lpjml_wfdei,min,0.02698995709905982
3,lpjml_wfdei,min,0.025855151681403565
4,lpjml_wfdei,min,0.025850399289514478
5,lpjml_wfdei,min,0.2530199699505341
6,lpjml_wfdei,min,0.7888554853860071
7,lpjml_wfdei,min,1.006486892154714
8,lpjml_wfdei,min,1.5615353597224355
9,lpjml_wfdei,min,1.73932878588882
10,lpjml_wfdei,min,0.6678525111454756
11,lpjml_wfdei,min,0.3314615848335421
12,lpjml_wfdei,min,0.046819145850841
1,matsiro_gswp3,min,0.017568232106850164
2,matsiro_gswp3,min,0.015860831382921842
3,matsiro_gswp3,min,0.011576111682547168
4,matsiro_gswp3,min,0.013229835496919452
5,matsiro_gswp3,min,0.01827243258729908
6,matsiro_gswp3,min,0.016253482944948144
7,matsiro_gswp3,min,0.020330916285370867
8,matsiro_gswp3,min,0.030480730761822276
9,matsiro_gswp3,min,0.037557857824428165
10,matsiro_gswp3,min,0.024487282841255273
11,matsiro_gswp3,min,0.025871847255160625
12,matsiro_gswp3,min,0.019442880271889815
1,matsiro_princeton,min,0.052758019789990195
2,matsiro_princeton,min,0.02876898052389437
3,matsiro_princeton,min,0.020792702766602583
4,matsiro_princeton,min,0.01996993806417907
5,matsiro_princeton,min,0.02145793316457766
6,matsiro_princeton,min,0.02948809727953026
7,matsiro_princeton,min,0.026540157550907516
8,matsiro_princeton,min,0.07268338676351657
9,matsiro_princeton,min,0.11364266801931448
10,matsiro_princeton,min,0.3506183848691634
11,matsiro_princeton,min,0.16789697427499173
12,matsiro_princeton,min,0.0909126069573743
1,matsiro_wfdei,min,0.0027374896927343266
2,matsiro_wfdei,min,0.002920217939147599
3,matsiro_wfdei,min,0.0030073869518756615
4,matsiro_wfdei,min,0.003069145624787109
5,matsiro_wfdei,min,0.004893930609352352
6,matsiro_wfdei,min,0.04307016808103829
7,matsiro_wfdei,min,0.005781420084536292
8,matsiro_wfdei,min,0.01190533219873295
9,matsiro_wfdei,min,0.04218934017028156
10,matsiro_wfdei,min,0.09860313766400818
11,matsiro_wfdei,min,0.04092141926416474
12,matsiro_wfdei,min,0.0366068342149823
1,pcr-globwb_gswp3,min,0.06027971458915854
2,pcr-globwb_gswp3,min,0.054419755463399916
3,pcr-globwb_gswp3,min,0.0506079519752388
4,pcr-globwb_gswp3,min,0.06883344321292899
5,pcr-globwb_gswp3,min,0.11598681882412477
6,pcr-globwb_gswp3,min,0.15667734799151334
7,pcr-globwb_gswp3,min,0.1604446370025921
8,pcr-globwb_gswp3,min,0.3786878119100775
9,pcr-globwb_gswp3,min,1.009534946770311
10,pcr-globwb_gswp3,min,0.7990759098650838
11,pcr-globwb_gswp3,min,0.45500623798524964
12,pcr-globwb_gswp3,min,0.1828700276868471
1,pcr-globwb_wfdei,min,0.1229011484545784
2,pcr-globwb_wfdei,min,0.11217539778071825
3,pcr-globwb_wfdei,min,0.1052507645479401
4,pcr-globwb_wfdei,min,0.1143167271200726
5,pcr-globwb_wfdei,min,0.13715213395298215
6,pcr-globwb_wfdei,min,0.1706098497870465
7,pcr-globwb_wfdei,min,0.2627128567342354
8,pcr-globwb_wfdei,min,0.3864657436298796
9,pcr-globwb_wfdei,min,0.90638435370991
10,pcr-globwb_wfdei,min,0.6261726168856886
11,pcr-globwb_wfdei,min,0.37009787919783627
12,pcr-globwb_wfdei,min,0.1463737431838302
1,vegas_gswp3,min,0.019288950128891338
2,vegas_gswp3,min,0.011349066036903686
3,vegas_gswp3,min,0.007355943200997983
4,vegas_gswp3,min,0.010660215331208036
5,vegas_gswp3,min,0.02653043554728554
6,vegas_gswp3,min,0.09790493270116801
7,vegas_gswp3,min,0.3596956690349549
8,vegas_gswp3,min,0.8042673649016556
9,vegas_gswp3,min,1.18459795157353
10,vegas_gswp3,min,0.3426076444503282
11,vegas_gswp3,min,0.12672821659221145
12,vegas_gswp3,min,0.045736160468176974
1,vegas_wfdei,min,0.016519446271262034
2,vegas_wfdei,min,0.008883084047604115
3,vegas_wfdei,min,0.004463547310476424
4,vegas_wfdei,min,0.004668349209027737
5,vegas_wfdei,min,0.010297080255437211
6,vegas_wfdei,min,0.05808741959389006
7,vegas_wfdei,min,0.3331523173334822
8,vegas_wfdei,min,0.8340386933115886
9,vegas_wfdei,min,1.2482167366333408
10,vegas_wfdei,min,0.3578761623692457
11,vegas_wfdei,min,0.10759902872051215
12,vegas_wfdei,min,0.0384426218101032
1,vic_princeton,min,0.09866195266643572
2,vic_princeton,min,0.0787695618259754
3,vic_princeton,min,0.06222744454855964
4,vic_princeton,min,0.11766592065137767
5,vic_princeton,min,0.2625995183691414
6,vic_princeton,min,0.7126033697731542
7,vic_princeton,min,0.8766228726139917
8,vic_princeton,min,1.8565918302637006
9,vic_princeton,min,2.0385089798176725
10,vic_princeton,min,1.3202058232238412
11,vic_princeton,min,0.31982663945261486
12,vic_princeton,min,0.1528850464058788
1,watergap2_princeton,min,0.24349416815767078
2,watergap2_princeton,min,0.1806184233643635
3,watergap2_princeton,min,0.13351437145738027
4,watergap2_princeton,min,0.11814097875538507
5,watergap2_princeton,min,0.12940415191986657
6,watergap2_princeton,min,0.5178051723030839
7,watergap2_princeton,min,0.7890523927163143
8,watergap2_princeton,min,1.2202819285072848
9,watergap2_princeton,min,1.164078507981198
10,watergap2_princeton,min,1.0796872858984867
11,watergap2_princeton,min,0.5995272864506175
12,watergap2_princeton,min,0.4333054788236047
1,watergap2_wfdei,min,0.23342361629223557
2,watergap2_wfdei,min,0.17155387421771773
3,watergap2_wfdei,min,0.12960878636640813
4,watergap2_wfdei,min,0.11733610960608754
5,watergap2_wfdei,min,0.24078282758377753
6,watergap2_wfdei,min,0.5338982144557908
7,watergap2_wfdei,min,1.034959097898918
8,watergap2_wfdei,min,1.7007137125831064
9,watergap2_wfdei,min,1.5967303674123547
10,watergap2_wfdei,min,0.6834772795454807
11,watergap2_wfdei,min,0.5905524182123725
12,watergap2_wfdei,min,0.3119022577591245
1,LORA,min,0.28885371245531105
2,LORA,min,0.17430152440848207
3,LORA,min,0.10169379029546512
4,LORA,min,0.0972108904528248
5,LORA,min,0.12531172643400967
6,LORA,min,0.2631631092266276
7,LORA,min,0.621917270539989
8,LORA,min,1.592377284186696
9,LORA,min,2.315597995799223
10,LORA,min,1.505157466988555
11,LORA,min,0.897020424250406
12,LORA,min,0.4779003118377503
1,caraib_gswp3,mean,0.07317333547447982
2,caraib_gswp3,mean,0.012493161567058042
3,caraib_gswp3,mean,0.0035633777830594623
4,caraib_gswp3,mean,0.068630261768355
5,caraib_gswp3,mean,0.30639316136676403
6,caraib_gswp3,mean,0.8317475690315718
7,caraib_gswp3,mean,2.194165516907559
8,caraib_gswp3,mean,4.194182761194628
9,caraib_gswp3,mean,4.673234598616123
10,caraib_gswp3,mean,3.1505422996317094
11,caraib_gswp3,mean,1.3150176649343828
12,caraib_gswp3,mean,0.2955467169282635
1,caraib_princeton,mean,0.03121109746369132
2,caraib_princeton,mean,0.005085700328365301
3,caraib_princeton,mean,0.01438039998104292
4,caraib_princeton,mean,0.0514836195561416
5,caraib_princeton,mean,0.12732137701949703
6,caraib_princeton,mean,1.015055909687441
7,caraib_princeton,mean,2.7638987031455975
8,caraib_princeton,mean,5.613504705258503
9,caraib_princeton,mean,5.215155471199817
10,caraib_princeton,mean,3.3969851958962685
11,caraib_princeton,mean,1.4825664095489794
12,caraib_princeton,mean,0.21708202646569805
1,caraib_wfdei,mean,0.06908714583911259
2,caraib_wfdei,mean,0.01435182826732787
3,caraib_wfdei,mean,0.0038316426201322738
4,caraib_wfdei,mean,0.005467954141488715
5,caraib_wfdei,mean,0.26977365558263966
6,caraib_wfdei,mean,1.5770037985581289
7,caraib_wfdei,mean,3.0718313753241455
8,caraib_wfdei,mean,5.013551256832802
9,caraib_wfdei,mean,5.06012053896535
10,caraib_wfdei,mean,3.2116027919810026
11,caraib_wfdei,mean,1.4454600877004185
12,caraib_wfdei,mean,0.28555663666586434
1,dbh_gswp3,mean,0.7811695158944961
2,dbh_gswp3,mean,0.27844061387587554
3,dbh_gswp3,mean,0.2645151188203861
4,dbh_gswp3,mean,0.7408091711639612
5,dbh_gswp3,mean,2.189758046154822
6,dbh_gswp3,mean,1.8332945055885155
7,dbh_gswp3,mean,1.6983248695788415
8,dbh_gswp3,mean,2.8235584584566533
