Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9542913438156335
2,caraib_gswp3,min,0.39748122689579063
3,caraib_gswp3,min,0.09654526362363237
4,caraib_gswp3,min,0.04912247667560332
5,caraib_gswp3,min,1.5224876968526015
6,caraib_gswp3,min,20.235248224913903
7,caraib_gswp3,min,193.05404990212827
8,caraib_gswp3,min,323.6856378378393
9,caraib_gswp3,min,249.79076043923837
10,caraib_gswp3,min,143.09298176424764
11,caraib_gswp3,min,29.2878326112385
12,caraib_gswp3,min,7.341476829063498
1,caraib_princeton,min,0.9490252933350545
2,caraib_princeton,min,0.20124471814020084
3,caraib_princeton,min,0.06062728977991473
4,caraib_princeton,min,0.05061748608582908
5,caraib_princeton,min,0.3987713054352568
6,caraib_princeton,min,14.194783621177319
7,caraib_princeton,min,141.51885899707895
8,caraib_princeton,min,253.65877451767767
9,caraib_princeton,min,227.839845181132
10,caraib_princeton,min,154.27724769776324
11,caraib_princeton,min,30.99100496780608
12,caraib_princeton,min,4.790449165989423
1,caraib_wfdei,min,1.832953261893882
2,caraib_wfdei,min,0.3588799917424084
3,caraib_wfdei,min,0.08774787652120872
4,caraib_wfdei,min,0.12076496506430535
5,caraib_wfdei,min,1.055877281741897
6,caraib_wfdei,min,22.75401704848535
7,caraib_wfdei,min,262.67655680811487
8,caraib_wfdei,min,417.28811757510096
9,caraib_wfdei,min,326.7707124104682
10,caraib_wfdei,min,98.50906342623512
11,caraib_wfdei,min,27.163781908886364
12,caraib_wfdei,min,9.703164142430236
1,dbh_gswp3,min,109.52920938676226
2,dbh_gswp3,min,45.014344473664394
3,dbh_gswp3,min,35.60593523445523
4,dbh_gswp3,min,39.421572718122626
5,dbh_gswp3,min,146.63169917350663
6,dbh_gswp3,min,126.87080262804132
7,dbh_gswp3,min,193.1174012310262
8,dbh_gswp3,min,145.92844293022623
9,dbh_gswp3,min,133.3837164771545
10,dbh_gswp3,min,59.12862410185063
11,dbh_gswp3,min,51.816445010061926
12,dbh_gswp3,min,38.26484936371858
1,dbh_princeton,min,102.762067943783
2,dbh_princeton,min,41.190773183166755
3,dbh_princeton,min,35.879920387977364
4,dbh_princeton,min,41.875385700825284
5,dbh_princeton,min,39.08949976419357
6,dbh_princeton,min,143.39660413706144
7,dbh_princeton,min,110.81382693884568
8,dbh_princeton,min,152.14272631819256
9,dbh_princeton,min,130.6360527240131
10,dbh_princeton,min,106.52687070864552
11,dbh_princeton,min,48.65558259578764
12,dbh_princeton,min,39.9454011153276
1,dbh_wfdei,min,119.47873024678599
2,dbh_wfdei,min,48.46613539895792
3,dbh_wfdei,min,38.205408609469615
4,dbh_wfdei,min,42.86222868770281
5,dbh_wfdei,min,110.0570525969792
6,dbh_wfdei,min,106.38457002146531
7,dbh_wfdei,min,161.48235557562003
8,dbh_wfdei,min,211.95061575608938
9,dbh_wfdei,min,209.163804101433
10,dbh_wfdei,min,88.74491642265755
11,dbh_wfdei,min,59.67045075729598
12,dbh_wfdei,min,44.038667921103645
1,dlem_gswp3,min,11.851714217784481
2,dlem_gswp3,min,8.717811980437604
3,dlem_gswp3,min,5.883177539801786
4,dlem_gswp3,min,4.625190301654943
5,dlem_gswp3,min,6.4813282522432685
6,dlem_gswp3,min,5.2411397628591985
7,dlem_gswp3,min,15.3744274415773
8,dlem_gswp3,min,115.99436411453908
9,dlem_gswp3,min,155.4819654312001
10,dlem_gswp3,min,95.77549323065567
11,dlem_gswp3,min,35.219303931501855
12,dlem_gswp3,min,17.54714026689983
1,dlem_princeton,min,11.549476806473509
2,dlem_princeton,min,8.936794307142984
3,dlem_princeton,min,6.654570439694054
4,dlem_princeton,min,4.492022814640632
5,dlem_princeton,min,3.6381943712327804
6,dlem_princeton,min,3.703636679457656
7,dlem_princeton,min,8.159288780339251
8,dlem_princeton,min,39.09101050438621
9,dlem_princeton,min,41.67798133194629
10,dlem_princeton,min,87.09021715198891
11,dlem_princeton,min,38.980221310684065
12,dlem_princeton,min,18.064693387316304
1,dlem_wfdei,min,11.711337452184415
2,dlem_wfdei,min,8.689704673608937
3,dlem_wfdei,min,5.731121636909823
4,dlem_wfdei,min,3.966438941517788
5,dlem_wfdei,min,3.8147528679135525
6,dlem_wfdei,min,3.5790882594146662
7,dlem_wfdei,min,19.33333738156559
8,dlem_wfdei,min,117.28177631082224
9,dlem_wfdei,min,204.93258925446423
10,dlem_wfdei,min,98.02336977472979
11,dlem_wfdei,min,31.394793834258838
12,dlem_wfdei,min,16.983610597245985
1,h08_gswp3,min,2.1059842245703204
2,h08_gswp3,min,0.5485857202650672
3,h08_gswp3,min,0.08175360586842743
4,h08_gswp3,min,0.28589190139651754
5,h08_gswp3,min,3.3988821661455826
6,h08_gswp3,min,58.476265722372865
7,h08_gswp3,min,274.4368975518632
8,h08_gswp3,min,316.40375950036764
9,h08_gswp3,min,152.98743472652967
10,h08_gswp3,min,80.17040608003477
11,h08_gswp3,min,35.3883523527854
12,h08_gswp3,min,8.972220537090061
1,h08_princeton,min,0.6349954563914912
2,h08_princeton,min,0.1971997148656567
3,h08_princeton,min,0.04786305402406949
4,h08_princeton,min,0.2544750938333413
5,h08_princeton,min,2.851328106259403
6,h08_princeton,min,31.524432707369193
7,h08_princeton,min,210.93724764514485
8,h08_princeton,min,165.1226196667511
9,h08_princeton,min,129.51476539484602
10,h08_princeton,min,73.40119038345031
11,h08_princeton,min,20.07925418659429
12,h08_princeton,min,3.977541093338391
1,lpjml_gswp3,min,3.484823558358204
2,lpjml_gswp3,min,2.3158442938418142
3,lpjml_gswp3,min,2.2478969402058104
4,lpjml_gswp3,min,4.593832404842289
5,lpjml_gswp3,min,46.38426620795685
6,lpjml_gswp3,min,144.81554438461495
