Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031743407821991825
2,caraib_gswp3,min,0.0012150806305025361
3,caraib_gswp3,min,3.4262221505132234e-4
4,caraib_gswp3,min,1.4035158797309186e-4
5,caraib_gswp3,min,2.662126552665106e-4
6,caraib_gswp3,min,0.013302017876148861
7,caraib_gswp3,min,0.047112236724308296
8,caraib_gswp3,min,0.01912806423062194
9,caraib_gswp3,min,0.15259411425272823
10,caraib_gswp3,min,0.1455815170175045
11,caraib_gswp3,min,0.0426135882324649
12,caraib_gswp3,min,0.008781266362081725
1,caraib_princeton,min,0.001635179719270501
2,caraib_princeton,min,3.9293118120049705e-4
3,caraib_princeton,min,1.481699284751052e-4
4,caraib_princeton,min,2.3354273182985143e-4
5,caraib_princeton,min,0.0014473993084927151
6,caraib_princeton,min,0.002564877646098011
7,caraib_princeton,min,0.26522483865296775
8,caraib_princeton,min,0.5960630699811389
9,caraib_princeton,min,0.562477283786648
10,caraib_princeton,min,0.17946976026902928
11,caraib_princeton,min,0.03625534283533416
12,caraib_princeton,min,0.005249450537565002
1,caraib_wfdei,min,0.003751470493135435
2,caraib_wfdei,min,0.0010246725222960423
3,caraib_wfdei,min,2.878274431359201e-4
4,caraib_wfdei,min,1.3327988476234684e-4
5,caraib_wfdei,min,3.859887464887435e-4
6,caraib_wfdei,min,0.041292257337118415
7,caraib_wfdei,min,0.13823880790832277
8,caraib_wfdei,min,0.03402362538976361
9,caraib_wfdei,min,0.2835123080855175
10,caraib_wfdei,min,0.08973378303577317
11,caraib_wfdei,min,0.026426771212368305
12,caraib_wfdei,min,0.007316343985770597
1,dbh_gswp3,min,0.1463847304048691
2,dbh_gswp3,min,0.055522289405850925
3,dbh_gswp3,min,0.03155530986398477
4,dbh_gswp3,min,0.03451872873858599
5,dbh_gswp3,min,0.041047441151968525
6,dbh_gswp3,min,0.05102691569104459
7,dbh_gswp3,min,0.03695954351165784
8,dbh_gswp3,min,0.034428235943929957
9,dbh_gswp3,min,0.08033820068241612
10,dbh_gswp3,min,0.040295504030835635
11,dbh_gswp3,min,0.05049735465023714
12,dbh_gswp3,min,0.03866835866156634
1,dbh_princeton,min,0.15544232827512078
2,dbh_princeton,min,0.044249557355613894
3,dbh_princeton,min,0.031097508970026562
4,dbh_princeton,min,0.039841868992955706
5,dbh_princeton,min,0.050448730667474094
6,dbh_princeton,min,0.04623038718018278
7,dbh_princeton,min,0.10952783170102227
8,dbh_princeton,min,0.21101030167811938
9,dbh_princeton,min,0.23383697358946134
10,dbh_princeton,min,0.06563890155592059
11,dbh_princeton,min,0.04421609671892639
12,dbh_princeton,min,0.03654276206873762
1,dbh_wfdei,min,0.16515698864255896
2,dbh_wfdei,min,0.05981898635370031
3,dbh_wfdei,min,0.03216742524483818
4,dbh_wfdei,min,0.03566096290420669
5,dbh_wfdei,min,0.05704151471088414
6,dbh_wfdei,min,0.0448656196263395
7,dbh_wfdei,min,0.03896071876801471
8,dbh_wfdei,min,0.03869369471256844
9,dbh_wfdei,min,0.1119834810903889
10,dbh_wfdei,min,0.04033003703185682
11,dbh_wfdei,min,0.06130570161950803
12,dbh_wfdei,min,0.03819587255053351
1,dlem_gswp3,min,0.0031491078477025687
2,dlem_gswp3,min,0.0026920027330653716
3,dlem_gswp3,min,0.0024769259846150154
4,dlem_gswp3,min,0.00242664182761833
5,dlem_gswp3,min,0.0036270627777937785
6,dlem_gswp3,min,0.0027209925243155382
7,dlem_gswp3,min,0.003130010694042589
8,dlem_gswp3,min,0.003787045712918569
9,dlem_gswp3,min,0.0045834159708863014
10,dlem_gswp3,min,0.004060011844446461
11,dlem_gswp3,min,0.0041524930553683516
12,dlem_gswp3,min,0.0036487997597206834
1,dlem_princeton,min,0.025445976602076863
2,dlem_princeton,min,0.01830330636118171
3,dlem_princeton,min,0.009605020838849981
4,dlem_princeton,min,0.007375664970699481
5,dlem_princeton,min,0.007185021627253669
6,dlem_princeton,min,0.00641755185652019
7,dlem_princeton,min,0.007296250270308039
8,dlem_princeton,min,0.01663956256524585
9,dlem_princeton,min,0.0573207837486612
10,dlem_princeton,min,0.0956447214707453
11,dlem_princeton,min,0.054799600702242435
12,dlem_princeton,min,0.03543888692058592
1,dlem_wfdei,min,0.0035993325690517504
2,dlem_wfdei,min,0.003080782049645899
3,dlem_wfdei,min,0.0027800595335393816
4,dlem_wfdei,min,0.0026638828560298635
5,dlem_wfdei,min,0.0038879844401658835
6,dlem_wfdei,min,0.002899949170750677
7,dlem_wfdei,min,0.0032886351593323046
8,dlem_wfdei,min,0.0043997689827275374
9,dlem_wfdei,min,0.005361995910409129
10,dlem_wfdei,min,0.005018243702966201
11,dlem_wfdei,min,0.004985922805457888
12,dlem_wfdei,min,0.004253111289536211
1,h08_gswp3,min,0.005104321113451
2,h08_gswp3,min,0.001002393711490002
3,h08_gswp3,min,7.874663689120687e-5
4,h08_gswp3,min,2.6493701119539024e-4
5,h08_gswp3,min,0.0016501065925847147
6,h08_gswp3,min,0.03666057497043276
7,h08_gswp3,min,0.5451703123273028
8,h08_gswp3,min,0.35482001435301747
9,h08_gswp3,min,0.1671299520301655
10,h08_gswp3,min,0.11149972869189442
11,h08_gswp3,min,0.041264381149973925
12,h08_gswp3,min,0.0104008405192319
1,h08_princeton,min,0.002051792899132224
2,h08_princeton,min,2.7175024136387167e-4
3,h08_princeton,min,3.6289347248668335e-5
4,h08_princeton,min,0.001034698253988039
5,h08_princeton,min,0.007617787038809524
6,h08_princeton,min,0.00897166197481861
7,h08_princeton,min,0.15691748696531377
8,h08_princeton,min,0.1958897446640973
9,h08_princeton,min,0.2812321225670112
10,h08_princeton,min,0.0758866017986512
11,h08_princeton,min,0.02515075985480246
12,h08_princeton,min,0.0042472747374536065
1,lpjml_gswp3,min,0.0028616971642220213
2,lpjml_gswp3,min,0.003139266371216928
3,lpjml_gswp3,min,0.003706877809058331
4,lpjml_gswp3,min,0.003866778130436942
5,lpjml_gswp3,min,0.024402837549895633
6,lpjml_gswp3,min,0.19499611156413527
7,lpjml_gswp3,min,0.04373923619796571
8,lpjml_gswp3,min,0.022288425670195892
9,lpjml_gswp3,min,0.16269891922388324
10,lpjml_gswp3,min,0.05233156374953214
11,lpjml_gswp3,min,0.006713247690597433
12,lpjml_gswp3,min,0.002588146916848016
1,lpjml_princeton,min,0.0030731626274773244
2,lpjml_princeton,min,0.0035721489879886477
3,lpjml_princeton,min,0.004031908231129006
4,lpjml_princeton,min,0.010919355529445876
5,lpjml_princeton,min,0.06966755333656983
6,lpjml_princeton,min,0.04835704409310383
7,lpjml_princeton,min,0.2514357455831917
8,lpjml_princeton,min,0.37741351235470266
9,lpjml_princeton,min,0.3150348561889186
10,lpjml_princeton,min,0.06586132506304668
11,lpjml_princeton,min,0.006910741297931632
12,lpjml_princeton,min,0.0028762808048402606
1,lpjml_wfdei,min,0.009562813219612235
2,lpjml_wfdei,min,0.00443400140341226
3,lpjml_wfdei,min,0.004765183835348329
4,lpjml_wfdei,min,0.006960672803452461
5,lpjml_wfdei,min,0.03368017202354076
6,lpjml_wfdei,min,0.22265638486214395
7,lpjml_wfdei,min,0.056207711767755235
8,lpjml_wfdei,min,0.02827124169725293
9,lpjml_wfdei,min,0.16350250551864193
10,lpjml_wfdei,min,0.0771369777133149
11,lpjml_wfdei,min,0.03597365200735896
12,lpjml_wfdei,min,0.01474001913475589
1,matsiro_gswp3,min,0.01356254160500484
2,matsiro_gswp3,min,0.009580748592953941
3,matsiro_gswp3,min,0.008573680943553298
4,matsiro_gswp3,min,0.008152946189667436
5,matsiro_gswp3,min,0.013261275216788422
6,matsiro_gswp3,min,0.009012924827609828
7,matsiro_gswp3,min,0.011175437892898562
8,matsiro_gswp3,min,0.009724003480504645
9,matsiro_gswp3,min,0.008105336967715988
10,matsiro_gswp3,min,0.016208697882795976
11,matsiro_gswp3,min,0.017272376500594624
12,matsiro_gswp3,min,0.015331053243465209
1,matsiro_princeton,min,0.03741679186461805
2,matsiro_princeton,min,0.025694710476503495
3,matsiro_princeton,min,0.02100039799393528
4,matsiro_princeton,min,0.02119164105919032
5,matsiro_princeton,min,0.027778746220298654
6,matsiro_princeton,min,0.022871571145691483
7,matsiro_princeton,min,0.04176581126025926
8,matsiro_princeton,min,0.067064506850211
9,matsiro_princeton,min,0.16484988739307638
10,matsiro_princeton,min,0.11798865784850665
11,matsiro_princeton,min,0.06293435016602401
12,matsiro_princeton,min,0.044987176672079014
1,matsiro_wfdei,min,0.001769233843998758
2,matsiro_wfdei,min,0.0018872006119095021
