Month,Prediction,Stat,Value
9,dbh_wfdei,min,0.24562583467649146
10,dbh_wfdei,min,0.1205065262120871
11,dbh_wfdei,min,0.07436434590770905
12,dbh_wfdei,min,0.053600501756743246
1,dlem_gswp3,min,0.023973531804369848
2,dlem_gswp3,min,0.01849054467207531
3,dlem_gswp3,min,0.009276529993050424
4,dlem_gswp3,min,0.008353669186464574
5,dlem_gswp3,min,0.006680454666529312
6,dlem_gswp3,min,0.0074798549055178675
7,dlem_gswp3,min,0.008667678058564238
8,dlem_gswp3,min,0.023457699675390634
9,dlem_gswp3,min,0.14009872803803694
10,dlem_gswp3,min,0.0795481538040965
11,dlem_gswp3,min,0.04779766646642194
12,dlem_gswp3,min,0.03285261699026704
1,dlem_princeton,min,0.026645714185966552
2,dlem_princeton,min,0.009062707586167416
3,dlem_princeton,min,0.011982537875509887
4,dlem_princeton,min,0.009577010209759922
5,dlem_princeton,min,0.006240728305163247
6,dlem_princeton,min,0.006326418586961026
7,dlem_princeton,min,0.006460591485846281
8,dlem_princeton,min,0.015085989277660129
9,dlem_princeton,min,0.1308974502249975
10,dlem_princeton,min,0.24097838363540885
11,dlem_princeton,min,0.06284475506625432
12,dlem_princeton,min,0.03889039615264108
1,dlem_wfdei,min,0.024523188146749374
2,dlem_wfdei,min,0.018790138470890238
3,dlem_wfdei,min,0.009707800301066412
4,dlem_wfdei,min,0.008956601368620726
5,dlem_wfdei,min,0.00702716186611963
6,dlem_wfdei,min,0.00774199835295129
7,dlem_wfdei,min,0.013834461195287447
8,dlem_wfdei,min,0.020574109522729752
9,dlem_wfdei,min,0.16340336387806156
10,dlem_wfdei,min,0.08511237595439193
11,dlem_wfdei,min,0.049239464761408495
12,dlem_wfdei,min,0.03379126208644972
1,h08_gswp3,min,6.820759286366495e-5
2,h08_gswp3,min,3.870615658511877e-6
3,h08_gswp3,min,2.2736679926990047e-7
4,h08_gswp3,min,3.4060237861975126e-7
5,h08_gswp3,min,0.004048865654012179
6,h08_gswp3,min,0.0737482642278533
7,h08_gswp3,min,1.1405604684253612
8,h08_gswp3,min,0.5260033501005142
9,h08_gswp3,min,0.17840105511873808
10,h08_gswp3,min,0.05770081730691699
11,h08_gswp3,min,0.013816949131087119
12,h08_gswp3,min,0.0010217812134189598
1,h08_princeton,min,3.2667722597216056e-5
2,h08_princeton,min,2.753358513278109e-6
3,h08_princeton,min,2.664011770552432e-7
4,h08_princeton,min,1.3509796558288049e-8
5,h08_princeton,min,0.00397195329117616
6,h08_princeton,min,0.030075797385775357
7,h08_princeton,min,0.4768738243323563
8,h08_princeton,min,0.9451244929887497
9,h08_princeton,min,0.10868046265996462
10,h08_princeton,min,0.05155190696106671
11,h08_princeton,min,0.009829088919516083
12,h08_princeton,min,6.077095127307252e-4
1,lpjml_gswp3,min,0.004601186721790808
2,lpjml_gswp3,min,0.004180711464524982
3,lpjml_gswp3,min,0.0027093565722833887
4,lpjml_gswp3,min,0.002733267646709543
5,lpjml_gswp3,min,0.11258008341409337
6,lpjml_gswp3,min,0.3792211367093483
7,lpjml_gswp3,min,0.609200079781328
8,lpjml_gswp3,min,0.637669314578035
9,lpjml_gswp3,min,0.4635738222727273
10,lpjml_gswp3,min,0.132941188712325
11,lpjml_gswp3,min,0.015487532077781278
12,lpjml_gswp3,min,0.008877429509190706
1,lpjml_princeton,min,0.003903510178180298
2,lpjml_princeton,min,0.003139822860001398
3,lpjml_princeton,min,0.002811196139281638
4,lpjml_princeton,min,0.0027018815653177142
5,lpjml_princeton,min,0.04064081979550633
6,lpjml_princeton,min,0.25416712834024185
7,lpjml_princeton,min,0.49314982158683496
8,lpjml_princeton,min,0.9167583787841755
9,lpjml_princeton,min,0.5607799149222159
10,lpjml_princeton,min,0.19254820746831097
11,lpjml_princeton,min,0.02361413408744218
12,lpjml_princeton,min,0.00526433706310193
1,lpjml_wfdei,min,0.009195923256723531
2,lpjml_wfdei,min,0.007020761246565744
3,lpjml_wfdei,min,0.005157511154047522
4,lpjml_wfdei,min,0.0039186227342455455
5,lpjml_wfdei,min,0.07825301293134107
6,lpjml_wfdei,min,0.3867091006970869
7,lpjml_wfdei,min,0.7282030146508357
8,lpjml_wfdei,min,0.8281849999318542
9,lpjml_wfdei,min,0.6081460909245434
10,lpjml_wfdei,min,0.27156010741409836
11,lpjml_wfdei,min,0.0923735869061638
12,lpjml_wfdei,min,0.025628639452454395
1,matsiro_gswp3,min,0.06942086090147673
2,matsiro_gswp3,min,0.06712522781152293
3,matsiro_gswp3,min,0.0499769335505911
4,matsiro_gswp3,min,0.06137649684306272
5,matsiro_gswp3,min,0.05598950162333341
6,matsiro_gswp3,min,0.060176592142416295
7,matsiro_gswp3,min,0.07362543001073632
8,matsiro_gswp3,min,0.12048840904053681
9,matsiro_gswp3,min,0.1589783657483736
10,matsiro_gswp3,min,0.13227914462312124
11,matsiro_gswp3,min,0.09905961628508744
12,matsiro_gswp3,min,0.08644342157986158
1,matsiro_princeton,min,0.11130177740029129
2,matsiro_princeton,min,0.09092911583913786
3,matsiro_princeton,min,0.07646961995014014
4,matsiro_princeton,min,0.06584540259203372
5,matsiro_princeton,min,0.05772760167565862
6,matsiro_princeton,min,0.06401723166693575
7,matsiro_princeton,min,0.07180852695697207
8,matsiro_princeton,min,0.18738921154819677
9,matsiro_princeton,min,0.47090724956806074
10,matsiro_princeton,min,0.3104851028325326
11,matsiro_princeton,min,0.21182327124468434
12,matsiro_princeton,min,0.15398174459204012
1,matsiro_wfdei,min,0.0030421121850697894
2,matsiro_wfdei,min,0.003751264847064778
3,matsiro_wfdei,min,0.003984003617811877
4,matsiro_wfdei,min,0.004753907126549169
5,matsiro_wfdei,min,0.00740805763098268
6,matsiro_wfdei,min,0.008484756681596258
7,matsiro_wfdei,min,0.009276788129270993
8,matsiro_wfdei,min,0.04363037196991987
9,matsiro_wfdei,min,0.19587268269853997
10,matsiro_wfdei,min,0.2312770966068604
11,matsiro_wfdei,min,0.19428953647645256
12,matsiro_wfdei,min,0.14225429036363704
1,pcr-globwb_gswp3,min,0.005798047861213176
2,pcr-globwb_gswp3,min,0.0024745445041986476
3,pcr-globwb_gswp3,min,5.320671511319959e-4
4,pcr-globwb_gswp3,min,7.708560700150606e-4
5,pcr-globwb_gswp3,min,0.0036313206612750954
6,pcr-globwb_gswp3,min,0.011388465366180859
7,pcr-globwb_gswp3,min,0.02529592568219751
8,pcr-globwb_gswp3,min,0.021369175519391416
9,pcr-globwb_gswp3,min,0.019712893705555457
10,pcr-globwb_gswp3,min,0.015778605450123794
11,pcr-globwb_gswp3,min,0.012787283014846012
12,pcr-globwb_gswp3,min,0.012746452430810634
1,pcr-globwb_wfdei,min,0.002135904705232304
2,pcr-globwb_wfdei,min,0.002301115748783162
3,pcr-globwb_wfdei,min,9.40505881750205e-4
4,pcr-globwb_wfdei,min,7.68409408567869e-4
5,pcr-globwb_wfdei,min,0.003645395522608285
6,pcr-globwb_wfdei,min,0.011318490494739007
7,pcr-globwb_wfdei,min,0.02456412172778049
8,pcr-globwb_wfdei,min,0.019749019901810508
9,pcr-globwb_wfdei,min,0.018078630074483355
10,pcr-globwb_wfdei,min,0.013806218131593682
11,pcr-globwb_wfdei,min,0.011138935832069208
12,pcr-globwb_wfdei,min,0.011222420046964525
1,vegas_gswp3,min,1.1394893511205015e-7
2,vegas_gswp3,min,4.686750736901217e-8
3,vegas_gswp3,min,1.864485084909768e-7
4,vegas_gswp3,min,1.741138731920825e-8
5,vegas_gswp3,min,3.7178917104378146e-5
6,vegas_gswp3,min,0.00880472738602077
7,vegas_gswp3,min,0.2632887459574379
8,vegas_gswp3,min,0.34389647241352245
9,vegas_gswp3,min,0.15158231205293995
10,vegas_gswp3,min,0.03271823355217104
11,vegas_gswp3,min,0.0020111246488446668
12,vegas_gswp3,min,4.030622251537369e-5
1,vegas_wfdei,min,3.425587020336155e-8
2,vegas_wfdei,min,1.2909201466354833e-12
3,vegas_wfdei,min,3.039998817046994e-15
4,vegas_wfdei,min,1.735158676541072e-9
5,vegas_wfdei,min,5.179102459563653e-5
6,vegas_wfdei,min,0.013493297604906081
7,vegas_wfdei,min,0.2962466752167247
8,vegas_wfdei,min,0.41130533339005537
9,vegas_wfdei,min,0.1818367837364714
10,vegas_wfdei,min,0.04790569605558909
11,vegas_wfdei,min,0.0025712871921450228
12,vegas_wfdei,min,2.1698996981419833e-5
1,vic_princeton,min,0.05020858409370511
2,vic_princeton,min,0.02473423671579091
3,vic_princeton,min,0.015474832548206804
4,vic_princeton,min,0.013943492527513096
5,vic_princeton,min,0.013827076310693047
6,vic_princeton,min,0.03233925936411043
7,vic_princeton,min,0.13055523240695888
8,vic_princeton,min,0.7765954527186952
9,vic_princeton,min,0.6881029059086291
10,vic_princeton,min,0.3866888308883257
11,vic_princeton,min,0.1925650783762128
12,vic_princeton,min,0.10635731392259945
1,watergap2_princeton,min,0.02931686144775609
2,watergap2_princeton,min,0.021806338543026056
3,watergap2_princeton,min,0.01627253269303446
4,watergap2_princeton,min,0.013566650981894775
5,watergap2_princeton,min,0.010640631860570907
6,watergap2_princeton,min,0.022971334986892026
7,watergap2_princeton,min,0.11343265134601302
8,watergap2_princeton,min,0.5792400252695131
9,watergap2_princeton,min,0.37830236230856845
10,watergap2_princeton,min,0.12233640173746453
11,watergap2_princeton,min,0.06488534699536204
12,watergap2_princeton,min,0.04017405286037174
1,watergap2_wfdei,min,0.02673563313817059
2,watergap2_wfdei,min,0.020644735850169647
3,watergap2_wfdei,min,0.01491085061118259
4,watergap2_wfdei,min,0.019434787654976336
5,watergap2_wfdei,min,0.01587086372159353
6,watergap2_wfdei,min,0.054128562204041435
7,watergap2_wfdei,min,0.5503251018728493
8,watergap2_wfdei,min,0.4641829877043192
9,watergap2_wfdei,min,0.37326688038574307
10,watergap2_wfdei,min,0.12938637100082787
11,watergap2_wfdei,min,0.051370199661185986
12,watergap2_wfdei,min,0.03664342656824853
1,LORA,min,0.05398285750402089
2,LORA,min,0.04375139343991185
3,LORA,min,0.03471574509571844
4,LORA,min,0.03373081057472628
5,LORA,min,0.03743777029847758
6,LORA,min,0.1940615629260864
7,LORA,min,0.3814174446464624
8,LORA,min,0.5260968713726442
9,LORA,min,0.42142345533336295
10,LORA,min,0.25290805186554405
11,LORA,min,0.13891253223752323
12,LORA,min,0.08359455557685126
1,caraib_gswp3,mean,0.002780031401853472
2,caraib_gswp3,mean,5.186997544366009e-4
3,caraib_gswp3,mean,0.005591284574967127
4,caraib_gswp3,mean,0.014589950857601192
5,caraib_gswp3,mean,0.08923066649248491
6,caraib_gswp3,mean,0.641657081931377
7,caraib_gswp3,mean,1.5345443293290093
8,caraib_gswp3,mean,2.0644040373255628
9,caraib_gswp3,mean,1.3650336257225473
10,caraib_gswp3,mean,0.6556507443277007
11,caraib_gswp3,mean,0.1243828118703018
12,caraib_gswp3,mean,0.015319368367855107
1,caraib_princeton,mean,0.002236482889950847
2,caraib_princeton,mean,3.810646623340346e-4
3,caraib_princeton,mean,1.2544154218473272e-4
4,caraib_princeton,mean,0.033178005531268935
5,caraib_princeton,mean,0.06689503123294241
6,caraib_princeton,mean,0.8879599156355474
7,caraib_princeton,mean,1.6800499675708864
8,caraib_princeton,mean,2.1714049877142876
9,caraib_princeton,mean,1.5521148175452002
10,caraib_princeton,mean,0.7623959686255578
11,caraib_princeton,mean,0.21055359277423027
12,caraib_princeton,mean,0.01636972872094627
1,caraib_wfdei,mean,0.00975871109847999
2,caraib_wfdei,mean,0.001355860447236066
3,caraib_wfdei,mean,0.0012760731447980904
4,caraib_wfdei,mean,7.767089606735186e-4
5,caraib_wfdei,mean,0.10390455938386145
6,caraib_wfdei,mean,0.8317341424445132
7,caraib_wfdei,mean,1.6706276113413605
8,caraib_wfdei,mean,2.1672107213945115
9,caraib_wfdei,mean,1.5909276883741343
10,caraib_wfdei,mean,0.8485872921837265
11,caraib_wfdei,mean,0.1938711384754714
12,caraib_wfdei,mean,0.02901888211075607
1,dbh_gswp3,mean,0.22306836530778312
2,dbh_gswp3,mean,0.06781879110573553
3,dbh_gswp3,mean,0.0880077226991313
4,dbh_gswp3,mean,0.2228705175418197
5,dbh_gswp3,mean,0.9747077916999454
6,dbh_gswp3,mean,1.3511614990409035
7,dbh_gswp3,mean,1.0579125252772978
8,dbh_gswp3,mean,0.8977591965807658
9,dbh_gswp3,mean,1.3864270647592096
10,dbh_gswp3,mean,0.7598985332643624
11,dbh_gswp3,mean,0.20214642424450832
12,dbh_gswp3,mean,0.08492407143944171
1,dbh_princeton,mean,0.18237595380212673
2,dbh_princeton,mean,0.04529860806569302
3,dbh_princeton,mean,0.05814650301008333
4,dbh_princeton,mean,0.23723432542376274
5,dbh_princeton,mean,0.8620995564388726
6,dbh_princeton,mean,1.427774672598808
7,dbh_princeton,mean,0.7394293735604097
8,dbh_princeton,mean,1.0853184304196768
9,dbh_princeton,mean,1.6891430012062403
10,dbh_princeton,mean,0.750370983370672
11,dbh_princeton,mean,0.2800749625215203
12,dbh_princeton,mean,0.0763959779994113
1,dbh_wfdei,mean,0.25146038274180044
2,dbh_wfdei,mean,0.06674219344278963
3,dbh_wfdei,mean,0.08581691435097787
4,dbh_wfdei,mean,0.1556661086011371
5,dbh_wfdei,mean,0.8810745700753668
6,dbh_wfdei,mean,1.2501131209749035
7,dbh_wfdei,mean,0.8614697140385206
8,dbh_wfdei,mean,1.3219505383316876
9,dbh_wfdei,mean,1.6723423949337906
10,dbh_wfdei,mean,0.8652462770720516
11,dbh_wfdei,mean,0.24656111949568815
12,dbh_wfdei,mean,0.09425278370166651
1,dlem_gswp3,mean,0.03612519383679116
2,dlem_gswp3,mean,0.026100456909648115
3,dlem_gswp3,mean,0.023946893820108412
4,dlem_gswp3,mean,0.021567495832352637
5,dlem_gswp3,mean,0.06678657740708469
6,dlem_gswp3,mean,0.06179683815595424
7,dlem_gswp3,mean,0.3742439434096158
8,dlem_gswp3,mean,1.5588331743336836
9,dlem_gswp3,mean,1.1173659484759273
10,dlem_gswp3,mean,0.5716634305644946
11,dlem_gswp3,mean,0.23418170394023283
12,dlem_gswp3,mean,0.06658426312812124
1,dlem_princeton,mean,0.03709512813281655
2,dlem_princeton,mean,0.02614094903589953
3,dlem_princeton,mean,0.020228459522927563
4,dlem_princeton,mean,0.03974546518957615
5,dlem_princeton,mean,0.020644085198835635
6,dlem_princeton,mean,0.02433923675154417
7,dlem_princeton,mean,0.4232520578963394
8,dlem_princeton,mean,1.4244304713517688
9,dlem_princeton,mean,1.2757466242029891
10,dlem_princeton,mean,0.536464200833771
11,dlem_princeton,mean,0.2714977410594779
12,dlem_princeton,mean,0.07612441875974688
1,dlem_wfdei,mean,0.040015079379255886
2,dlem_wfdei,mean,0.027172908943515563
3,dlem_wfdei,mean,0.02128972160912588
4,dlem_wfdei,mean,0.013133436074505976
5,dlem_wfdei,mean,0.034334367111795966
6,dlem_wfdei,mean,0.06450478869049957
7,dlem_wfdei,mean,0.38109965858484995
8,dlem_wfdei,mean,1.6004255974383392
9,dlem_wfdei,mean,1.266440727191529
10,dlem_wfdei,mean,0.6539374697700043
11,dlem_wfdei,mean,0.26625027277996477
12,dlem_wfdei,mean,0.07263747375100858
1,h08_gswp3,mean,0.0010941723452885781
2,h08_gswp3,mean,4.702231864157984e-4
3,h08_gswp3,mean,6.770313603936336e-4
4,h08_gswp3,mean,0.0024990324969109876
5,h08_gswp3,mean,0.27643336427779075
6,h08_gswp3,mean,1.2993706497851811
7,h08_gswp3,mean,1.7456899960152876
8,h08_gswp3,mean,1.9960064216283842
9,h08_gswp3,mean,1.2135073577934572
10,h08_gswp3,mean,0.4332310388475963
11,h08_gswp3,mean,0.04986578057928883
12,h08_gswp3,mean,0.008740453631246684
1,h08_princeton,mean,7.548319581381994e-4
2,h08_princeton,mean,6.987380434622785e-5
3,h08_princeton,mean,2.1159327803791454e-4
4,h08_princeton,mean,0.002467947337292565
5,h08_princeton,mean,0.24996481524895175
6,h08_princeton,mean,1.5061898623020127
7,h08_princeton,mean,1.5985588652476528
8,h08_princeton,mean,2.0363422160190843
9,h08_princeton,mean,1.254904301312857
10,h08_princeton,mean,0.4244999199380607
11,h08_princeton,mean,0.09730927729287805
12,h08_princeton,mean,0.00828948159953695
1,lpjml_gswp3,mean,0.019926380036460026
2,lpjml_gswp3,mean,0.0116440688584371
3,lpjml_gswp3,mean,0.020242464780822228
4,lpjml_gswp3,mean,0.06905055256795102
5,lpjml_gswp3,mean,0.45612547144453447
6,lpjml_gswp3,mean,0.7933413737662277
7,lpjml_gswp3,mean,1.2179365350658615
8,lpjml_gswp3,mean,1.8576875693033723
9,lpjml_gswp3,mean,1.328817559438864
10,lpjml_gswp3,mean,0.6090110746293143
11,lpjml_gswp3,mean,0.15986761103922173
12,lpjml_gswp3,mean,0.046892919982875717
1,lpjml_princeton,mean,0.012223481821456038
2,lpjml_princeton,mean,0.00624152747333713
3,lpjml_princeton,mean,0.009482804812272322
4,lpjml_princeton,mean,0.0674853656664713
5,lpjml_princeton,mean,0.4513011456582381
6,lpjml_princeton,mean,0.8732441750658084
7,lpjml_princeton,mean,1.2134946001101943
8,lpjml_princeton,mean,1.8206704449153077
9,lpjml_princeton,mean,1.3853384112335396
10,lpjml_princeton,mean,0.5865988979726436
11,lpjml_princeton,mean,0.16060530249503452
12,lpjml_princeton,mean,0.03589686192929959
1,lpjml_wfdei,mean,0.03374917201008927
2,lpjml_wfdei,mean,0.013729314813181352
3,lpjml_wfdei,mean,0.022590874770574698
4,lpjml_wfdei,mean,0.05974720471604208
5,lpjml_wfdei,mean,0.47378153690332037
6,lpjml_wfdei,mean,0.8948577372218218
7,lpjml_wfdei,mean,1.6362240985483114
8,lpjml_wfdei,mean,2.289283943148527
9,lpjml_wfdei,mean,1.642415462195865
10,lpjml_wfdei,mean,0.8102263036790879
11,lpjml_wfdei,mean,0.2527949320675726
12,lpjml_wfdei,mean,0.09858689650983793
1,matsiro_gswp3,mean,0.12251947606497118
2,matsiro_gswp3,mean,0.09697914494919999
3,matsiro_gswp3,mean,0.0827955518762963
4,matsiro_gswp3,mean,0.07288154038883943
5,matsiro_gswp3,mean,0.08342195720252735
6,matsiro_gswp3,mean,0.09612603396562029
7,matsiro_gswp3,mean,0.25898091798448614
8,matsiro_gswp3,mean,1.0224496703586108
9,matsiro_gswp3,mean,1.0795636012565915
10,matsiro_gswp3,mean,0.6054650920001116
11,matsiro_gswp3,mean,0.25480128213046227
12,matsiro_gswp3,mean,0.17168418457690318
1,matsiro_princeton,mean,0.13364743524971212
2,matsiro_princeton,mean,0.10228302674321862
3,matsiro_princeton,mean,0.087484993633825
4,matsiro_princeton,mean,0.07896373777810288
5,matsiro_princeton,mean,0.09186056942758562
6,matsiro_princeton,mean,0.14229797550940929
7,matsiro_princeton,mean,0.5588565505687622
8,matsiro_princeton,mean,1.3770000479156266
9,matsiro_princeton,mean,1.4039302959371838
10,matsiro_princeton,mean,0.7438302698781101
11,matsiro_princeton,mean,0.3320054975110964
12,matsiro_princeton,mean,0.18913506521436113
1,matsiro_wfdei,mean,0.16816959988984007
2,matsiro_wfdei,mean,0.12273749806974908
3,matsiro_wfdei,mean,0.09878791993067246
4,matsiro_wfdei,mean,0.09069715935471331
5,matsiro_wfdei,mean,0.11627169372087579
6,matsiro_wfdei,mean,0.30028901072089753
7,matsiro_wfdei,mean,1.0230089791449124
8,matsiro_wfdei,mean,1.9753798277482724
9,matsiro_wfdei,mean,1.58238697252353
10,matsiro_wfdei,mean,0.8844576485362308
11,matsiro_wfdei,mean,0.37889287086435247
12,matsiro_wfdei,mean,0.21970891564520392
1,pcr-globwb_gswp3,mean,0.13723705522516788
2,pcr-globwb_gswp3,mean,0.07475849844436624
3,pcr-globwb_gswp3,mean,0.036111124555803016
4,pcr-globwb_gswp3,mean,0.010993271937799518
5,pcr-globwb_gswp3,mean,0.016050400582619116
6,pcr-globwb_gswp3,mean,0.04492906906154208
7,pcr-globwb_gswp3,mean,0.1561836346692164
8,pcr-globwb_gswp3,mean,0.6578435470789785
9,pcr-globwb_gswp3,mean,0.5974781457957542
10,pcr-globwb_gswp3,mean,0.47396662325733163
11,pcr-globwb_gswp3,mean,0.37507808374422014
12,pcr-globwb_gswp3,mean,0.246441615448743
1,pcr-globwb_wfdei,mean,0.13385508761661366
2,pcr-globwb_wfdei,mean,0.07329071549907834
3,pcr-globwb_wfdei,mean,0.03432923008030706
4,pcr-globwb_wfdei,mean,0.009904432274151284
5,pcr-globwb_wfdei,mean,0.01653270054172283
6,pcr-globwb_wfdei,mean,0.03908770739834052
7,pcr-globwb_wfdei,mean,0.12131058374744111
8,pcr-globwb_wfdei,mean,0.5731921750807029
9,pcr-globwb_wfdei,mean,0.5589573874401997
10,pcr-globwb_wfdei,mean,0.4582080466624204
11,pcr-globwb_wfdei,mean,0.3684699702555919
12,pcr-globwb_wfdei,mean,0.23983045859696192
1,vegas_gswp3,mean,0.001573576159496999
2,vegas_gswp3,mean,0.0010262686820235155
3,vegas_gswp3,mean,5.256155586953547e-4
4,vegas_gswp3,mean,0.001457534785216582
5,vegas_gswp3,mean,0.05222402402274828
6,vegas_gswp3,mean,0.49542679766212555
7,vegas_gswp3,mean,1.1903554854868845
8,vegas_gswp3,mean,1.5307877428222014
9,vegas_gswp3,mean,1.032789126863541
10,vegas_gswp3,mean,0.3520588566521973
11,vegas_gswp3,mean,0.041140776403964595
12,vegas_gswp3,mean,0.003426371876350302
1,vegas_wfdei,mean,0.0011511587936698807
2,vegas_wfdei,mean,2.5185485948509614e-4
3,vegas_wfdei,mean,1.4233972703740481e-4
4,vegas_wfdei,mean,8.053705150191024e-4
5,vegas_wfdei,mean,0.05698305800529115
6,vegas_wfdei,mean,0.562505786953006
7,vegas_wfdei,mean,1.3238232606862563
8,vegas_wfdei,mean,1.669180378473218
9,vegas_wfdei,mean,1.1175463183540963
10,vegas_wfdei,mean,0.3879479784324765
11,vegas_wfdei,mean,0.05068478506078959
12,vegas_wfdei,mean,0.004881978117481475
1,vic_princeton,mean,0.11632714739498895
2,vic_princeton,mean,0.05786657680947016
3,vic_princeton,mean,0.03085597714741457
4,vic_princeton,mean,0.040869947902580486
5,vic_princeton,mean,0.12913562743914672
6,vic_princeton,mean,0.5179793428040944
7,vic_princeton,mean,0.7971600638386709
8,vic_princeton,mean,1.2222409428868273
9,vic_princeton,mean,1.3261976614618278
10,vic_princeton,mean,0.8594724306030945
11,vic_princeton,mean,0.5244626124952796
12,vic_princeton,mean,0.24434799254531248
1,watergap2_princeton,mean,0.06435092460190116
2,watergap2_princeton,mean,0.04779532170019974
3,watergap2_princeton,mean,0.03560366560751602
4,watergap2_princeton,mean,0.027520423451384876
5,watergap2_princeton,mean,0.09690015252737258
6,watergap2_princeton,mean,0.4497061470222037
7,watergap2_princeton,mean,0.7718024962371646
8,watergap2_princeton,mean,1.2596776697465095
9,watergap2_princeton,mean,1.032660137494783
10,watergap2_princeton,mean,0.47295155216201107
11,watergap2_princeton,mean,0.16709286065925666
12,watergap2_princeton,mean,0.08898672332551363
1,watergap2_wfdei,mean,0.08635280175290866
2,watergap2_wfdei,mean,0.06379504585448105
3,watergap2_wfdei,mean,0.04795080700483911
4,watergap2_wfdei,mean,0.03711064713582445
5,watergap2_wfdei,mean,0.10937168867009253
6,watergap2_wfdei,mean,0.5090021262401522
7,watergap2_wfdei,mean,1.1217535656088455
8,watergap2_wfdei,mean,1.7589575556058286
9,watergap2_wfdei,mean,1.3749267079728813
10,watergap2_wfdei,mean,0.6987624833237991
11,watergap2_wfdei,mean,0.23272181110332438
12,watergap2_wfdei,mean,0.12466583487613887
1,LORA,mean,0.13561271216233525
2,LORA,mean,0.09649069212951213
3,LORA,mean,0.07703372635571121
4,LORA,mean,0.07242764430715302
5,LORA,mean,0.18962705435283553
6,LORA,mean,0.4849218201977394
7,LORA,mean,0.7067164033689595
8,LORA,mean,1.0374042486350512
9,LORA,mean,0.8620658842727107
10,LORA,mean,0.5486116943535071
11,LORA,mean,0.3268617072201996
12,LORA,mean,0.20436930855872912
1,caraib_gswp3,median,0.0013739030777281795
2,caraib_gswp3,median,2.914790034796354e-4
3,caraib_gswp3,median,1.0587314661063179e-4
4,caraib_gswp3,median,1.0700969431867813e-4
5,caraib_gswp3,median,0.018468788487919358
6,caraib_gswp3,median,0.6371623015668157
7,caraib_gswp3,median,1.5465698465633784
8,caraib_gswp3,median,2.124457068092072
9,caraib_gswp3,median,1.407999254052005
10,caraib_gswp3,median,0.5722920127322306
11,caraib_gswp3,median,0.09254065318310041
12,caraib_gswp3,median,0.009625626722941857
1,caraib_princeton,median,0.0016628465848517993
2,caraib_princeton,median,3.024947232815058e-4
3,caraib_princeton,median,1.0333779107082146e-4
