Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.506124999972306e-4
2,caraib_gswp3,min,2.5133731806342935e-4
3,caraib_gswp3,min,9.797429497941009e-5
4,caraib_gswp3,min,4.7036454262522226e-5
5,caraib_gswp3,min,8.830325303522287e-5
6,caraib_gswp3,min,0.002578762584231565
7,caraib_gswp3,min,0.010055690903282207
8,caraib_gswp3,min,0.0017061704009233276
9,caraib_gswp3,min,0.02953515623304559
10,caraib_gswp3,min,0.03780500269719669
11,caraib_gswp3,min,0.011934950539014843
12,caraib_gswp3,min,0.0024606220013775712
1,caraib_princeton,min,4.5168183962697634e-4
2,caraib_princeton,min,1.3121851667693128e-4
3,caraib_princeton,min,5.258631506866043e-5
4,caraib_princeton,min,7.547262971852542e-5
5,caraib_princeton,min,3.214524006070811e-4
6,caraib_princeton,min,5.316328251419555e-4
7,caraib_princeton,min,0.09286402412224821
8,caraib_princeton,min,0.17100169218706196
9,caraib_princeton,min,0.15089029905175455
10,caraib_princeton,min,0.042887795384700216
11,caraib_princeton,min,0.00864624556958578
12,caraib_princeton,min,0.0012619067638391422
1,caraib_wfdei,min,0.0010802999326660517
2,caraib_wfdei,min,3.5854308458518945e-4
3,caraib_wfdei,min,1.1020047422344383e-4
4,caraib_wfdei,min,5.349297801673439e-5
5,caraib_wfdei,min,1.4347218329522704e-4
6,caraib_wfdei,min,0.01206408040720214
7,caraib_wfdei,min,0.03483774919274191
8,caraib_wfdei,min,0.004854755609934845
9,caraib_wfdei,min,0.09671046900512294
10,caraib_wfdei,min,0.02714761554833155
11,caraib_wfdei,min,0.008000592991865584
12,caraib_wfdei,min,0.0022092297085656177
1,dbh_gswp3,min,0.06926733995817132
2,dbh_gswp3,min,0.036924898545767214
3,dbh_gswp3,min,0.028444305093493077
4,dbh_gswp3,min,0.02952074283513264
5,dbh_gswp3,min,0.033545398556159386
6,dbh_gswp3,min,0.03881354242670513
7,dbh_gswp3,min,0.03567926764542441
8,dbh_gswp3,min,0.03439405088016462
9,dbh_gswp3,min,0.02689514479964331
10,dbh_gswp3,min,0.031624827040590144
11,dbh_gswp3,min,0.03546414128892584
12,dbh_gswp3,min,0.031091751419104217
1,dbh_princeton,min,0.07634337642936481
2,dbh_princeton,min,0.033874407911123956
3,dbh_princeton,min,0.029180420921060563
4,dbh_princeton,min,0.036607832922735895
5,dbh_princeton,min,0.03250758211788772
6,dbh_princeton,min,0.03311029066757962
7,dbh_princeton,min,0.05602080905048305
8,dbh_princeton,min,0.04539175832470997
9,dbh_princeton,min,0.042656954443232566
