Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03190861227279392
2,caraib_gswp3,min,0.008004752462844326
3,caraib_gswp3,min,0.0022922401858736802
4,caraib_gswp3,min,0.001214731394457411
5,caraib_gswp3,min,0.012056664963139091
6,caraib_gswp3,min,0.08228785134409411
7,caraib_gswp3,min,2.4235533415440065
8,caraib_gswp3,min,2.1578248868578607
9,caraib_gswp3,min,5.816989927753305
10,caraib_gswp3,min,2.8779485193975427
11,caraib_gswp3,min,0.6921659255095314
12,caraib_gswp3,min,0.14091654272367649
1,caraib_princeton,min,0.01918393381106704
2,caraib_princeton,min,0.003890852719611514
3,caraib_princeton,min,0.0013814892720170298
4,caraib_princeton,min,0.0031031026979539784
5,caraib_princeton,min,0.026242196036226788
6,caraib_princeton,min,0.21522043117534914
7,caraib_princeton,min,6.743351678744775
8,caraib_princeton,min,15.123823767122122
9,caraib_princeton,min,11.804422784756163
10,caraib_princeton,min,4.4284833365857885
11,caraib_princeton,min,0.6604834941993258
12,caraib_princeton,min,0.1263347105966682
1,caraib_wfdei,min,0.03856655620991739
2,caraib_wfdei,min,0.00959417396214296
3,caraib_wfdei,min,0.0032614754661739343
4,caraib_wfdei,min,0.0016232041343340969
5,caraib_wfdei,min,0.010434491678368435
6,caraib_wfdei,min,0.1378400056567613
7,caraib_wfdei,min,4.626759021433213
8,caraib_wfdei,min,3.9791145437318844
9,caraib_wfdei,min,9.09681694171238
10,caraib_wfdei,min,2.944106351361829
11,caraib_wfdei,min,0.7992591571122836
12,caraib_wfdei,min,0.17646304077957603
1,dbh_gswp3,min,3.3256262338347993
2,dbh_gswp3,min,1.0052509857172744
3,dbh_gswp3,min,0.66912382409363
4,dbh_gswp3,min,0.8223690016442725
5,dbh_gswp3,min,2.6303984489791006
6,dbh_gswp3,min,2.5025608348570962
7,dbh_gswp3,min,2.578117889364944
8,dbh_gswp3,min,2.420331520101823
9,dbh_gswp3,min,4.497961743827801
