Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012824856736489225
2,caraib_gswp3,min,3.09406869409593e-4
3,caraib_gswp3,min,9.672127041549268e-5
4,caraib_gswp3,min,5.5888772281002275e-5
5,caraib_gswp3,min,1.2985886504161197e-4
6,caraib_gswp3,min,0.0020634791337762535
7,caraib_gswp3,min,0.061087725585633725
8,caraib_gswp3,min,0.11812671664056981
9,caraib_gswp3,min,0.08313728140652181
10,caraib_gswp3,min,0.03125124122325596
11,caraib_gswp3,min,0.014711203311089271
12,caraib_gswp3,min,0.004848141011394864
1,caraib_princeton,min,7.880098446746187e-4
2,caraib_princeton,min,1.5205794585351515e-4
3,caraib_princeton,min,5.705048349837323e-5
4,caraib_princeton,min,7.995119482516421e-5
5,caraib_princeton,min,9.006155278845589e-4
6,caraib_princeton,min,0.0011939193940608184
7,caraib_princeton,min,0.1147680902216561
8,caraib_princeton,min,0.6138678056447062
9,caraib_princeton,min,0.7275086976027227
10,caraib_princeton,min,0.2200354183810483
11,caraib_princeton,min,0.021313416110460337
12,caraib_princeton,min,0.004276486011045862
1,caraib_wfdei,min,0.001254880540372429
2,caraib_wfdei,min,3.0848669477155833e-4
3,caraib_wfdei,min,1.3066400461682397e-4
4,caraib_wfdei,min,1.0116108393125968e-4
5,caraib_wfdei,min,1.9990672267074664e-4
6,caraib_wfdei,min,0.0034632862268582244
7,caraib_wfdei,min,0.20393246215157357
8,caraib_wfdei,min,0.3766942282145212
9,caraib_wfdei,min,0.18840460956591404
10,caraib_wfdei,min,0.07913454459781305
11,caraib_wfdei,min,0.02801914919179758
12,caraib_wfdei,min,0.005005719965377383
1,dbh_gswp3,min,0.17839927505528405
2,dbh_gswp3,min,0.049114408114028424
3,dbh_gswp3,min,0.02897825996311251
4,dbh_gswp3,min,0.04789451315965513
5,dbh_gswp3,min,0.050489078729193344
6,dbh_gswp3,min,0.11285063090376093
7,dbh_gswp3,min,0.09600546426730487
8,dbh_gswp3,min,0.057046809786881154
9,dbh_gswp3,min,0.041807427080476356
10,dbh_gswp3,min,0.03650256651301689
11,dbh_gswp3,min,0.04093235920840738
12,dbh_gswp3,min,0.03230133960806616
1,dbh_princeton,min,0.18912966483486673
2,dbh_princeton,min,0.04940710241214603
3,dbh_princeton,min,0.037663265400662095
4,dbh_princeton,min,0.04810297315542675
5,dbh_princeton,min,0.10537927695309124
6,dbh_princeton,min,0.051782831566524516
7,dbh_princeton,min,0.1928884016491748
8,dbh_princeton,min,0.12443917055396815
9,dbh_princeton,min,0.2319435368426817
10,dbh_princeton,min,0.05691028686773602
11,dbh_princeton,min,0.046839993871383774
12,dbh_princeton,min,0.039753434680439584
