Month,Prediction,Stat,Value
9,dbh_princeton,min,0.9102658842733898
10,dbh_princeton,min,0.36501342132837805
11,dbh_princeton,min,0.26889683102738376
12,dbh_princeton,min,0.20796835079236542
1,dbh_wfdei,min,0.5935511736714965
2,dbh_wfdei,min,0.23047944120704517
3,dbh_wfdei,min,0.20035480809129316
4,dbh_wfdei,min,0.20116565556780194
5,dbh_wfdei,min,0.44558116690360533
6,dbh_wfdei,min,0.6796052878100031
7,dbh_wfdei,min,0.6272499411004366
8,dbh_wfdei,min,1.0444537437542945
9,dbh_wfdei,min,1.1736075402587183
10,dbh_wfdei,min,0.27433364175373115
11,dbh_wfdei,min,0.24755351540854623
12,dbh_wfdei,min,0.21474706315874253
1,dlem_gswp3,min,0.06472734602441894
2,dlem_gswp3,min,0.044813235123747165
3,dlem_gswp3,min,0.024460299412948257
4,dlem_gswp3,min,0.01970296889219708
5,dlem_gswp3,min,0.01829859538121722
6,dlem_gswp3,min,0.02421097996148206
7,dlem_gswp3,min,0.021677658262148458
8,dlem_gswp3,min,0.18928298897518017
9,dlem_gswp3,min,0.4639685266219841
10,dlem_gswp3,min,0.29987542227926717
11,dlem_gswp3,min,0.16576997468005705
12,dlem_gswp3,min,0.08952759132181796
1,dlem_princeton,min,0.03811716328429529
2,dlem_princeton,min,0.028380324428949735
3,dlem_princeton,min,0.020055662049077962
4,dlem_princeton,min,0.015870696173513665
5,dlem_princeton,min,0.01804152559525651
6,dlem_princeton,min,0.017308499663695742
7,dlem_princeton,min,0.03362274068279497
8,dlem_princeton,min,1.11865914273633
9,dlem_princeton,min,0.7782089493574106
10,dlem_princeton,min,0.2756624624844325
11,dlem_princeton,min,0.10878874586849113
12,dlem_princeton,min,0.060686485051677175
1,dlem_wfdei,min,0.06928520127412871
2,dlem_wfdei,min,0.05142887145099946
3,dlem_wfdei,min,0.027787938106389305
4,dlem_wfdei,min,0.019958290631257376
5,dlem_wfdei,min,0.019392666227923686
6,dlem_wfdei,min,0.020759735032695674
7,dlem_wfdei,min,0.022445571005795306
8,dlem_wfdei,min,0.17395787155836873
9,dlem_wfdei,min,0.6183681328757267
10,dlem_wfdei,min,0.300722077355296
11,dlem_wfdei,min,0.17213398061372687
12,dlem_wfdei,min,0.09696311262455362
1,h08_gswp3,min,0.0017535437084194264
2,h08_gswp3,min,1.3061201614995225e-4
3,h08_gswp3,min,1.3878193075392154e-4
4,h08_gswp3,min,6.468658049259252e-4
5,h08_gswp3,min,0.011636807216700509
6,h08_gswp3,min,0.24727929455236958
7,h08_gswp3,min,2.1119661913349423
8,h08_gswp3,min,1.8147676346895454
9,h08_gswp3,min,1.0076301346890393
10,h08_gswp3,min,0.2088381648427386
11,h08_gswp3,min,0.06737434998751218
12,h08_gswp3,min,0.012207860654988394
1,h08_princeton,min,6.596013775720933e-4
2,h08_princeton,min,4.9999580723945806e-5
3,h08_princeton,min,1.379076771676032e-4
4,h08_princeton,min,0.0011129604409924648
5,h08_princeton,min,0.008330530345135317
6,h08_princeton,min,0.0692655149081737
7,h08_princeton,min,1.1774538261866052
8,h08_princeton,min,1.5003030024984605
9,h08_princeton,min,0.8282167061952778
10,h08_princeton,min,0.17541523305989018
11,h08_princeton,min,0.03321293043361424
12,h08_princeton,min,0.004115759793690179
1,lpjml_gswp3,min,0.010420631616627457
2,lpjml_gswp3,min,0.01059200712688551
3,lpjml_gswp3,min,0.011157972349058168
4,lpjml_gswp3,min,0.01579696080948504
5,lpjml_gswp3,min,0.21538819594837588
6,lpjml_gswp3,min,0.8568961178808321
7,lpjml_gswp3,min,0.7885579907941525
8,lpjml_gswp3,min,1.8311200120643032
9,lpjml_gswp3,min,1.4733113602303152
10,lpjml_gswp3,min,0.327247928919171
11,lpjml_gswp3,min,0.03152683374873897
12,lpjml_gswp3,min,0.012207965690982437
1,lpjml_princeton,min,0.009470552187331154
2,lpjml_princeton,min,0.00799685144914014
3,lpjml_princeton,min,0.009497665041482098
4,lpjml_princeton,min,0.013176468351421108
5,lpjml_princeton,min,0.14743858031445964
6,lpjml_princeton,min,0.4567558765841859
7,lpjml_princeton,min,1.0668424063135398
8,lpjml_princeton,min,1.8240096620226907
9,lpjml_princeton,min,1.1082234538008253
10,lpjml_princeton,min,0.321499686236264
11,lpjml_princeton,min,0.05896488086674279
12,lpjml_princeton,min,0.011453900520544822
1,lpjml_wfdei,min,0.027429321920826602
2,lpjml_wfdei,min,0.02054062406282324
3,lpjml_wfdei,min,0.018585787250274433
4,lpjml_wfdei,min,0.018008662920587837
5,lpjml_wfdei,min,0.21747361905165505
6,lpjml_wfdei,min,0.8859048302652646
7,lpjml_wfdei,min,1.0250044140144763
8,lpjml_wfdei,min,2.3985273421438484
9,lpjml_wfdei,min,1.9846558409476165
10,lpjml_wfdei,min,0.6025690077202964
11,lpjml_wfdei,min,0.2949726471952353
12,lpjml_wfdei,min,0.07770071925283144
1,matsiro_gswp3,min,0.09522515581352096
2,matsiro_gswp3,min,0.08245945863116289
3,matsiro_gswp3,min,0.06899710831538179
4,matsiro_gswp3,min,0.06964795655536841
5,matsiro_gswp3,min,0.07119607631958547
6,matsiro_gswp3,min,0.07405061135624202
7,matsiro_gswp3,min,0.06640638970516234
8,matsiro_gswp3,min,0.08796999873930203
9,matsiro_gswp3,min,0.133676394226725
10,matsiro_gswp3,min,0.15208399095767763
11,matsiro_gswp3,min,0.13910832748341853
12,matsiro_gswp3,min,0.11637441074657094
1,matsiro_princeton,min,0.0947257929045861
2,matsiro_princeton,min,0.07987246226108373
3,matsiro_princeton,min,0.07381791408274299
4,matsiro_princeton,min,0.07690383479425562
5,matsiro_princeton,min,0.09136526566927243
6,matsiro_princeton,min,0.08686709539259417
7,matsiro_princeton,min,0.08083217319087888
8,matsiro_princeton,min,0.17926464893349497
9,matsiro_princeton,min,0.7641047018985476
10,matsiro_princeton,min,0.2519124321751166
11,matsiro_princeton,min,0.18812888343254547
12,matsiro_princeton,min,0.11487288486303812
1,matsiro_wfdei,min,0.007348740415369412
2,matsiro_wfdei,min,0.009023880335232643
3,matsiro_wfdei,min,0.009553487230883805
4,matsiro_wfdei,min,0.010876702477286743
5,matsiro_wfdei,min,0.037949572123082136
6,matsiro_wfdei,min,0.016324744513283647
7,matsiro_wfdei,min,0.04590872871545364
8,matsiro_wfdei,min,0.22963499007075946
9,matsiro_wfdei,min,0.5746754704111883
10,matsiro_wfdei,min,0.09471798795551185
11,matsiro_wfdei,min,0.04450819020985576
12,matsiro_wfdei,min,0.03242557787076364
1,pcr-globwb_gswp3,min,0.02330715687585755
2,pcr-globwb_gswp3,min,0.018826630537892915
3,pcr-globwb_gswp3,min,0.014606591971360645
4,pcr-globwb_gswp3,min,0.014388022860010861
5,pcr-globwb_gswp3,min,0.033482299353418
6,pcr-globwb_gswp3,min,0.08226285060414004
7,pcr-globwb_gswp3,min,0.2909926589184215
8,pcr-globwb_gswp3,min,0.6582548667987129
9,pcr-globwb_gswp3,min,0.6289055019938593
10,pcr-globwb_gswp3,min,0.3907089402069839
11,pcr-globwb_gswp3,min,0.18860089795065696
12,pcr-globwb_gswp3,min,0.0757049337387842
1,pcr-globwb_wfdei,min,0.021104838032027538
2,pcr-globwb_wfdei,min,0.019077363292271703
3,pcr-globwb_wfdei,min,0.015203057546822015
4,pcr-globwb_wfdei,min,0.014732277280092588
5,pcr-globwb_wfdei,min,0.032686981325911274
6,pcr-globwb_wfdei,min,0.08009379758630972
7,pcr-globwb_wfdei,min,0.2820974024535506
8,pcr-globwb_wfdei,min,0.5792316837191299
9,pcr-globwb_wfdei,min,0.6100052646116786
10,pcr-globwb_wfdei,min,0.36946743370980123
11,pcr-globwb_wfdei,min,0.17335625856895148
12,pcr-globwb_wfdei,min,0.06625954109815461
1,vegas_gswp3,min,0.009074335436080837
2,vegas_gswp3,min,0.00766018308637095
3,vegas_gswp3,min,0.007574139994635829
4,vegas_gswp3,min,0.006406926855020683
5,vegas_gswp3,min,0.013605821338869428
6,vegas_gswp3,min,0.060895600030872896
7,vegas_gswp3,min,0.17643667318514236
8,vegas_gswp3,min,0.9497478002845503
9,vegas_gswp3,min,1.1213991615674932
10,vegas_gswp3,min,0.2987434023651489
11,vegas_gswp3,min,0.06729546048721669
12,vegas_gswp3,min,0.018496547340413855
1,vegas_wfdei,min,0.010085560729739549
2,vegas_wfdei,min,0.006083499230727153
3,vegas_wfdei,min,0.004859005403640256
4,vegas_wfdei,min,0.0058652473758687654
5,vegas_wfdei,min,0.013782648469138754
6,vegas_wfdei,min,0.0721388019906118
7,vegas_wfdei,min,0.20570942933629147
8,vegas_wfdei,min,1.0387315248110462
9,vegas_wfdei,min,1.2104170177231404
10,vegas_wfdei,min,0.3215352626450729
11,vegas_wfdei,min,0.07140870378467354
12,vegas_wfdei,min,0.018446710320114856
1,vic_princeton,min,0.05625065600638291
2,vic_princeton,min,0.0230402970555329
3,vic_princeton,min,0.010051612372464566
4,vic_princeton,min,0.016906177940106987
5,vic_princeton,min,0.052472850971893095
6,vic_princeton,min,0.17254332581791648
7,vic_princeton,min,1.0384546799393313
8,vic_princeton,min,2.1142553067961734
9,vic_princeton,min,1.842808965054202
10,vic_princeton,min,1.0599189344314914
11,vic_princeton,min,0.3954916089346312
12,vic_princeton,min,0.12379989990601148
1,watergap2_princeton,min,0.22212260947981663
2,watergap2_princeton,min,0.16736907177527277
3,watergap2_princeton,min,0.13516962876565025
4,watergap2_princeton,min,0.11579093771722358
5,watergap2_princeton,min,0.13275018223646007
6,watergap2_princeton,min,0.26853579036622366
7,watergap2_princeton,min,0.9927697072000825
8,watergap2_princeton,min,1.4320939609841077
9,watergap2_princeton,min,1.2396446282148015
10,watergap2_princeton,min,0.5681093309827081
11,watergap2_princeton,min,0.4381174898560378
12,watergap2_princeton,min,0.29291339675290545
1,watergap2_wfdei,min,0.19756952034648162
2,watergap2_wfdei,min,0.15172725002629994
3,watergap2_wfdei,min,0.11843898335478806
4,watergap2_wfdei,min,0.11536836856761588
5,watergap2_wfdei,min,0.13588048896865984
6,watergap2_wfdei,min,0.4709299742184508
7,watergap2_wfdei,min,1.4327977567511518
8,watergap2_wfdei,min,1.5820964100903345
9,watergap2_wfdei,min,1.3010556878690536
10,watergap2_wfdei,min,0.5149540460600702
11,watergap2_wfdei,min,0.3723231545744549
12,watergap2_wfdei,min,0.262366787277755
1,LORA,min,0.37504409198749117
2,LORA,min,0.22957056733904901
3,LORA,min,0.12493560994128725
4,LORA,min,0.08830049446368407
5,LORA,min,0.07370333449730494
6,LORA,min,0.0711671249608104
7,LORA,min,0.599218578204648
8,LORA,min,0.66738488661728
9,LORA,min,1.3921972423825022
10,LORA,min,1.0320537869406734
11,LORA,min,0.8928539311063965
12,LORA,min,0.6406038522044756
1,caraib_gswp3,mean,0.01643471725460489
2,caraib_gswp3,mean,0.0022133852453179383
3,caraib_gswp3,mean,0.02103551034383965
4,caraib_gswp3,mean,0.08934464042426508
5,caraib_gswp3,mean,0.2712740179541223
6,caraib_gswp3,mean,1.345694355396041
7,caraib_gswp3,mean,2.8718678229208634
8,caraib_gswp3,mean,4.166759159589319
9,caraib_gswp3,mean,3.5337957920126852
10,caraib_gswp3,mean,1.7097164455408178
11,caraib_gswp3,mean,0.44515835236143203
12,caraib_gswp3,mean,0.09285249028107605
1,caraib_princeton,mean,0.009555775755658922
2,caraib_princeton,mean,0.0011986210761239858
3,caraib_princeton,mean,0.015330125990394891
4,caraib_princeton,mean,0.0803366886966465
5,caraib_princeton,mean,0.15988729418967967
6,caraib_princeton,mean,1.6895716791822104
7,caraib_princeton,mean,2.8939981801223795
8,caraib_princeton,mean,4.304621978141064
9,caraib_princeton,mean,3.8558417459249656
10,caraib_princeton,mean,2.0741401105396093
11,caraib_princeton,mean,0.63785423798947
12,caraib_princeton,mean,0.08742182100647133
1,caraib_wfdei,mean,0.05138539279202926
2,caraib_wfdei,mean,0.008894135999989247
3,caraib_wfdei,mean,0.011443850111560815
4,caraib_wfdei,mean,0.008779962656204435
5,caraib_wfdei,mean,0.283885456123215
6,caraib_wfdei,mean,1.8332308369917187
7,caraib_wfdei,mean,3.5626012140863743
8,caraib_wfdei,mean,4.937248456466556
9,caraib_wfdei,mean,4.154766235542052
10,caraib_wfdei,mean,2.2507132378161594
11,caraib_wfdei,mean,0.738379574494314
12,caraib_wfdei,mean,0.15986393039937088
1,dbh_gswp3,mean,0.7890419123119664
2,dbh_gswp3,mean,0.2874581968625786
3,dbh_gswp3,mean,0.36882525958350604
4,dbh_gswp3,mean,0.9457498364037056
5,dbh_gswp3,mean,2.5025608047117562
6,dbh_gswp3,mean,2.405490225083938
7,dbh_gswp3,mean,2.3757943188334045
8,dbh_gswp3,mean,2.208398060638429
9,dbh_gswp3,mean,2.5928998115877855
10,dbh_gswp3,mean,1.5648903523425237
11,dbh_gswp3,mean,0.7913700717965845
12,dbh_gswp3,mean,0.39612061809487353
1,dbh_princeton,mean,0.6729101710692469
2,dbh_princeton,mean,0.2397015410905987
3,dbh_princeton,mean,0.3132727040771693
4,dbh_princeton,mean,0.8826756757148442
5,dbh_princeton,mean,1.9941808728678603
6,dbh_princeton,mean,2.598157296614805
7,dbh_princeton,mean,1.9336791712878107
8,dbh_princeton,mean,2.145844646368802
9,dbh_princeton,mean,2.8402711738635524
10,dbh_princeton,mean,1.3756169044354731
11,dbh_princeton,mean,1.0391634767286073
12,dbh_princeton,mean,0.33809499344992666
1,dbh_wfdei,mean,0.8409046030174621
2,dbh_wfdei,mean,0.30552862271159
3,dbh_wfdei,mean,0.3524563970651972
4,dbh_wfdei,mean,0.6725444599614238
5,dbh_wfdei,mean,2.1329164075692697
6,dbh_wfdei,mean,2.233707580661719
7,dbh_wfdei,mean,2.3588209530781543
8,dbh_wfdei,mean,2.871979812480719
9,dbh_wfdei,mean,3.3523776950672057
10,dbh_wfdei,mean,1.8322662872649762
11,dbh_wfdei,mean,0.8946818919177297
12,dbh_wfdei,mean,0.4357858568186573
1,dlem_gswp3,mean,0.10311115346076608
2,dlem_gswp3,mean,0.07323032898783051
3,dlem_gswp3,mean,0.0763173821655097
4,dlem_gswp3,mean,0.10555683705658295
5,dlem_gswp3,mean,0.25359191344382187
6,dlem_gswp3,mean,0.22184229847439826
7,dlem_gswp3,mean,1.3595070951378854
8,dlem_gswp3,mean,2.741279013580964
9,dlem_gswp3,mean,2.4649796285271126
10,dlem_gswp3,mean,1.371032413815429
11,dlem_gswp3,mean,0.5911435299507163
12,dlem_gswp3,mean,0.20181433066542917
1,dlem_princeton,mean,0.10014745555784309
2,dlem_princeton,mean,0.07182645728696996
3,dlem_princeton,mean,0.05713827290938691
4,dlem_princeton,mean,0.11013063165351379
5,dlem_princeton,mean,0.0322784525561219
6,dlem_princeton,mean,0.30337319287732856
7,dlem_princeton,mean,1.4812913239320502
8,dlem_princeton,mean,2.3070965706321083
9,dlem_princeton,mean,2.173611308099361
10,dlem_princeton,mean,1.2899725849655057
11,dlem_princeton,mean,0.6917832552087124
12,dlem_princeton,mean,0.2074968803787162
1,dlem_wfdei,mean,0.11371360060406266
2,dlem_wfdei,mean,0.07850493021324817
3,dlem_wfdei,mean,0.0693956632812227
4,dlem_wfdei,mean,0.03822382869541309
5,dlem_wfdei,mean,0.09625503574882759
6,dlem_wfdei,mean,0.2886962666100009
7,dlem_wfdei,mean,1.4055190202954506
8,dlem_wfdei,mean,2.8815532245940827
9,dlem_wfdei,mean,2.6617360108777923
10,dlem_wfdei,mean,1.568264322451987
11,dlem_wfdei,mean,0.6781404132584234
12,dlem_wfdei,mean,0.2352770915472393
1,h08_gswp3,mean,0.014748012582140469
2,h08_gswp3,mean,0.003112914360288187
3,h08_gswp3,mean,0.00291232245747135
4,h08_gswp3,mean,0.01015159046169363
5,h08_gswp3,mean,0.6128770128189096
6,h08_gswp3,mean,2.4337370947712875
7,h08_gswp3,mean,3.6763854188316656
8,h08_gswp3,mean,4.53523049800579
9,h08_gswp3,mean,3.344413204767525
10,h08_gswp3,mean,1.220595487470885
11,h08_gswp3,mean,0.3203530307141793
12,h08_gswp3,mean,0.05779182022229031
1,h08_princeton,mean,0.006192899676131559
2,h08_princeton,mean,6.500673397573281e-4
3,h08_princeton,mean,9.943648742282425e-4
4,h08_princeton,mean,0.010415869074065796
5,h08_princeton,mean,0.5695321371179572
6,h08_princeton,mean,2.400462818890103
7,h08_princeton,mean,3.041484105827666
8,h08_princeton,mean,4.4469425659449335
9,h08_princeton,mean,3.402333604801542
10,h08_princeton,mean,1.2010741468660886
11,h08_princeton,mean,0.3503044050286188
12,h08_princeton,mean,0.049518819832022866
1,lpjml_gswp3,mean,0.06001494501695875
2,lpjml_gswp3,mean,0.0322731312562733
3,lpjml_gswp3,mean,0.07286523240789422
4,lpjml_gswp3,mean,0.2741264076209869
5,lpjml_gswp3,mean,1.2112635612031668
6,lpjml_gswp3,mean,1.8728495637566693
7,lpjml_gswp3,mean,2.7397378934703593
8,lpjml_gswp3,mean,3.6283480108377932
9,lpjml_gswp3,mean,2.998740483939028
10,lpjml_gswp3,mean,1.4560226820198783
11,lpjml_gswp3,mean,0.5019285994881976
12,lpjml_gswp3,mean,0.13629318068627033
1,lpjml_princeton,mean,0.041372750207880366
2,lpjml_princeton,mean,0.01913756162988789
3,lpjml_princeton,mean,0.04150878719497042
4,lpjml_princeton,mean,0.24003046941097878
5,lpjml_princeton,mean,1.132026482325674
6,lpjml_princeton,mean,1.8539231562888898
7,lpjml_princeton,mean,2.523177504135795
8,lpjml_princeton,mean,3.337325743636605
9,lpjml_princeton,mean,2.7390317045388564
10,lpjml_princeton,mean,1.3106179371084024
11,lpjml_princeton,mean,0.4660340006756067
12,lpjml_princeton,mean,0.08805817444118622
1,lpjml_wfdei,mean,0.11691650456406597
2,lpjml_wfdei,mean,0.04542945108867601
3,lpjml_wfdei,mean,0.07760464965178888
4,lpjml_wfdei,mean,0.23240097145225588
5,lpjml_wfdei,mean,1.2282592140498019
6,lpjml_wfdei,mean,2.0385161167656976
7,lpjml_wfdei,mean,3.2814911829797064
8,lpjml_wfdei,mean,4.625724139191646
9,lpjml_wfdei,mean,4.006225525053226
10,lpjml_wfdei,mean,2.0331804518658427
11,lpjml_wfdei,mean,0.8293797240523514
12,lpjml_wfdei,mean,0.30096780152823416
1,matsiro_gswp3,mean,0.20261679347806605
2,matsiro_gswp3,mean,0.16271646005538212
3,matsiro_gswp3,mean,0.14000060981773507
4,matsiro_gswp3,mean,0.15282665842992812
5,matsiro_gswp3,mean,0.23587702503647257
6,matsiro_gswp3,mean,0.1415942204747918
7,matsiro_gswp3,mean,0.4870170540621328
8,matsiro_gswp3,mean,1.7200499709122727
9,matsiro_gswp3,mean,1.408893002228918
10,matsiro_gswp3,mean,0.7215497314473088
11,matsiro_gswp3,mean,0.38510319382671754
12,matsiro_gswp3,mean,0.26355694956929226
1,matsiro_princeton,mean,0.22449248808909292
2,matsiro_princeton,mean,0.1801525667650798
3,matsiro_princeton,mean,0.15459085567450126
4,matsiro_princeton,mean,0.1475460963642273
5,matsiro_princeton,mean,0.15608216266539304
6,matsiro_princeton,mean,0.15973394132653182
7,matsiro_princeton,mean,0.8351598147308213
8,matsiro_princeton,mean,2.02856868292467
9,matsiro_princeton,mean,1.6988677244900507
10,matsiro_princeton,mean,0.9704523336717173
11,matsiro_princeton,mean,0.5197222995150413
12,matsiro_princeton,mean,0.2987974973918936
1,matsiro_wfdei,mean,0.3531807138567497
2,matsiro_wfdei,mean,0.2568203163827752
3,matsiro_wfdei,mean,0.21314464714863307
4,matsiro_wfdei,mean,0.1983324421219292
5,matsiro_wfdei,mean,0.2261461597236497
6,matsiro_wfdei,mean,0.3716697635712501
7,matsiro_wfdei,mean,1.5775739735156549
8,matsiro_wfdei,mean,3.3157883786104625
9,matsiro_wfdei,mean,3.2136285989657654
10,matsiro_wfdei,mean,1.8506749253143584
11,matsiro_wfdei,mean,0.8872333142957234
12,matsiro_wfdei,mean,0.49300920905256485
1,pcr-globwb_gswp3,mean,0.07569026592688236
2,pcr-globwb_gswp3,mean,0.05350273118049653
3,pcr-globwb_gswp3,mean,0.040324458677475264
4,pcr-globwb_gswp3,mean,0.026659920363589273
5,pcr-globwb_gswp3,mean,0.11072573250791888
6,pcr-globwb_gswp3,mean,0.47432360334269774
7,pcr-globwb_gswp3,mean,1.2009640965093107
8,pcr-globwb_gswp3,mean,2.080717072556067
9,pcr-globwb_gswp3,mean,2.3273899762603625
10,pcr-globwb_gswp3,mean,1.808155337171989
11,pcr-globwb_gswp3,mean,0.8746236356365639
12,pcr-globwb_gswp3,mean,0.2359552442968688
1,pcr-globwb_wfdei,mean,0.07496161685445224
2,pcr-globwb_wfdei,mean,0.05322160613522076
3,pcr-globwb_wfdei,mean,0.04075651283043654
4,pcr-globwb_wfdei,mean,0.026980235622790512
5,pcr-globwb_wfdei,mean,0.10512159340140288
6,pcr-globwb_wfdei,mean,0.4217368319868458
7,pcr-globwb_wfdei,mean,1.071567990005135
8,pcr-globwb_wfdei,mean,1.9119456426870653
9,pcr-globwb_wfdei,mean,2.1509343930111666
10,pcr-globwb_wfdei,mean,1.6925066204194352
11,pcr-globwb_wfdei,mean,0.8561575702208476
12,pcr-globwb_wfdei,mean,0.23424381365491673
1,vegas_gswp3,mean,0.025515373432093907
2,vegas_gswp3,mean,0.018659224753777418
3,vegas_gswp3,mean,0.015169747030477255
4,vegas_gswp3,mean,0.01982914100654581
5,vegas_gswp3,mean,0.12173586151976698
6,vegas_gswp3,mean,0.6696516271384902
7,vegas_gswp3,mean,1.9729300341754532
8,vegas_gswp3,mean,3.1799748877600287
9,vegas_gswp3,mean,2.7106961338904094
10,vegas_gswp3,mean,1.1497684318539763
11,vegas_gswp3,mean,0.27660747903159744
12,vegas_gswp3,mean,0.060887166465461065
1,vegas_wfdei,mean,0.027997402513137117
2,vegas_wfdei,mean,0.015510452497026454
3,vegas_wfdei,mean,0.010970779970773115
4,vegas_wfdei,mean,0.016797933599619567
5,vegas_wfdei,mean,0.12487260534572431
6,vegas_wfdei,mean,0.7432856194644124
7,vegas_wfdei,mean,2.158542574476307
8,vegas_wfdei,mean,3.3902533353832096
9,vegas_wfdei,mean,2.8802160848843275
10,vegas_wfdei,mean,1.2255246576767436
11,vegas_wfdei,mean,0.305018894955476
12,vegas_wfdei,mean,0.07452265200148851
1,vic_princeton,mean,0.12677914524423536
2,vic_princeton,mean,0.052378813781678725
3,vic_princeton,mean,0.02739380176694573
4,vic_princeton,mean,0.16182937645980822
5,vic_princeton,mean,0.48991649744610066
6,vic_princeton,mean,1.569142551406415
7,vic_princeton,mean,2.3896680790494442
8,vic_princeton,mean,3.6134432893139494
9,vic_princeton,mean,3.649933097194743
10,vic_princeton,mean,2.003282598557816
11,vic_princeton,mean,1.1073799064086258
12,vic_princeton,mean,0.3698969949346879
1,watergap2_princeton,mean,0.2999719021703888
2,watergap2_princeton,mean,0.2271571967986961
3,watergap2_princeton,mean,0.17847035250976953
4,watergap2_princeton,mean,0.19053037572939502
5,watergap2_princeton,mean,0.657662190185651
6,watergap2_princeton,mean,1.6453316876512176
7,watergap2_princeton,mean,2.0604879594193357
8,watergap2_princeton,mean,2.885948885957958
9,watergap2_princeton,mean,2.4094010888915522
10,watergap2_princeton,mean,1.282959294589242
11,watergap2_princeton,mean,0.7402172772592487
12,watergap2_princeton,mean,0.41936787013036225
1,watergap2_wfdei,mean,0.3498994409364941
2,watergap2_wfdei,mean,0.26285825046899275
3,watergap2_wfdei,mean,0.21447332289285187
4,watergap2_wfdei,mean,0.20376721652906749
5,watergap2_wfdei,mean,0.599255565332178
6,watergap2_wfdei,mean,1.4906041107243724
7,watergap2_wfdei,mean,2.4090806045184356
8,watergap2_wfdei,mean,3.2142374557812534
9,watergap2_wfdei,mean,2.7753799871398024
10,watergap2_wfdei,mean,1.532654800102822
11,watergap2_wfdei,mean,0.8431041752294841
12,watergap2_wfdei,mean,0.49740751366035024
1,LORA,mean,0.5899726462709418
2,LORA,mean,0.3613828606152205
3,LORA,mean,0.22070012027540142
4,LORA,mean,0.13852270861601804
5,LORA,mean,0.20421291264770505
6,LORA,mean,0.7103887305974024
7,LORA,mean,1.299536893319466
8,LORA,mean,1.9203290652651812
9,LORA,mean,2.1280996591128267
10,LORA,mean,2.0647340246455004
11,LORA,mean,1.4999374620634929
12,LORA,mean,0.9458003822821659
1,caraib_gswp3,median,0.007535134487823569
2,caraib_gswp3,median,0.0013045828049065384
3,caraib_gswp3,median,3.2386334490407045e-4
4,caraib_gswp3,median,4.962708097429083e-4
5,caraib_gswp3,median,0.14901400460990633
6,caraib_gswp3,median,1.059268902294467
7,caraib_gswp3,median,2.6377949315934703
8,caraib_gswp3,median,4.153722555561457
9,caraib_gswp3,median,3.561861043334374
10,caraib_gswp3,median,1.5614534078867113
11,caraib_gswp3,median,0.33194738553189995
12,caraib_gswp3,median,0.04263289803982487
1,caraib_princeton,median,0.004956537908457872
2,caraib_princeton,median,8.422916198778654e-4
3,caraib_princeton,median,2.8019340816932877e-4
4,caraib_princeton,median,5.413524444011766e-4
5,caraib_princeton,median,0.07853275732630802
6,caraib_princeton,median,1.6173461038528298
7,caraib_princeton,median,2.357731171055758
8,caraib_princeton,median,3.9305955973325686
9,caraib_princeton,median,3.7593180306726035
10,caraib_princeton,median,1.8938532774601378
