Month,Prediction,Stat,Value
5,dlem_gswp3,min,0.1265897050323881
6,dlem_gswp3,min,0.12692706305478327
7,dlem_gswp3,min,0.3274882791179848
8,dlem_gswp3,min,4.87452879130622
9,dlem_gswp3,min,4.181901166669495
10,dlem_gswp3,min,2.676067295750195
11,dlem_gswp3,min,0.8230437891278232
12,dlem_gswp3,min,0.5062965002130221
1,dlem_princeton,min,0.4052457781034276
2,dlem_princeton,min,0.25349615343718934
3,dlem_princeton,min,0.17889981128805071
4,dlem_princeton,min,0.1294880996754297
5,dlem_princeton,min,0.10535656809643698
6,dlem_princeton,min,0.11098200349682602
7,dlem_princeton,min,0.20109065169662452
8,dlem_princeton,min,0.28308102574205474
9,dlem_princeton,min,0.8352492989607001
10,dlem_princeton,min,3.623907951163285
11,dlem_princeton,min,1.4109517770946851
12,dlem_princeton,min,0.6326024818315658
1,dlem_wfdei,min,0.3068797300958065
2,dlem_wfdei,min,0.21418101060767317
3,dlem_wfdei,min,0.1489215708894795
4,dlem_wfdei,min,0.10902834621549451
5,dlem_wfdei,min,0.10054082806107945
6,dlem_wfdei,min,0.09984662836321613
7,dlem_wfdei,min,0.24136123568302426
8,dlem_wfdei,min,3.759113227327663
9,dlem_wfdei,min,6.687713292673097
10,dlem_wfdei,min,2.2895266772229377
11,dlem_wfdei,min,0.7439829722589162
12,dlem_wfdei,min,0.4789969046811371
1,h08_gswp3,min,0.07916345533166716
2,h08_gswp3,min,0.02473852432684425
3,h08_gswp3,min,0.0053920665274420285
4,h08_gswp3,min,0.007905929204121963
5,h08_gswp3,min,0.13644583694306664
6,h08_gswp3,min,1.557220091452046
7,h08_gswp3,min,10.172772814721277
8,h08_gswp3,min,15.52632697305201
9,h08_gswp3,min,6.954723467260159
10,h08_gswp3,min,2.2626165522952295
11,h08_gswp3,min,0.9236270089261697
12,h08_gswp3,min,0.32341450776494984
1,h08_princeton,min,0.039308237467661565
2,h08_princeton,min,0.0071662388352349326
3,h08_princeton,min,0.004941512926317988
4,h08_princeton,min,0.013064761249608684
5,h08_princeton,min,0.13462948575115732
6,h08_princeton,min,0.6299776370808698
7,h08_princeton,min,9.733035524358032
8,h08_princeton,min,3.7573800693389563
9,h08_princeton,min,3.9545855775166245
10,h08_princeton,min,1.926431939943364
11,h08_princeton,min,0.6995615314761554
12,h08_princeton,min,0.15725306871157646
1,lpjml_gswp3,min,0.10885018607880916
2,lpjml_gswp3,min,0.10188710330969514
3,lpjml_gswp3,min,0.10352919472576283
4,lpjml_gswp3,min,0.13110120722411173
5,lpjml_gswp3,min,1.9253611359730076
6,lpjml_gswp3,min,5.486989453252518
7,lpjml_gswp3,min,6.685422662191416
8,lpjml_gswp3,min,10.920437330603923
9,lpjml_gswp3,min,8.093738956714153
10,lpjml_gswp3,min,3.74962393718702
11,lpjml_gswp3,min,0.9690005393923471
12,lpjml_gswp3,min,0.11138650203861551
1,lpjml_princeton,min,0.08851218964218344
2,lpjml_princeton,min,0.08434579805964998
3,lpjml_princeton,min,0.09776589244941636
4,lpjml_princeton,min,0.18214656756811948
5,lpjml_princeton,min,0.6017004970764445
6,lpjml_princeton,min,4.507884087540074
7,lpjml_princeton,min,7.590508953636978
8,lpjml_princeton,min,6.199985444693485
9,lpjml_princeton,min,4.224272021637138
10,lpjml_princeton,min,3.7089177725959166
11,lpjml_princeton,min,0.39577623332137124
12,lpjml_princeton,min,0.09951168639728204
1,lpjml_wfdei,min,0.16778175697118125
2,lpjml_wfdei,min,0.12764334695920773
3,lpjml_wfdei,min,0.13120282023161722
4,lpjml_wfdei,min,0.1409614748558446
5,lpjml_wfdei,min,1.7721504163078403
6,lpjml_wfdei,min,5.105539682909601
7,lpjml_wfdei,min,6.668041507630515
8,lpjml_wfdei,min,13.350005426827343
9,lpjml_wfdei,min,10.214589928926223
10,lpjml_wfdei,min,4.6039830454070625
11,lpjml_wfdei,min,1.5556534203186891
12,lpjml_wfdei,min,0.22111259206682288
1,matsiro_gswp3,min,0.2560252321235719
2,matsiro_gswp3,min,0.16428390000733656
3,matsiro_gswp3,min,0.12328671785527881
4,matsiro_gswp3,min,0.12346691103206427
5,matsiro_gswp3,min,0.47245477810518566
6,matsiro_gswp3,min,0.7595648789242503
7,matsiro_gswp3,min,1.577819246083246
8,matsiro_gswp3,min,6.381851262436495
9,matsiro_gswp3,min,3.8972474057667417
10,matsiro_gswp3,min,1.8187365009887055
11,matsiro_gswp3,min,0.7500903851596219
12,matsiro_gswp3,min,0.25629642198438146
1,matsiro_princeton,min,0.1974734825358464
2,matsiro_princeton,min,0.1492516556216598
3,matsiro_princeton,min,0.11386583936258472
4,matsiro_princeton,min,0.13551775307744762
5,matsiro_princeton,min,0.1982494674729188
6,matsiro_princeton,min,0.5426074261594751
7,matsiro_princeton,min,0.930598001933614
8,matsiro_princeton,min,2.496795780052735
9,matsiro_princeton,min,2.6398331693587456
10,matsiro_princeton,min,3.5130029219965286
11,matsiro_princeton,min,0.570771466914076
12,matsiro_princeton,min,0.268700392183827
1,matsiro_wfdei,min,0.001987336346765346
2,matsiro_wfdei,min,0.0029376245043993316
3,matsiro_wfdei,min,0.003262302807356075
4,matsiro_wfdei,min,0.004075505088838846
5,matsiro_wfdei,min,0.011747685021705102
6,matsiro_wfdei,min,0.04161185183018636
7,matsiro_wfdei,min,0.033829413177450626
8,matsiro_wfdei,min,0.05232602324107953
9,matsiro_wfdei,min,0.08095655683477139
10,matsiro_wfdei,min,0.10553038631925606
11,matsiro_wfdei,min,0.05198014831181943
12,matsiro_wfdei,min,0.09559537316989136
1,pcr-globwb_gswp3,min,1.0599780661226355
2,pcr-globwb_gswp3,min,0.9619451232708246
3,pcr-globwb_gswp3,min,0.9029958347412372
4,pcr-globwb_gswp3,min,0.9264038426158125
5,pcr-globwb_gswp3,min,0.7643857932426289
6,pcr-globwb_gswp3,min,0.611138901014811
7,pcr-globwb_gswp3,min,1.3981981713894545
8,pcr-globwb_gswp3,min,6.9631176410258835
9,pcr-globwb_gswp3,min,6.433353972764359
10,pcr-globwb_gswp3,min,3.932101700917147
11,pcr-globwb_gswp3,min,1.503520364703087
12,pcr-globwb_gswp3,min,1.156767067515784
1,pcr-globwb_wfdei,min,1.0221059619221986
2,pcr-globwb_wfdei,min,0.9083445815449512
3,pcr-globwb_wfdei,min,0.8639981827922482
4,pcr-globwb_wfdei,min,0.8876472334770401
5,pcr-globwb_wfdei,min,0.7071641892575211
6,pcr-globwb_wfdei,min,0.5595463405609072
7,pcr-globwb_wfdei,min,1.23631291735739
8,pcr-globwb_wfdei,min,5.314278778372138
9,pcr-globwb_wfdei,min,6.663344038304136
10,pcr-globwb_wfdei,min,3.0792150934855362
11,pcr-globwb_wfdei,min,1.404564175118165
12,pcr-globwb_wfdei,min,1.1156013894338672
1,vegas_gswp3,min,0.14441935933500227
2,vegas_gswp3,min,0.08844474211446882
3,vegas_gswp3,min,0.09376914229758283
4,vegas_gswp3,min,0.09990674012393704
5,vegas_gswp3,min,0.33038445457496024
6,vegas_gswp3,min,2.0174342806194776
7,vegas_gswp3,min,7.642539260918609
8,vegas_gswp3,min,11.07357262119351
9,vegas_gswp3,min,6.127895572780419
10,vegas_gswp3,min,2.5467982249026497
11,vegas_gswp3,min,0.8986301240396153
12,vegas_gswp3,min,0.3187703618684312
1,vegas_wfdei,min,0.1316390865299241
2,vegas_wfdei,min,0.07545755498911984
3,vegas_wfdei,min,0.06365553375263092
4,vegas_wfdei,min,0.05149855834380391
5,vegas_wfdei,min,0.19338110019975785
6,vegas_wfdei,min,1.3317420032949365
7,vegas_wfdei,min,7.70014543917255
8,vegas_wfdei,min,10.538487440446117
9,vegas_wfdei,min,6.139817487923647
10,vegas_wfdei,min,2.375889717910245
11,vegas_wfdei,min,0.7360126307826768
12,vegas_wfdei,min,0.24995650215387608
1,vic_princeton,min,1.576454514415408
2,vic_princeton,min,0.8439476082074807
3,vic_princeton,min,0.4858261009602505
4,vic_princeton,min,0.4601484923539867
5,vic_princeton,min,1.9131591509202517
6,vic_princeton,min,2.8030645171380706
7,vic_princeton,min,6.510895300209817
8,vic_princeton,min,8.595034216246757
9,vic_princeton,min,10.556381445426755
10,vic_princeton,min,12.831821692626923
11,vic_princeton,min,6.92557894140219
12,vic_princeton,min,3.7982877731028704
1,watergap2_princeton,min,0.8472120965359802
2,watergap2_princeton,min,0.6526873730158709
3,watergap2_princeton,min,0.4835474427500227
4,watergap2_princeton,min,0.42664578325832125
5,watergap2_princeton,min,0.789771263092955
6,watergap2_princeton,min,2.3821487500187604
7,watergap2_princeton,min,6.507421998902936
8,watergap2_princeton,min,6.030650309820876
9,watergap2_princeton,min,4.761095361400024
10,watergap2_princeton,min,5.184563436183049
11,watergap2_princeton,min,2.2944388669997036
12,watergap2_princeton,min,1.6704405853224233
1,watergap2_wfdei,min,1.2981134206425953
2,watergap2_wfdei,min,0.8846315628412539
3,watergap2_wfdei,min,0.7047833945752026
4,watergap2_wfdei,min,0.7923919631602948
5,watergap2_wfdei,min,1.1187115615120593
6,watergap2_wfdei,min,3.034251168931748
7,watergap2_wfdei,min,6.748607297244524
8,watergap2_wfdei,min,10.833317050592832
9,watergap2_wfdei,min,8.138739827179599
10,watergap2_wfdei,min,3.7564031005383356
11,watergap2_wfdei,min,2.304671752784107
12,watergap2_wfdei,min,1.4361189899339135
1,LORA,min,1.3145988613945128
2,LORA,min,0.7009362600138215
3,LORA,min,0.4308316769166537
4,LORA,min,0.34935125491545665
5,LORA,min,0.4998482025433041
6,LORA,min,0.41014827368497114
7,LORA,min,3.1133622178740463
8,LORA,min,6.728250545935253
9,LORA,min,8.968229687165419
10,LORA,min,7.10526299630124
11,LORA,min,3.225409388987695
12,LORA,min,2.1493472932274087
1,caraib_gswp3,mean,0.3057551290077124
2,caraib_gswp3,mean,0.08502913084162107
3,caraib_gswp3,mean,0.037879933949138196
4,caraib_gswp3,mean,0.5917596785467185
5,caraib_gswp3,mean,1.724280754251368
6,caraib_gswp3,mean,7.030657719527629
7,caraib_gswp3,mean,16.30811749373097
8,caraib_gswp3,mean,21.493184664899253
9,caraib_gswp3,mean,20.395321352980105
10,caraib_gswp3,mean,14.6983295838062
11,caraib_gswp3,mean,5.950019122642113
12,caraib_gswp3,mean,1.3963455046752336
1,caraib_princeton,mean,0.20694391751574656
2,caraib_princeton,mean,0.04024106596807242
3,caraib_princeton,mean,0.017281622571490393
4,caraib_princeton,mean,0.4142059794916047
5,caraib_princeton,mean,0.9773740377973898
6,caraib_princeton,mean,5.6865374847059105
7,caraib_princeton,mean,16.313108224573742
8,caraib_princeton,mean,28.267319759281744
9,caraib_princeton,mean,23.653791344432406
10,caraib_princeton,mean,15.949833482810977
11,caraib_princeton,mean,6.6181702822879585
12,caraib_princeton,mean,1.2009551965272862
1,caraib_wfdei,mean,0.38684431558769977
2,caraib_wfdei,mean,0.12112155015869785
3,caraib_wfdei,mean,0.05315926595063877
4,caraib_wfdei,mean,0.052547388831946394
5,caraib_wfdei,mean,1.695627449529753
6,caraib_wfdei,mean,9.7520970791357815
7,caraib_wfdei,mean,19.37716222706926
8,caraib_wfdei,mean,24.841203146160417
9,caraib_wfdei,mean,22.625897958853457
10,caraib_wfdei,mean,15.607057000725284
11,caraib_wfdei,mean,7.025725478927296
12,caraib_wfdei,mean,1.5872605470979502
1,dbh_gswp3,mean,5.549388280503004
2,dbh_gswp3,mean,3.0745352577028897
3,dbh_gswp3,mean,2.832838340814716
4,dbh_gswp3,mean,5.70500569516267
5,dbh_gswp3,mean,15.0483342898963
6,dbh_gswp3,mean,15.6435403622175
7,dbh_gswp3,mean,14.93211388827047
8,dbh_gswp3,mean,13.988574418708554
9,dbh_gswp3,mean,9.399572235329853
10,dbh_gswp3,mean,7.003610902838244
11,dbh_gswp3,mean,5.145825731192539
12,dbh_gswp3,mean,2.7444733028161075
1,dbh_princeton,mean,4.788920878360433
2,dbh_princeton,mean,2.495330101193457
3,dbh_princeton,mean,2.603214464519951
4,dbh_princeton,mean,5.1548164983885725
5,dbh_princeton,mean,12.232495307501031
6,dbh_princeton,mean,12.539148648325877
7,dbh_princeton,mean,11.294552520753937
8,dbh_princeton,mean,15.628399654993022
9,dbh_princeton,mean,14.526272268837896
10,dbh_princeton,mean,11.196052964505265
11,dbh_princeton,mean,7.105558410290272
12,dbh_princeton,mean,2.644795957594506
1,dbh_wfdei,mean,6.149354863934767
2,dbh_wfdei,mean,3.4392589679801064
3,dbh_wfdei,mean,2.966031422414208
4,dbh_wfdei,mean,4.688140189331181
5,dbh_wfdei,mean,12.622458278547878
6,dbh_wfdei,mean,14.599622576981854
7,dbh_wfdei,mean,14.036303130737897
8,dbh_wfdei,mean,12.132682643939095
9,dbh_wfdei,mean,11.545438405044585
10,dbh_wfdei,mean,12.178473679185974
11,dbh_wfdei,mean,8.068518743839581
12,dbh_wfdei,mean,3.489043320251468
1,dlem_gswp3,mean,0.7189257724186537
2,dlem_gswp3,mean,0.43710957447797044
3,dlem_gswp3,mean,0.30878352217042754
4,dlem_gswp3,mean,0.8522771813032549
5,dlem_gswp3,mean,1.7342985134926787
6,dlem_gswp3,mean,1.598675545596222
7,dlem_gswp3,mean,5.547169975410014
8,dlem_gswp3,mean,15.47243331510121
9,dlem_gswp3,mean,16.548637862755037
10,dlem_gswp3,mean,10.800911507054849
11,dlem_gswp3,mean,5.219301510143794
12,dlem_gswp3,mean,1.847978174412813
1,dlem_princeton,mean,0.6925722268141982
2,dlem_princeton,mean,0.4597755364378113
3,dlem_princeton,mean,0.3071961349841424
4,dlem_princeton,mean,0.6124355060451033
5,dlem_princeton,mean,0.7399932842899533
6,dlem_princeton,mean,0.7123075742005903
7,dlem_princeton,mean,4.236783827542842
8,dlem_princeton,mean,16.452128235958398
9,dlem_princeton,mean,18.66066578504061
10,dlem_princeton,mean,12.912544899228768
11,dlem_princeton,mean,6.3845575115699145
12,dlem_princeton,mean,1.8291078126431035
1,dlem_wfdei,mean,0.73821216128332
2,dlem_wfdei,mean,0.45451067179922566
3,dlem_wfdei,mean,0.3107171668090773
4,dlem_wfdei,mean,0.2464387022023134
5,dlem_wfdei,mean,0.8309972060997288
6,dlem_wfdei,mean,1.4685006230078155
7,dlem_wfdei,mean,4.8941795282479275
8,dlem_wfdei,mean,16.027017583646547
9,dlem_wfdei,mean,17.776121964225755
10,dlem_wfdei,mean,11.15344520913098
11,dlem_wfdei,mean,5.345727370163787
12,dlem_wfdei,mean,1.9971347585766743
1,h08_gswp3,mean,0.2871900992752275
2,h08_gswp3,mean,0.11597816667250718
3,h08_gswp3,mean,0.03359884922822309
4,h08_gswp3,mean,0.09109137794995786
5,h08_gswp3,mean,2.458255201807831
6,h08_gswp3,mean,9.1409874068101
7,h08_gswp3,mean,19.38032560639094
8,h08_gswp3,mean,21.86721151036285
9,h08_gswp3,mean,19.23365168694536
10,h08_gswp3,mean,12.532090095139354
11,h08_gswp3,mean,3.9472020541744444
12,h08_gswp3,mean,0.8515449834708955
1,h08_princeton,mean,0.13769598966030883
2,h08_princeton,mean,0.04397455770991561
3,h08_princeton,mean,0.024206282392117345
4,h08_princeton,mean,0.07544962405398072
5,h08_princeton,mean,2.3786803009389064
6,h08_princeton,mean,7.4810357625929935
7,h08_princeton,mean,17.926559481832594
8,h08_princeton,mean,25.99775993008789
9,h08_princeton,mean,21.371099248457412
10,h08_princeton,mean,13.611248518998956
11,h08_princeton,mean,3.851567643191843
12,h08_princeton,mean,0.6048674727906976
1,lpjml_gswp3,mean,0.49006596129621177
2,lpjml_gswp3,mean,0.34684536909049296
3,lpjml_gswp3,mean,0.338605390359253
4,lpjml_gswp3,mean,1.382701904390989
5,lpjml_gswp3,mean,6.40347687262048
6,lpjml_gswp3,mean,9.952505399841053
7,lpjml_gswp3,mean,12.651562386652543
8,lpjml_gswp3,mean,17.34490618231378
9,lpjml_gswp3,mean,17.621176521386136
10,lpjml_gswp3,mean,11.424887010040694
11,lpjml_gswp3,mean,4.794160955637446
12,lpjml_gswp3,mean,1.0918066238091948
1,lpjml_princeton,mean,0.33590292803852334
2,lpjml_princeton,mean,0.23417913051755473
3,lpjml_princeton,mean,0.3096088154448514
4,lpjml_princeton,mean,1.309117792731326
5,lpjml_princeton,mean,6.274237462519179
6,lpjml_princeton,mean,8.983850023058165
7,lpjml_princeton,mean,11.917608662741001
8,lpjml_princeton,mean,18.327354483037862
9,lpjml_princeton,mean,16.977405911364315
10,lpjml_princeton,mean,10.857470832438823
11,lpjml_princeton,mean,4.670306991632289
12,lpjml_princeton,mean,0.8985725093714646
1,lpjml_wfdei,mean,0.8908771613903375
2,lpjml_wfdei,mean,0.4682127374309513
3,lpjml_wfdei,mean,0.38883017122793995
4,lpjml_wfdei,mean,1.2320579165529548
5,lpjml_wfdei,mean,6.391217101669522
6,lpjml_wfdei,mean,10.448209789178627
7,lpjml_wfdei,mean,15.090706484005493
8,lpjml_wfdei,mean,22.34631446069073
9,lpjml_wfdei,mean,21.99665254169944
10,lpjml_wfdei,mean,13.854916998763452
11,lpjml_wfdei,mean,6.215295375911027
12,lpjml_wfdei,mean,1.854019957484346
1,matsiro_gswp3,mean,0.46945697707840306
2,matsiro_gswp3,mean,0.37980654596390706
3,matsiro_gswp3,mean,0.32140984416299684
4,matsiro_gswp3,mean,0.6529181849468475
5,matsiro_gswp3,mean,1.388241516926932
6,matsiro_gswp3,mean,2.3296698061440617
7,matsiro_gswp3,mean,6.860061992142515
8,matsiro_gswp3,mean,12.665059964573123
9,matsiro_gswp3,mean,14.081923487771812
10,matsiro_gswp3,mean,9.161680087723404
11,matsiro_gswp3,mean,3.914491006752757
12,matsiro_gswp3,mean,0.8354600739530875
1,matsiro_princeton,mean,0.37132504996348686
2,matsiro_princeton,mean,0.29037090088901757
3,matsiro_princeton,mean,0.2513837334412132
4,matsiro_princeton,mean,0.4439583105009377
5,matsiro_princeton,mean,0.8789943116062529
6,matsiro_princeton,mean,1.2210422478905847
7,matsiro_princeton,mean,3.9441719336301855
8,matsiro_princeton,mean,13.445229668688675
9,matsiro_princeton,mean,15.648147936511348
10,matsiro_princeton,mean,11.239752891763498
11,matsiro_princeton,mean,4.60350104247405
12,matsiro_princeton,mean,0.8500715387809461
1,matsiro_wfdei,mean,0.6527090232575169
2,matsiro_wfdei,mean,0.47889522551287733
3,matsiro_wfdei,mean,0.41726694392691016
4,matsiro_wfdei,mean,0.5957375836871845
5,matsiro_wfdei,mean,1.594292481887917
6,matsiro_wfdei,mean,5.131185333268639
7,matsiro_wfdei,mean,13.225095188752373
8,matsiro_wfdei,mean,20.34010641641336
9,matsiro_wfdei,mean,20.142746369006336
10,matsiro_wfdei,mean,12.198053323597092
11,matsiro_wfdei,mean,5.6785198139041295
12,matsiro_wfdei,mean,1.251567435973617
1,pcr-globwb_gswp3,mean,1.6277947769111385
2,pcr-globwb_gswp3,mean,1.291468544682902
3,pcr-globwb_gswp3,mean,1.1569467879393882
4,pcr-globwb_gswp3,mean,1.1416471171917562
5,pcr-globwb_gswp3,mean,1.567414339753115
6,pcr-globwb_gswp3,mean,2.2107951428068398
7,pcr-globwb_gswp3,mean,6.732925049154834
8,pcr-globwb_gswp3,mean,14.082414014524808
9,pcr-globwb_gswp3,mean,18.138986007572488
10,pcr-globwb_gswp3,mean,15.353227064060766
11,pcr-globwb_gswp3,mean,9.098469091917543
12,pcr-globwb_gswp3,mean,3.949076068389266
1,pcr-globwb_wfdei,mean,1.6482449482348334
2,pcr-globwb_wfdei,mean,1.3401349357246704
3,pcr-globwb_wfdei,mean,1.2188711409471997
4,pcr-globwb_wfdei,mean,1.1989642746709281
5,pcr-globwb_wfdei,mean,1.5965602721463672
6,pcr-globwb_wfdei,mean,2.0619967677824063
7,pcr-globwb_wfdei,mean,5.954120229879214
8,pcr-globwb_wfdei,mean,12.758555285175408
9,pcr-globwb_wfdei,mean,17.339450037634695
10,pcr-globwb_wfdei,mean,14.502655481235042
11,pcr-globwb_wfdei,mean,8.896857170252478
12,pcr-globwb_wfdei,mean,3.846169807980151
1,vegas_gswp3,mean,0.5737837115446653
2,vegas_gswp3,mean,0.4167959007955077
3,vegas_gswp3,mean,0.311181889545361
4,vegas_gswp3,mean,0.43512088265810867
5,vegas_gswp3,mean,2.079362387364759
6,vegas_gswp3,mean,7.150515088686276
7,vegas_gswp3,mean,13.951506043584175
8,vegas_gswp3,mean,17.904674415415283
9,vegas_gswp3,mean,17.104545442611656
10,vegas_gswp3,mean,10.743425178475036
11,vegas_gswp3,mean,4.5930352929761264
12,vegas_gswp3,mean,1.4264849479577257
1,vegas_wfdei,mean,0.533225747743759
2,vegas_wfdei,mean,0.36955742826821314
3,vegas_wfdei,mean,0.26761891063485527
4,vegas_wfdei,mean,0.34854304536344083
5,vegas_wfdei,mean,1.6311277728497904
6,vegas_wfdei,mean,6.361995492256666
7,vegas_wfdei,mean,14.151900350260632
8,vegas_wfdei,mean,18.274141680134495
9,vegas_wfdei,mean,17.348406967375094
10,vegas_wfdei,mean,10.805739423340029
11,vegas_wfdei,mean,4.546504890603224
12,vegas_wfdei,mean,1.4038782172524127
1,vic_princeton,mean,3.2840719683724595
2,vic_princeton,mean,1.9187000494655375
3,vic_princeton,mean,1.2166534821239272
4,vic_princeton,mean,1.7230393820646708
5,vic_princeton,mean,5.4267536206398885
6,vic_princeton,mean,8.317328321755166
7,vic_princeton,mean,11.541435081814086
8,vic_princeton,mean,19.069034593155504
9,vic_princeton,mean,21.62683381706427
10,vic_princeton,mean,20.10975765899137
11,vic_princeton,mean,12.58923055442398
12,vic_princeton,mean,6.338471445041897
1,watergap2_princeton,mean,1.9795949794558076
2,watergap2_princeton,mean,1.5563771719427184
3,watergap2_princeton,mean,1.2613382420988701
4,watergap2_princeton,mean,1.2158499335232962
5,watergap2_princeton,mean,4.237906687493444
6,watergap2_princeton,mean,6.224251202963528
7,watergap2_princeton,mean,9.843782670936209
8,watergap2_princeton,mean,16.86198594144539
9,watergap2_princeton,mean,15.294621137188457
10,watergap2_princeton,mean,11.917146937479378
11,watergap2_princeton,mean,5.455900262296745
12,watergap2_princeton,mean,2.7124719804276136
1,watergap2_wfdei,mean,2.28104929896019
2,watergap2_wfdei,mean,1.8491240504019597
3,watergap2_wfdei,mean,1.440253478037967
4,watergap2_wfdei,mean,1.364909293458438
5,watergap2_wfdei,mean,3.7195254950020984
6,watergap2_wfdei,mean,6.599026067455337
7,watergap2_wfdei,mean,12.087374902850495
8,watergap2_wfdei,mean,15.939307050127052
9,watergap2_wfdei,mean,16.029033314853773
10,watergap2_wfdei,mean,11.439163367725186
11,watergap2_wfdei,mean,6.078827543127288
12,watergap2_wfdei,mean,3.124545502644764
1,LORA,mean,2.362791827884889
2,LORA,mean,1.4703484197249463
3,LORA,mean,1.1620793180432578
4,LORA,mean,1.150106959726101
5,LORA,mean,1.4869315663651177
6,LORA,mean,2.7535390648040234
7,LORA,mean,7.70806980660739
8,LORA,mean,12.00987910999197
9,LORA,mean,16.248409161192768
10,LORA,mean,14.023360335617507
11,LORA,mean,9.209944603287562
12,LORA,mean,4.608941758329961
1,caraib_gswp3,median,0.24085536726132822
2,caraib_gswp3,median,0.05828827894798662
3,caraib_gswp3,median,0.01742873672881555
4,caraib_gswp3,median,0.01574277106820144
5,caraib_gswp3,median,0.915859070937992
6,caraib_gswp3,median,4.865375138620228
7,caraib_gswp3,median,16.923423476741007
8,caraib_gswp3,median,22.107322304517425
9,caraib_gswp3,median,20.464137478608933
10,caraib_gswp3,median,13.010637800392455
11,caraib_gswp3,median,4.486806300337711
12,caraib_gswp3,median,1.1830963342706626
1,caraib_princeton,median,0.1472838533976284
2,caraib_princeton,median,0.031129693781108924
3,caraib_princeton,median,0.010102730129060128
4,caraib_princeton,median,0.022112565439156618
5,caraib_princeton,median,0.3653949404467689
6,caraib_princeton,median,5.214395736304645
7,caraib_princeton,median,14.894048326542402
8,caraib_princeton,median,23.286686132722068
9,caraib_princeton,median,23.108284097409214
10,caraib_princeton,median,13.912708476387314
11,caraib_princeton,median,6.104673737066415
12,caraib_princeton,median,0.9051260153785323
1,caraib_wfdei,median,0.3083722158762013
2,caraib_wfdei,median,0.08810586530543982
3,caraib_wfdei,median,0.02992446785970597
4,caraib_wfdei,median,0.028725329227021486
5,caraib_wfdei,median,1.0195765320121406
6,caraib_wfdei,median,7.653745673377719
7,caraib_wfdei,median,19.348550292851826
8,caraib_wfdei,median,24.994686551014414
9,caraib_wfdei,median,22.894005258438145
10,caraib_wfdei,median,14.973574406732332
11,caraib_wfdei,median,5.11640233351807
