Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.510371763360241e-4
2,caraib_gswp3,min,9.447200225687359e-5
3,caraib_gswp3,min,3.970604203452061e-5
4,caraib_gswp3,min,2.9152516683132658e-5
5,caraib_gswp3,min,4.48495822570552e-5
6,caraib_gswp3,min,4.640770152977379e-4
7,caraib_gswp3,min,0.002351663388101437
8,caraib_gswp3,min,0.004078340787823652
9,caraib_gswp3,min,0.003189226337139271
10,caraib_gswp3,min,0.0016855519486349453
11,caraib_gswp3,min,9.974296262708945e-4
12,caraib_gswp3,min,5.494551781990186e-4
1,caraib_princeton,min,3.200231831899689e-4
2,caraib_princeton,min,7.031821139367412e-5
3,caraib_princeton,min,2.6030483828963157e-5
4,caraib_princeton,min,3.312022539820727e-5
5,caraib_princeton,min,3.4290264596121395e-4
6,caraib_princeton,min,0.0010901060458883248
7,caraib_princeton,min,0.04535350929579571
8,caraib_princeton,min,0.21553053803733874
9,caraib_princeton,min,0.3310285024484725
10,caraib_princeton,min,0.1021177973858399
11,caraib_princeton,min,0.017313109061644183
12,caraib_princeton,min,0.00176316836343313
1,caraib_wfdei,min,2.938421039775817e-4
2,caraib_wfdei,min,1.4961444927179805e-4
3,caraib_wfdei,min,6.747999970806548e-5
4,caraib_wfdei,min,3.241936060792617e-5
5,caraib_wfdei,min,1.0941607425378873e-4
6,caraib_wfdei,min,0.0019288274568353316
7,caraib_wfdei,min,0.01353075321246025
8,caraib_wfdei,min,0.02713680634239345
9,caraib_wfdei,min,0.014208449910758134
10,caraib_wfdei,min,0.008474098219541634
11,caraib_wfdei,min,0.0068290916913647925
12,caraib_wfdei,min,0.0023360243122625213
1,dbh_gswp3,min,0.09945069372291439
2,dbh_gswp3,min,0.024012206932657345
3,dbh_gswp3,min,0.011768559599029298
4,dbh_gswp3,min,0.016626252144336558
5,dbh_gswp3,min,0.023631826257994495
6,dbh_gswp3,min,0.0185831321854612
7,dbh_gswp3,min,0.0392349947890197
8,dbh_gswp3,min,0.01775062445925242
9,dbh_gswp3,min,0.017261111021711798
10,dbh_gswp3,min,0.015982220253158284
11,dbh_gswp3,min,0.013667438283209677
12,dbh_gswp3,min,0.012328685794767468
1,dbh_princeton,min,0.09492070910023809
2,dbh_princeton,min,0.023535974490552215
