Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6512808883984736
2,caraib_gswp3,min,0.1803930062026889
3,caraib_gswp3,min,0.06443590080609693
4,caraib_gswp3,min,0.04004964287330068
5,caraib_gswp3,min,1.6327994110378283
6,caraib_gswp3,min,16.116483396816456
7,caraib_gswp3,min,245.5785931243342
8,caraib_gswp3,min,279.3172430242001
9,caraib_gswp3,min,214.15570269199003
10,caraib_gswp3,min,78.55200199766963
11,caraib_gswp3,min,13.485575895793154
12,caraib_gswp3,min,2.3483528949962587
1,caraib_princeton,min,0.4968599309557381
2,caraib_princeton,min,0.12562703424147462
3,caraib_princeton,min,0.03869648174838153
4,caraib_princeton,min,0.029710214842479026
5,caraib_princeton,min,0.6508487266166304
6,caraib_princeton,min,26.250763925290126
7,caraib_princeton,min,226.52867782985626
8,caraib_princeton,min,277.83166033656425
9,caraib_princeton,min,209.53525887579167
10,caraib_princeton,min,75.54585027552247
11,caraib_princeton,min,18.716410802665283
12,caraib_princeton,min,2.202647452240802
1,caraib_wfdei,min,1.1734170243678947
2,caraib_wfdei,min,0.3225358571668904
3,caraib_wfdei,min,0.09061579442226869
4,caraib_wfdei,min,0.0943547303870824
5,caraib_wfdei,min,1.0272709338748263
6,caraib_wfdei,min,19.47362025085499
7,caraib_wfdei,min,299.23210022383984
8,caraib_wfdei,min,359.3998061054551
9,caraib_wfdei,min,281.470750870326
10,caraib_wfdei,min,68.27854055841422
11,caraib_wfdei,min,23.43923264650193
12,caraib_wfdei,min,4.8657547405274295
1,dbh_gswp3,min,73.73297306167713
2,dbh_gswp3,min,38.46584029375422
3,dbh_gswp3,min,32.06600210046136
4,dbh_gswp3,min,36.28357361774149
5,dbh_gswp3,min,126.08834493957777
6,dbh_gswp3,min,151.7444936815857
7,dbh_gswp3,min,130.6667736780834
8,dbh_gswp3,min,140.68054787335885
9,dbh_gswp3,min,96.81143678348495
10,dbh_gswp3,min,46.433745326495824
11,dbh_gswp3,min,39.61618733277475
12,dbh_gswp3,min,34.58335777419148
1,dbh_princeton,min,74.29741952868687
2,dbh_princeton,min,34.18474140825924
3,dbh_princeton,min,31.671165391859827
4,dbh_princeton,min,31.390320074403018
5,dbh_princeton,min,43.77296899502012
6,dbh_princeton,min,123.25343870266805
7,dbh_princeton,min,126.24431718163174
8,dbh_princeton,min,114.37934882179277
9,dbh_princeton,min,114.33518637303818
10,dbh_princeton,min,69.15065891789946
11,dbh_princeton,min,43.135169599953585
12,dbh_princeton,min,34.106580265645874
1,dbh_wfdei,min,84.04724303278975
2,dbh_wfdei,min,39.63332695883324
3,dbh_wfdei,min,35.68321485804811
4,dbh_wfdei,min,37.77157340444373
5,dbh_wfdei,min,96.13391502678178
6,dbh_wfdei,min,181.9046038643409
7,dbh_wfdei,min,142.97605328118388
8,dbh_wfdei,min,150.80904946875668
9,dbh_wfdei,min,105.96432084289482
10,dbh_wfdei,min,57.76565482344038
11,dbh_wfdei,min,45.122414910535895
12,dbh_wfdei,min,38.88651465486476
1,dlem_gswp3,min,7.456066995366114
2,dlem_gswp3,min,5.494022555092979
3,dlem_gswp3,min,3.2026347574474126
4,dlem_gswp3,min,2.634607878943708
5,dlem_gswp3,min,2.7225055478861186
6,dlem_gswp3,min,3.3830247265780318
7,dlem_gswp3,min,19.022761733931755
8,dlem_gswp3,min,81.32721770692653
9,dlem_gswp3,min,126.11550789764857
10,dlem_gswp3,min,70.42805123692423
11,dlem_gswp3,min,20.925068631058277
12,dlem_gswp3,min,10.65263208907474
1,dlem_princeton,min,7.27885211538092
2,dlem_princeton,min,5.503241105084122
3,dlem_princeton,min,3.3691505213698423
4,dlem_princeton,min,2.711120062346732
5,dlem_princeton,min,2.231402667624417
6,dlem_princeton,min,2.4976270561031106
7,dlem_princeton,min,5.785748783643739
8,dlem_princeton,min,86.26758371968361
9,dlem_princeton,min,78.72459219937888
10,dlem_princeton,min,60.032521663989975
11,dlem_princeton,min,19.910877252128685
12,dlem_princeton,min,10.664862789201786
1,dlem_wfdei,min,7.58919165583222
2,dlem_wfdei,min,5.670911609311779
3,dlem_wfdei,min,3.2810372469420406
4,dlem_wfdei,min,2.429305118898265
5,dlem_wfdei,min,2.2954968504044637
6,dlem_wfdei,min,2.431666709781655
7,dlem_wfdei,min,18.125077874004912
8,dlem_wfdei,min,93.77196663359726
9,dlem_wfdei,min,159.59197587989814
10,dlem_wfdei,min,71.70662287526915
11,dlem_wfdei,min,20.69258536283467
12,dlem_wfdei,min,10.836832624419108
1,h08_gswp3,min,1.9623830831814266
2,h08_gswp3,min,0.6270704729147956
3,h08_gswp3,min,0.14677112452801955
4,h08_gswp3,min,0.17497831660970561
5,h08_gswp3,min,1.6743767767626585
6,h08_gswp3,min,25.442937151825
7,h08_gswp3,min,329.7690520148252
8,h08_gswp3,min,265.4231852740059
9,h08_gswp3,min,179.0919309326894
10,h08_gswp3,min,38.40176374179467
11,h08_gswp3,min,18.48829495514969
12,h08_gswp3,min,6.593203241413408
1,h08_princeton,min,0.773501535720818
2,h08_princeton,min,0.1673263179923125
3,h08_princeton,min,0.09786597009493676
4,h08_princeton,min,0.29692562857308075
5,h08_princeton,min,2.6308208752724056
6,h08_princeton,min,37.63821938499722
7,h08_princeton,min,191.62681151893034
8,h08_princeton,min,178.65401568367338
9,h08_princeton,min,136.6944552327549
10,h08_princeton,min,34.80155178869457
11,h08_princeton,min,12.218756629143838
12,h08_princeton,min,2.4279289817441057
1,lpjml_gswp3,min,3.1751092524432747
2,lpjml_gswp3,min,2.0276584170396372
3,lpjml_gswp3,min,1.8960888000592446
4,lpjml_gswp3,min,3.2536645135381232
5,lpjml_gswp3,min,42.17411131964841
6,lpjml_gswp3,min,115.90824211808153
7,lpjml_gswp3,min,228.83100514039228
8,lpjml_gswp3,min,231.31638966743088
9,lpjml_gswp3,min,198.5105641854131
10,lpjml_gswp3,min,80.31382391334539
11,lpjml_gswp3,min,21.73159305112013
12,lpjml_gswp3,min,5.162857375151771
1,lpjml_princeton,min,1.8532940196068923
2,lpjml_princeton,min,1.407680107939535
3,lpjml_princeton,min,1.3736067176764053
4,lpjml_princeton,min,3.2593283817344565
5,lpjml_princeton,min,22.679689773475975
6,lpjml_princeton,min,94.70944441373179
7,lpjml_princeton,min,165.0831145740781
8,lpjml_princeton,min,217.54734651753776
9,lpjml_princeton,min,134.23080550412672
10,lpjml_princeton,min,53.54477991640895
11,lpjml_princeton,min,8.968922417012426
12,lpjml_princeton,min,2.7068152321172763
1,lpjml_wfdei,min,4.563897038034826
2,lpjml_wfdei,min,2.6515456860744893
3,lpjml_wfdei,min,2.5633320792967593
4,lpjml_wfdei,min,3.3807389003496366
5,lpjml_wfdei,min,37.43533491975917
6,lpjml_wfdei,min,116.09620575117816
7,lpjml_wfdei,min,248.95006816243918
8,lpjml_wfdei,min,288.5141254092918
9,lpjml_wfdei,min,248.6848175264404
10,lpjml_wfdei,min,97.97996645397026
11,lpjml_wfdei,min,36.35744974610654
12,lpjml_wfdei,min,8.298301735730174
1,matsiro_gswp3,min,17.85899256881954
2,matsiro_gswp3,min,14.160145927146576
3,matsiro_gswp3,min,11.639118075587994
4,matsiro_gswp3,min,11.235911531784545
5,matsiro_gswp3,min,13.380665889666128
6,matsiro_gswp3,min,13.969411778824272
7,matsiro_gswp3,min,27.363028312351094
8,matsiro_gswp3,min,53.76847525362602
9,matsiro_gswp3,min,93.5867519899522
10,matsiro_gswp3,min,58.60952058997848
11,matsiro_gswp3,min,32.83297213939195
12,matsiro_gswp3,min,21.420007936147808
1,matsiro_princeton,min,14.052167570162085
2,matsiro_princeton,min,11.71464421270543
3,matsiro_princeton,min,10.230528749666146
4,matsiro_princeton,min,10.602569659943486
5,matsiro_princeton,min,10.980227992877936
6,matsiro_princeton,min,11.189516525019364
7,matsiro_princeton,min,18.712617066710425
8,matsiro_princeton,min,65.26439620464657
9,matsiro_princeton,min,82.42057856341538
10,matsiro_princeton,min,52.35656211269199
11,matsiro_princeton,min,31.957387272689154
12,matsiro_princeton,min,18.65529246699537
1,matsiro_wfdei,min,0.7444732633672564
2,matsiro_wfdei,min,0.9111161218257435
3,matsiro_wfdei,min,0.9801390527719553
4,matsiro_wfdei,min,1.097841177873166
5,matsiro_wfdei,min,6.572734058002471
