Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.049090060818259576
2,caraib_gswp3,min,0.014323149241189858
3,caraib_gswp3,min,0.004598555358874172
4,caraib_gswp3,min,0.0025392201387876372
5,caraib_gswp3,min,0.03931771567108086
6,caraib_gswp3,min,0.1556847765902947
7,caraib_gswp3,min,3.8753224260552646
8,caraib_gswp3,min,3.3798349742523084
9,caraib_gswp3,min,9.764610108962597
10,caraib_gswp3,min,5.7581931178736445
11,caraib_gswp3,min,0.9889073121742884
12,caraib_gswp3,min,0.22391340327218978
1,caraib_princeton,min,0.04053070700673783
2,caraib_princeton,min,0.008551073500512514
3,caraib_princeton,min,0.003100633848565384
4,caraib_princeton,min,0.006742139467404366
5,caraib_princeton,min,0.0516523560624301
6,caraib_princeton,min,0.4686993371368262
7,caraib_princeton,min,14.693645155891513
8,caraib_princeton,min,26.217335953949338
9,caraib_princeton,min,17.765890537892577
10,caraib_princeton,min,7.890449427734967
11,caraib_princeton,min,1.1541359934900068
12,caraib_princeton,min,0.2308235609404943
1,caraib_wfdei,min,0.07232135920605047
2,caraib_wfdei,min,0.019250420903935812
3,caraib_wfdei,min,0.006804128585835731
4,caraib_wfdei,min,0.0038066390313787604
5,caraib_wfdei,min,0.029810964253941852
6,caraib_wfdei,min,0.32488646203884386
7,caraib_wfdei,min,8.41437900208141
8,caraib_wfdei,min,5.62739997227172
9,caraib_wfdei,min,16.305568793241903
10,caraib_wfdei,min,4.516075168406441
11,caraib_wfdei,min,1.2108752629017936
12,caraib_wfdei,min,0.2665292743345134
1,dbh_gswp3,min,5.191830055474135
2,dbh_gswp3,min,1.5949520988182633
3,dbh_gswp3,min,1.0362266764127765
4,dbh_gswp3,min,1.1960286897473318
5,dbh_gswp3,min,4.926565897908049
6,dbh_gswp3,min,4.585407812340151
7,dbh_gswp3,min,3.9223601901867995
8,dbh_gswp3,min,2.5993111193170058
9,dbh_gswp3,min,7.322414273678817
10,dbh_gswp3,min,1.9082148425873846
11,dbh_gswp3,min,1.6755375807023583
12,dbh_gswp3,min,1.3370142308177406
1,dbh_princeton,min,5.400451902874666
2,dbh_princeton,min,1.493931447670164
3,dbh_princeton,min,1.1459552868728418
4,dbh_princeton,min,1.25063462652271
5,dbh_princeton,min,1.7716351385770963
6,dbh_princeton,min,6.197881646636981
7,dbh_princeton,min,8.013589486906035
8,dbh_princeton,min,16.49322790984239
9,dbh_princeton,min,18.197107153115134
10,dbh_princeton,min,7.830572132311108
11,dbh_princeton,min,2.4419792415804924
12,dbh_princeton,min,1.6760133150135095
1,dbh_wfdei,min,5.361318472664317
2,dbh_wfdei,min,1.7768515549707924
3,dbh_wfdei,min,1.0499224293918743
4,dbh_wfdei,min,1.2960750101566871
5,dbh_wfdei,min,3.6162247239604843
6,dbh_wfdei,min,2.6244370727786555
7,dbh_wfdei,min,5.176467379411326
8,dbh_wfdei,min,5.14157658741339
9,dbh_wfdei,min,11.527845336137483
10,dbh_wfdei,min,3.0360545774053467
11,dbh_wfdei,min,2.2420527809578417
12,dbh_wfdei,min,1.375396675523817
1,dlem_gswp3,min,0.3714789596910566
2,dlem_gswp3,min,0.28330561385101904
3,dlem_gswp3,min,0.2230083428627946
4,dlem_gswp3,min,0.1587267942403749
5,dlem_gswp3,min,0.17759279707284556
6,dlem_gswp3,min,0.15515044744524645
7,dlem_gswp3,min,0.19617581733912748
8,dlem_gswp3,min,0.45531441920899585
9,dlem_gswp3,min,3.8803014498157467
10,dlem_gswp3,min,2.67201350374457
11,dlem_gswp3,min,1.4767163569921464
12,dlem_gswp3,min,0.538503344383246
1,dlem_princeton,min,0.9060842041842637
