Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0039820961903445015
2,caraib_gswp3,min,8.777509457425562e-4
3,caraib_gswp3,min,2.9761966323978026e-4
4,caraib_gswp3,min,1.6292443496924064e-4
5,caraib_gswp3,min,5.15332689300925e-4
6,caraib_gswp3,min,0.0229658067742762
7,caraib_gswp3,min,0.21736131356652594
8,caraib_gswp3,min,0.6312414907186207
9,caraib_gswp3,min,0.8057293172942721
10,caraib_gswp3,min,0.5031551210791503
11,caraib_gswp3,min,0.11966151959918164
12,caraib_gswp3,min,0.020888383429826497
1,caraib_princeton,min,0.002810325902163656
2,caraib_princeton,min,6.118690898354148e-4
3,caraib_princeton,min,2.1107599949722627e-4
4,caraib_princeton,min,3.113814054681413e-4
5,caraib_princeton,min,0.0018411405166986988
6,caraib_princeton,min,0.04170425039019748
7,caraib_princeton,min,0.8202632297485669
8,caraib_princeton,min,2.1553479431125337
9,caraib_princeton,min,1.5436733505783198
10,caraib_princeton,min,0.9892718335235313
11,caraib_princeton,min,0.1159770061871984
12,caraib_princeton,min,0.018724476273744784
1,caraib_wfdei,min,0.006886417741967052
2,caraib_wfdei,min,0.0014314371878895063
3,caraib_wfdei,min,3.563947700983962e-4
4,caraib_wfdei,min,1.994257521003495e-4
5,caraib_wfdei,min,0.0014851669162331909
6,caraib_wfdei,min,0.0471337912586388
7,caraib_wfdei,min,0.6009633212673267
8,caraib_wfdei,min,0.832114111369251
9,caraib_wfdei,min,1.2465495999438012
10,caraib_wfdei,min,0.3925612713913612
11,caraib_wfdei,min,0.13010955603052893
12,caraib_wfdei,min,0.03561939030695142
1,dbh_gswp3,min,0.5958945734051029
2,dbh_gswp3,min,0.17459403307071153
3,dbh_gswp3,min,0.13580720482713185
4,dbh_gswp3,min,0.14713722864561857
5,dbh_gswp3,min,0.38256634443653204
6,dbh_gswp3,min,0.39672212588655087
7,dbh_gswp3,min,0.314538563654765
8,dbh_gswp3,min,0.5349756096691429
9,dbh_gswp3,min,0.5633951249231214
10,dbh_gswp3,min,0.2247487832675894
11,dbh_gswp3,min,0.22405909362543533
12,dbh_gswp3,min,0.1473268654777309
1,dbh_princeton,min,0.5833364050119776
2,dbh_princeton,min,0.18528386070066136
3,dbh_princeton,min,0.1505331950108268
4,dbh_princeton,min,0.1607101617752364
5,dbh_princeton,min,0.15641866825097886
6,dbh_princeton,min,0.598244417352073
7,dbh_princeton,min,0.8525339244455528
8,dbh_princeton,min,1.6603239339420233
9,dbh_princeton,min,1.1160893820270814
10,dbh_princeton,min,1.0172073325402389
11,dbh_princeton,min,0.30275145676245696
12,dbh_princeton,min,0.2089223303684038
1,dbh_wfdei,min,0.6413241938210879
2,dbh_wfdei,min,0.191578878727642
3,dbh_wfdei,min,0.12834319942791636
4,dbh_wfdei,min,0.15828201263653152
5,dbh_wfdei,min,0.28548438512815055
6,dbh_wfdei,min,0.3022423760061487
7,dbh_wfdei,min,0.3256972833581462
8,dbh_wfdei,min,0.6210892383794957
9,dbh_wfdei,min,0.7437100977252262
10,dbh_wfdei,min,0.3292925154587857
11,dbh_wfdei,min,0.3007974979221815
12,dbh_wfdei,min,0.16817608123264077
1,dlem_gswp3,min,0.035998927829062485
2,dlem_gswp3,min,0.025441109176708623
3,dlem_gswp3,min,0.016605792851344194
4,dlem_gswp3,min,0.01491791464264406
5,dlem_gswp3,min,0.018237824759435278
6,dlem_gswp3,min,0.015136485455447522
7,dlem_gswp3,min,0.021739476449945096
8,dlem_gswp3,min,0.026746491943148983
9,dlem_gswp3,min,0.04864845689920019
10,dlem_gswp3,min,0.07198594353658597
11,dlem_gswp3,min,0.06854061640520248
12,dlem_gswp3,min,0.04822037482554188
1,dlem_princeton,min,0.09809917518900427
2,dlem_princeton,min,0.07365512966551918
3,dlem_princeton,min,0.051188723168452535
4,dlem_princeton,min,0.030126121718990716
5,dlem_princeton,min,0.02636030826046064
6,dlem_princeton,min,0.028151670687334256
7,dlem_princeton,min,0.03063977990009074
8,dlem_princeton,min,0.07169787272933828
9,dlem_princeton,min,0.2068823858073077
10,dlem_princeton,min,0.6478720987991424
11,dlem_princeton,min,0.32846542188407335
12,dlem_princeton,min,0.1445134516636553
1,dlem_wfdei,min,0.04220164642474622
2,dlem_wfdei,min,0.030688318239503968
3,dlem_wfdei,min,0.019175713542622173
4,dlem_wfdei,min,0.016387520635415778
5,dlem_wfdei,min,0.01759057393722793
6,dlem_wfdei,min,0.015496149856861
7,dlem_wfdei,min,0.019931255547967756
8,dlem_wfdei,min,0.030322610965985264
9,dlem_wfdei,min,0.10881260557846065
10,dlem_wfdei,min,0.1252068882902448
11,dlem_wfdei,min,0.08312384524948527
12,dlem_wfdei,min,0.05822635390341231
1,h08_gswp3,min,0.00954598112005155
2,h08_gswp3,min,0.0012528271474384818
3,h08_gswp3,min,1.6823521279944875e-4
4,h08_gswp3,min,0.0016493417120266671
5,h08_gswp3,min,0.023478389882631158
6,h08_gswp3,min,0.07596416161414196
7,h08_gswp3,min,0.5168643260228049
8,h08_gswp3,min,1.2348234570238255
9,h08_gswp3,min,0.5683113429706578
10,h08_gswp3,min,0.2762978249409145
11,h08_gswp3,min,0.12853226704236048
12,h08_gswp3,min,0.029455189936969085
1,h08_princeton,min,0.0040438857769254325
2,h08_princeton,min,5.540753887770128e-4
3,h08_princeton,min,1.3845699782694283e-4
4,h08_princeton,min,0.0018393685520058786
5,h08_princeton,min,0.018197949043530497
6,h08_princeton,min,0.15061766692353576
7,h08_princeton,min,0.985726435764333
8,h08_princeton,min,0.7769634128530872
9,h08_princeton,min,0.7570168334118732
10,h08_princeton,min,0.2787061631807853
11,h08_princeton,min,0.07515289609974227
12,h08_princeton,min,0.021710872901641077
1,lpjml_gswp3,min,0.014986964039222131
2,lpjml_gswp3,min,0.016232008360496996
3,lpjml_gswp3,min,0.019585240490552658
4,lpjml_gswp3,min,0.021445943916481924
5,lpjml_gswp3,min,0.13778557122370066
6,lpjml_gswp3,min,0.4583680391142317
7,lpjml_gswp3,min,0.5630150944430469
8,lpjml_gswp3,min,0.5938798779802051
9,lpjml_gswp3,min,0.9579935531287439
10,lpjml_gswp3,min,0.3068105108894694
11,lpjml_gswp3,min,0.02186518475015943
12,lpjml_gswp3,min,0.013866034580696483
1,lpjml_princeton,min,0.0201933342955601
2,lpjml_princeton,min,0.020729492903617492
3,lpjml_princeton,min,0.018696315643556696
4,lpjml_princeton,min,0.034052717244001725
5,lpjml_princeton,min,0.12269754362312392
6,lpjml_princeton,min,0.8209963945683291
7,lpjml_princeton,min,1.0840296707794708
8,lpjml_princeton,min,1.3360940169079123
9,lpjml_princeton,min,0.6816006423261649
10,lpjml_princeton,min,0.721520156719585
11,lpjml_princeton,min,0.04576573254488142
12,lpjml_princeton,min,0.014950820645895455
1,lpjml_wfdei,min,0.025677474845760623
2,lpjml_wfdei,min,0.026048771483604197
3,lpjml_wfdei,min,0.025561536794713034
4,lpjml_wfdei,min,0.02692830462048401
5,lpjml_wfdei,min,0.12865251519957818
6,lpjml_wfdei,min,0.5398700636420122
7,lpjml_wfdei,min,0.7513149035044875
8,lpjml_wfdei,min,0.9506046880951313
9,lpjml_wfdei,min,1.2274373005384667
10,lpjml_wfdei,min,0.4023945647362566
11,lpjml_wfdei,min,0.15641494217733992
12,lpjml_wfdei,min,0.029580291754903662
1,matsiro_gswp3,min,0.01613488584455307
2,matsiro_gswp3,min,0.01317532878789358
3,matsiro_gswp3,min,0.011152608577685286
4,matsiro_gswp3,min,0.011990801994722858
5,matsiro_gswp3,min,0.020589751560712445
6,matsiro_gswp3,min,0.01359114769960887
7,matsiro_gswp3,min,0.01468227161992814
8,matsiro_gswp3,min,0.01604211712321795
9,matsiro_gswp3,min,0.0240626244166479
10,matsiro_gswp3,min,0.03752777515067299
11,matsiro_gswp3,min,0.056523080987806305
12,matsiro_gswp3,min,0.01930445651187035
1,matsiro_princeton,min,0.06784374172826915
2,matsiro_princeton,min,0.04166806770190193
