Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001959521737602254
2,caraib_gswp3,min,4.6507988824673834e-4
3,caraib_gswp3,min,1.605482081500619e-4
4,caraib_gswp3,min,7.966107330674625e-5
5,caraib_gswp3,min,8.844112592418041e-4
6,caraib_gswp3,min,0.006669776481723844
7,caraib_gswp3,min,0.1332939741430934
8,caraib_gswp3,min,0.2962372128194729
9,caraib_gswp3,min,0.872962807577353
10,caraib_gswp3,min,0.31514844408285025
11,caraib_gswp3,min,0.05645279929177375
12,caraib_gswp3,min,0.009093851049854423
1,caraib_princeton,min,0.0012918690722154764
2,caraib_princeton,min,2.4923183309296694e-4
3,caraib_princeton,min,8.390923814763934e-5
4,caraib_princeton,min,1.2092946510116424e-4
5,caraib_princeton,min,9.63598824777127e-4
6,caraib_princeton,min,0.019420407410749144
7,caraib_princeton,min,1.2601766779964285
8,caraib_princeton,min,2.1607093837824785
9,caraib_princeton,min,1.6539606904945277
10,caraib_princeton,min,0.47968524730843765
11,caraib_princeton,min,0.09762951958841753
12,caraib_princeton,min,0.010499639273385715
1,caraib_wfdei,min,0.002722976949168164
2,caraib_wfdei,min,6.542536676228788e-4
3,caraib_wfdei,min,2.1815349897134608e-4
4,caraib_wfdei,min,1.413051019777671e-4
5,caraib_wfdei,min,0.0014421128895702284
6,caraib_wfdei,min,0.0103143633147805
7,caraib_wfdei,min,0.6375577817604763
8,caraib_wfdei,min,0.8261902409631285
9,caraib_wfdei,min,1.6261576676677967
10,caraib_wfdei,min,0.2838464061589465
11,caraib_wfdei,min,0.0670821364606253
12,caraib_wfdei,min,0.012608336428030666
1,dbh_gswp3,min,0.40602362461515235
2,dbh_gswp3,min,0.10084274426940948
3,dbh_gswp3,min,0.06702840849531932
4,dbh_gswp3,min,0.07006982247407838
5,dbh_gswp3,min,0.448453177136699
6,dbh_gswp3,min,0.6592692741048732
7,dbh_gswp3,min,0.38314403458804813
8,dbh_gswp3,min,0.2173437998917554
9,dbh_gswp3,min,0.3274340695373704
10,dbh_gswp3,min,0.16985490991417185
11,dbh_gswp3,min,0.11416107221283799
12,dbh_gswp3,min,0.08995677952389655
1,dbh_princeton,min,0.3987805996827888
2,dbh_princeton,min,0.0988317477499937
3,dbh_princeton,min,0.0786545558104722
4,dbh_princeton,min,0.08838183915409131
5,dbh_princeton,min,0.1759977169801249
6,dbh_princeton,min,0.3815484345135993
7,dbh_princeton,min,0.5581332028083471
8,dbh_princeton,min,1.1915374390888234
9,dbh_princeton,min,1.4217772491149288
10,dbh_princeton,min,0.387681007509508
11,dbh_princeton,min,0.15727881627241455
12,dbh_princeton,min,0.10521972070517097
1,dbh_wfdei,min,0.3985023648548799
2,dbh_wfdei,min,0.11210007637532371
3,dbh_wfdei,min,0.06826905978071633
4,dbh_wfdei,min,0.08652982079854006
5,dbh_wfdei,min,0.33925529359284745
6,dbh_wfdei,min,0.2003508866870483
7,dbh_wfdei,min,0.29738405852524663
8,dbh_wfdei,min,0.2926596547011086
9,dbh_wfdei,min,0.4540769569120269
10,dbh_wfdei,min,0.17799046930341572
11,dbh_wfdei,min,0.13804701466706146
12,dbh_wfdei,min,0.09264446838136721
1,dlem_gswp3,min,0.04466481665250748
2,dlem_gswp3,min,0.03300529258799725
3,dlem_gswp3,min,0.02595662618666816
4,dlem_gswp3,min,0.017319496290896706
5,dlem_gswp3,min,0.014341146638734462
