Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.271817246727609e-4
2,caraib_gswp3,min,2.7514671474239725e-4
3,caraib_gswp3,min,7.922943538744055e-5
4,caraib_gswp3,min,5.0478470791125153e-5
5,caraib_gswp3,min,9.791756426519969e-5
6,caraib_gswp3,min,0.002652892433266939
7,caraib_gswp3,min,0.07278100172150515
8,caraib_gswp3,min,0.037577507986660715
9,caraib_gswp3,min,0.12334162953689323
10,caraib_gswp3,min,0.07684721019260611
11,caraib_gswp3,min,0.014067434426262822
12,caraib_gswp3,min,0.0029112402140240444
1,caraib_princeton,min,5.799479822704602e-4
2,caraib_princeton,min,1.428922794895006e-4
3,caraib_princeton,min,5.3641076707704435e-5
4,caraib_princeton,min,9.126376803535328e-5
5,caraib_princeton,min,3.03158364446165e-4
6,caraib_princeton,min,3.0266546894959175e-4
7,caraib_princeton,min,0.07540966721741887
8,caraib_princeton,min,0.2675893099095359
9,caraib_princeton,min,0.20458363622638412
10,caraib_princeton,min,0.06288245861712675
11,caraib_princeton,min,0.009327633083170998
12,caraib_princeton,min,0.0025165305134908
1,caraib_wfdei,min,8.962084983222223e-4
2,caraib_wfdei,min,2.9519023062956706e-4
3,caraib_wfdei,min,8.916905195723884e-5
4,caraib_wfdei,min,7.721686540849808e-5
5,caraib_wfdei,min,1.6215541688530742e-4
6,caraib_wfdei,min,0.008173487421178282
7,caraib_wfdei,min,0.1783380916662788
8,caraib_wfdei,min,0.060377017864827257
9,caraib_wfdei,min,0.13319909611380204
10,caraib_wfdei,min,0.03811145445581953
11,caraib_wfdei,min,0.009089411361332605
12,caraib_wfdei,min,0.0019924415762326143
1,dbh_gswp3,min,0.06059792335529376
2,dbh_gswp3,min,0.023662654061230425
3,dbh_gswp3,min,0.012640101307708968
4,dbh_gswp3,min,0.017062484982381037
5,dbh_gswp3,min,0.019232540412164125
6,dbh_gswp3,min,0.042173608017034826
7,dbh_gswp3,min,0.05690827471976974
8,dbh_gswp3,min,0.016921366376288
9,dbh_gswp3,min,0.025759465866655444
10,dbh_gswp3,min,0.019443798555870993
11,dbh_gswp3,min,0.018668430107086617
12,dbh_gswp3,min,0.017859377599302614
1,dbh_princeton,min,0.06303780327938197
2,dbh_princeton,min,0.017411807243081494
3,dbh_princeton,min,0.01247639762775984
4,dbh_princeton,min,0.01734245884838688
5,dbh_princeton,min,0.019249993944333153
6,dbh_princeton,min,0.018908728276663306
7,dbh_princeton,min,0.10688482131501388
8,dbh_princeton,min,0.04368457002288485
9,dbh_princeton,min,0.07500972632627201
10,dbh_princeton,min,0.022290459007291517
11,dbh_princeton,min,0.016405368206047388
12,dbh_princeton,min,0.015313430087599179
