Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004179306374807462
2,caraib_gswp3,min,0.001248173807054002
3,caraib_gswp3,min,4.4290034028874643e-4
4,caraib_gswp3,min,1.7837741718004172e-4
5,caraib_gswp3,min,6.103535479506893e-4
6,caraib_gswp3,min,0.02612456753351672
7,caraib_gswp3,min,0.24766838258289353
8,caraib_gswp3,min,0.7885748419791242
9,caraib_gswp3,min,0.7732809368755464
10,caraib_gswp3,min,0.3484836236175633
11,caraib_gswp3,min,0.05978686829011677
12,caraib_gswp3,min,0.013556996259944259
1,caraib_princeton,min,0.0026093354049431887
2,caraib_princeton,min,6.560793314343916e-4
3,caraib_princeton,min,2.083410792224608e-4
4,caraib_princeton,min,2.3580777242045059e-4
5,caraib_princeton,min,0.0010270357063956108
6,caraib_princeton,min,0.001525805731311451
7,caraib_princeton,min,0.7286475265125102
8,caraib_princeton,min,1.1134933083831138
9,caraib_princeton,min,0.8691022043120903
10,caraib_princeton,min,0.23393504251938527
11,caraib_princeton,min,0.05356004279467253
12,caraib_princeton,min,0.0069478238263685
1,caraib_wfdei,min,0.006666914535118746
2,caraib_wfdei,min,0.001860243961610513
3,caraib_wfdei,min,4.589746209891795e-4
4,caraib_wfdei,min,2.447032340282115e-4
5,caraib_wfdei,min,0.0012219555893009102
6,caraib_wfdei,min,0.07754657830882782
7,caraib_wfdei,min,0.6682520415338753
8,caraib_wfdei,min,1.1957373658023356
9,caraib_wfdei,min,0.7838930733167363
10,caraib_wfdei,min,0.14176556714167443
11,caraib_wfdei,min,0.0708515741085903
12,caraib_wfdei,min,0.022925321870036295
1,dbh_gswp3,min,0.25835369349226767
2,dbh_gswp3,min,0.11109026931973101
3,dbh_gswp3,min,0.06875217011879044
4,dbh_gswp3,min,0.054805750784171346
5,dbh_gswp3,min,0.07955197241183297
6,dbh_gswp3,min,0.18269235975137366
7,dbh_gswp3,min,0.24149584040838246
8,dbh_gswp3,min,0.1788250707222925
9,dbh_gswp3,min,0.18083565874169513
10,dbh_gswp3,min,0.05745399546005626
11,dbh_gswp3,min,0.06167103270729535
12,dbh_gswp3,min,0.058302327477670696
1,dbh_princeton,min,0.25722426947705235
2,dbh_princeton,min,0.0829677216541376
3,dbh_princeton,min,0.06197193053299963
4,dbh_princeton,min,0.06327245962061612
5,dbh_princeton,min,0.06403831408439274
6,dbh_princeton,min,0.06365156036099918
7,dbh_princeton,min,0.35494099465164974
8,dbh_princeton,min,0.1519059488896133
9,dbh_princeton,min,0.299529297679338
10,dbh_princeton,min,0.06530923784854348
11,dbh_princeton,min,0.07282656311693221
12,dbh_princeton,min,0.0674466171810656
1,dbh_wfdei,min,0.3051428457506649
2,dbh_wfdei,min,0.12096310462017822
3,dbh_wfdei,min,0.07437395031778803
4,dbh_wfdei,min,0.073443623366886
5,dbh_wfdei,min,0.07739230520266353
6,dbh_wfdei,min,0.17363367314442743
7,dbh_wfdei,min,0.3120744351410016
8,dbh_wfdei,min,0.2559643448650602
9,dbh_wfdei,min,0.21643343797092654
10,dbh_wfdei,min,0.09584944328390381
11,dbh_wfdei,min,0.06800962852578203
12,dbh_wfdei,min,0.07521597609354638
1,dlem_gswp3,min,0.01577419298779527
2,dlem_gswp3,min,0.012199932771256871
3,dlem_gswp3,min,0.01065701555597324
4,dlem_gswp3,min,0.008953301813421653
5,dlem_gswp3,min,0.011894798226579668
6,dlem_gswp3,min,0.009592823453601525
7,dlem_gswp3,min,0.015366631424108372
8,dlem_gswp3,min,0.017812007700809044
9,dlem_gswp3,min,0.0320696644318724
10,dlem_gswp3,min,0.03302769150416339
11,dlem_gswp3,min,0.027764592599888803
12,dlem_gswp3,min,0.02025738627570281
1,dlem_princeton,min,0.04866603140346072
2,dlem_princeton,min,0.03817074429205596
3,dlem_princeton,min,0.021978206618566247
4,dlem_princeton,min,0.015301722407394767
5,dlem_princeton,min,0.01403827811267574
6,dlem_princeton,min,0.010840669911776383
7,dlem_princeton,min,0.01385713912921643
8,dlem_princeton,min,0.030370984881298125
9,dlem_princeton,min,0.08435445136840779
10,dlem_princeton,min,0.1513265927955964
11,dlem_princeton,min,0.10658172926016506
12,dlem_princeton,min,0.0684101897932978
1,dlem_wfdei,min,0.02548022773151059
2,dlem_wfdei,min,0.01579306345130848
3,dlem_wfdei,min,0.012951443062823337
4,dlem_wfdei,min,0.010762679579958988
5,dlem_wfdei,min,0.013464670948689077
6,dlem_wfdei,min,0.011371005547050521
7,dlem_wfdei,min,0.012423121793798052
8,dlem_wfdei,min,0.018506374570134092
9,dlem_wfdei,min,0.042005647184024934
10,dlem_wfdei,min,0.06341377551410379
11,dlem_wfdei,min,0.05595033368104947
12,dlem_wfdei,min,0.04142046746870217
1,h08_gswp3,min,0.013851670578743931
2,h08_gswp3,min,0.0030375103243326586
3,h08_gswp3,min,3.315547520578922e-4
4,h08_gswp3,min,3.768192450960589e-4
5,h08_gswp3,min,0.0030532305396592024
6,h08_gswp3,min,0.08805086514439744
7,h08_gswp3,min,0.48801560446732084
8,h08_gswp3,min,0.49096619023417454
9,h08_gswp3,min,0.31599294629781166
10,h08_gswp3,min,0.19663748290508648
11,h08_gswp3,min,0.11966017621896927
12,h08_gswp3,min,0.04177753773006471
1,h08_princeton,min,0.0019352272513985481
2,h08_princeton,min,4.718933748406761e-4
3,h08_princeton,min,8.359139646291505e-5
4,h08_princeton,min,0.001884261515836888
5,h08_princeton,min,0.006563090214706538
6,h08_princeton,min,0.009197566990300162
7,h08_princeton,min,0.495568092090082
8,h08_princeton,min,0.2718573981015998
9,h08_princeton,min,0.28831538397228434
10,h08_princeton,min,0.13690075199555723
11,h08_princeton,min,0.05362878175018102
12,h08_princeton,min,0.008523142117019447
1,lpjml_gswp3,min,0.008770330020968095
2,lpjml_gswp3,min,0.0027180181055608457
3,lpjml_gswp3,min,0.005905190498884322
4,lpjml_gswp3,min,0.007185185805734182
5,lpjml_gswp3,min,0.012653293876062153
6,lpjml_gswp3,min,0.2823854022899226
7,lpjml_gswp3,min,0.5137001369687008
8,lpjml_gswp3,min,0.5515643942294426
9,lpjml_gswp3,min,0.5163378375346602
10,lpjml_gswp3,min,0.07565323950480907
11,lpjml_gswp3,min,0.014455477149111712
12,lpjml_gswp3,min,0.007287598461037026
1,lpjml_princeton,min,0.0019353549447524577
2,lpjml_princeton,min,0.0021827433660487534
3,lpjml_princeton,min,0.0023158901885387984
4,lpjml_princeton,min,0.011711265675010627
5,lpjml_princeton,min,0.07816728349303223
6,lpjml_princeton,min,0.06335310321636312
7,lpjml_princeton,min,0.5871904688120747
8,lpjml_princeton,min,0.5247218298051852
9,lpjml_princeton,min,0.5400269868621623
10,lpjml_princeton,min,0.1147089490124335
11,lpjml_princeton,min,0.005319538504880276
12,lpjml_princeton,min,0.0020480856252350008
1,lpjml_wfdei,min,0.014959464000537478
2,lpjml_wfdei,min,0.009407971164646969
3,lpjml_wfdei,min,0.008557814956262393
4,lpjml_wfdei,min,0.008323086706185
5,lpjml_wfdei,min,0.029641520007007323
6,lpjml_wfdei,min,0.28771138205550334
7,lpjml_wfdei,min,0.5699545353855412
8,lpjml_wfdei,min,0.8174961864083358
9,lpjml_wfdei,min,0.9031222280168922
10,lpjml_wfdei,min,0.2711767284631283
11,lpjml_wfdei,min,0.1337725710589987
12,lpjml_wfdei,min,0.026429222904933356
1,matsiro_gswp3,min,0.06973561750491893
2,matsiro_gswp3,min,0.06419332261234782
3,matsiro_gswp3,min,0.059379449214401844
4,matsiro_gswp3,min,0.054296609085630713
5,matsiro_gswp3,min,0.056293224091008225
6,matsiro_gswp3,min,0.043541010238601234
7,matsiro_gswp3,min,0.05068030572458973
8,matsiro_gswp3,min,0.06857093461122109
9,matsiro_gswp3,min,0.08443384015072425
10,matsiro_gswp3,min,0.08730546000279113
11,matsiro_gswp3,min,0.08436172285136428
12,matsiro_gswp3,min,0.07756881562522702
1,matsiro_princeton,min,0.11905829783260923
2,matsiro_princeton,min,0.10150981933775964
3,matsiro_princeton,min,0.0833099226061675
4,matsiro_princeton,min,0.06280499335568267
5,matsiro_princeton,min,0.05932657238764359
6,matsiro_princeton,min,0.05707456837625351
7,matsiro_princeton,min,0.04865616755869166
8,matsiro_princeton,min,0.07094818095358377
9,matsiro_princeton,min,0.13463388786760686
10,matsiro_princeton,min,0.19531054298240805
11,matsiro_princeton,min,0.16419431383302033
12,matsiro_princeton,min,0.1435290074755076
1,matsiro_wfdei,min,0.01071477489396445
2,matsiro_wfdei,min,0.011431229697137444
3,matsiro_wfdei,min,0.011792191948508467
4,matsiro_wfdei,min,0.011835813951668165
5,matsiro_wfdei,min,0.013228637324933021
6,matsiro_wfdei,min,0.09182856141381485
7,matsiro_wfdei,min,0.014107886934271154
8,matsiro_wfdei,min,0.022603531170894108
9,matsiro_wfdei,min,0.05960728288519052
10,matsiro_wfdei,min,0.12757144855514277
11,matsiro_wfdei,min,0.1433916031066697
12,matsiro_wfdei,min,0.12501902933859863
1,pcr-globwb_gswp3,min,0.20274619046815645
2,pcr-globwb_gswp3,min,0.19712484692584714
3,pcr-globwb_gswp3,min,0.19162459058139245
4,pcr-globwb_gswp3,min,0.18678395242664766
5,pcr-globwb_gswp3,min,0.1842566570570316
6,pcr-globwb_gswp3,min,0.2177650845930661
7,pcr-globwb_gswp3,min,0.2140366248125425
8,pcr-globwb_gswp3,min,0.21656349731462887
9,pcr-globwb_gswp3,min,0.2926016060244926
10,pcr-globwb_gswp3,min,0.21823167294823678
11,pcr-globwb_gswp3,min,0.21378110251133034
12,pcr-globwb_gswp3,min,0.20857135615978495
1,pcr-globwb_wfdei,min,0.18124223667873685
2,pcr-globwb_wfdei,min,0.17588814541520287
3,pcr-globwb_wfdei,min,0.17069840253636712
4,pcr-globwb_wfdei,min,0.1659345424165815
5,pcr-globwb_wfdei,min,0.16281881768660458
6,pcr-globwb_wfdei,min,0.18774106711627944
7,pcr-globwb_wfdei,min,0.19287146145659795
8,pcr-globwb_wfdei,min,0.19230090284575346
9,pcr-globwb_wfdei,min,0.235041502989183
10,pcr-globwb_wfdei,min,0.1968709793236643
