Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0025765633839330533
2,caraib_gswp3,min,9.582056105172748e-4
3,caraib_gswp3,min,4.012593196660377e-4
4,caraib_gswp3,min,2.3627618311549347e-4
5,caraib_gswp3,min,0.0018439152335438319
6,caraib_gswp3,min,0.1230815649628311
7,caraib_gswp3,min,1.3129972564180619
8,caraib_gswp3,min,1.696227850050089
9,caraib_gswp3,min,0.9844909517820578
10,caraib_gswp3,min,0.44898144604162504
11,caraib_gswp3,min,0.08766468500614599
12,caraib_gswp3,min,0.010650572594540615
1,caraib_princeton,min,0.00324322733563151
2,caraib_princeton,min,8.372592543411121e-4
3,caraib_princeton,min,2.621947877957864e-4
4,caraib_princeton,min,2.4317119207239267e-4
5,caraib_princeton,min,0.0038003733143045877
6,caraib_princeton,min,0.1284083164301479
7,caraib_princeton,min,1.7766906708253423
8,caraib_princeton,min,2.2726883993294096
9,caraib_princeton,min,1.1332534881675789
10,caraib_princeton,min,0.6952989818965224
11,caraib_princeton,min,0.11040900657983298
12,caraib_princeton,min,0.014813934963405983
1,caraib_wfdei,min,0.006258931934859019
2,caraib_wfdei,min,0.0022865552778610363
3,caraib_wfdei,min,6.608713554196318e-4
4,caraib_wfdei,min,5.430591919896579e-4
5,caraib_wfdei,min,0.004757456678798167
6,caraib_wfdei,min,0.10067846276525608
7,caraib_wfdei,min,1.6335790106389845
8,caraib_wfdei,min,2.0984452177781976
9,caraib_wfdei,min,1.107795112784809
10,caraib_wfdei,min,0.40494614879853447
11,caraib_wfdei,min,0.12023070093216813
12,caraib_wfdei,min,0.02663668557529992
1,dbh_gswp3,min,0.4183773478587345
2,dbh_gswp3,min,0.1784116443327312
3,dbh_gswp3,min,0.14635751986199572
4,dbh_gswp3,min,0.17324888659293505
5,dbh_gswp3,min,0.5961292739574884
6,dbh_gswp3,min,0.7909938454160426
7,dbh_gswp3,min,0.7540448890222936
8,dbh_gswp3,min,0.3995682275052755
9,dbh_gswp3,min,0.4306532123796826
10,dbh_gswp3,min,0.3564365848071497
11,dbh_gswp3,min,0.19438021703811337
12,dbh_gswp3,min,0.1789347345518473
1,dbh_princeton,min,0.40701689966191434
2,dbh_princeton,min,0.16279017514777655
3,dbh_princeton,min,0.15103969323487004
4,dbh_princeton,min,0.18453376729857923
5,dbh_princeton,min,0.2334854380373695
6,dbh_princeton,min,1.0971159047542778
