Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.298188030883955e-4
2,caraib_gswp3,min,1.1586477906929886e-4
3,caraib_gswp3,min,3.7332401083542695e-5
4,caraib_gswp3,min,2.3311374637315132e-5
5,caraib_gswp3,min,8.31327736673215e-5
6,caraib_gswp3,min,0.0011545766774805634
7,caraib_gswp3,min,0.005801381273566034
8,caraib_gswp3,min,0.02507010974640085
9,caraib_gswp3,min,0.06969800076950358
10,caraib_gswp3,min,0.12026162128226699
11,caraib_gswp3,min,0.01169232842421378
12,caraib_gswp3,min,0.002853872300885557
1,caraib_princeton,min,3.4010343231658506e-4
2,caraib_princeton,min,1.0397703930923646e-4
3,caraib_princeton,min,4.833263106263738e-5
4,caraib_princeton,min,2.9271530131781408e-5
5,caraib_princeton,min,1.224600360562372e-4
6,caraib_princeton,min,2.831888210850419e-4
7,caraib_princeton,min,9.379917384308194e-4
8,caraib_princeton,min,0.02229358794081769
9,caraib_princeton,min,0.028538726606023208
10,caraib_princeton,min,0.02007888736505993
11,caraib_princeton,min,0.005721587102379837
12,caraib_princeton,min,0.001250655751162416
1,caraib_wfdei,min,0.0017628056415054595
2,caraib_wfdei,min,3.76092382620722e-4
3,caraib_wfdei,min,1.1562051827183275e-4
4,caraib_wfdei,min,5.80708102316296e-5
5,caraib_wfdei,min,1.712323552895617e-4
6,caraib_wfdei,min,0.003354623216621696
7,caraib_wfdei,min,0.012197150134663128
8,caraib_wfdei,min,0.056996027725335234
9,caraib_wfdei,min,0.2303453876650594
10,caraib_wfdei,min,0.1165161640029172
11,caraib_wfdei,min,0.02095825216552132
12,caraib_wfdei,min,0.00669621869110525
1,dbh_gswp3,min,0.2055025421739641
2,dbh_gswp3,min,0.06825326793192324
3,dbh_gswp3,min,0.055618734586679645
4,dbh_gswp3,min,0.0536174000095203
5,dbh_gswp3,min,0.07508930133488083
6,dbh_gswp3,min,0.08150009676426834
7,dbh_gswp3,min,0.09014482922289929
8,dbh_gswp3,min,0.08436425756413377
9,dbh_gswp3,min,0.07188778856123887
10,dbh_gswp3,min,0.0690208411555079
11,dbh_gswp3,min,0.060985512061195485
12,dbh_gswp3,min,0.06028628981900452
1,dbh_princeton,min,0.20686252094570992
2,dbh_princeton,min,0.0778178105449099
3,dbh_princeton,min,0.057165622189027716
4,dbh_princeton,min,0.06849298797971208
5,dbh_princeton,min,0.05451528182993929
6,dbh_princeton,min,0.07245631371249035
7,dbh_princeton,min,0.07584530606733356
8,dbh_princeton,min,0.08826949623385265
9,dbh_princeton,min,0.06442370407691418
10,dbh_princeton,min,0.10283756474056675
11,dbh_princeton,min,0.09163490076142096
12,dbh_princeton,min,0.06703249954786616
1,dbh_wfdei,min,0.22896808493395676
2,dbh_wfdei,min,0.09183548842150432
3,dbh_wfdei,min,0.0699281955173803
4,dbh_wfdei,min,0.06932236054336118
5,dbh_wfdei,min,0.07827996025469543
6,dbh_wfdei,min,0.0741191931844634
7,dbh_wfdei,min,0.07998188578235062
8,dbh_wfdei,min,0.09917656895741676
9,dbh_wfdei,min,0.08184577018585332
10,dbh_wfdei,min,0.07799834519445312
11,dbh_wfdei,min,0.07734463911347374
12,dbh_wfdei,min,0.07429005864738887
1,dlem_gswp3,min,0.023681936374688527
2,dlem_gswp3,min,0.017421395836702113
3,dlem_gswp3,min,0.009427097235553529
4,dlem_gswp3,min,0.007609145065652841
5,dlem_gswp3,min,0.007158922364707435
6,dlem_gswp3,min,0.006486083548575979
7,dlem_gswp3,min,0.007922856453695774
8,dlem_gswp3,min,0.010002015153230187
9,dlem_gswp3,min,0.017000539213318167
10,dlem_gswp3,min,0.031321272468348385
11,dlem_gswp3,min,0.04248913984585138
12,dlem_gswp3,min,0.032282097528141485
1,dlem_princeton,min,0.0037487870575290435
2,dlem_princeton,min,0.0033744145332159563
3,dlem_princeton,min,0.002945475373907694
4,dlem_princeton,min,0.002848342854694112
5,dlem_princeton,min,0.0025123173364850226
6,dlem_princeton,min,0.003727260407312194
7,dlem_princeton,min,0.0035125187918552472
8,dlem_princeton,min,0.0035991502794341934
9,dlem_princeton,min,0.0031575916565149895
10,dlem_princeton,min,0.0115850117238819
11,dlem_princeton,min,0.0048665976091426325
12,dlem_princeton,min,0.0042055715917787275
1,dlem_wfdei,min,0.017058554333024736
2,dlem_wfdei,min,0.009443128013143579
3,dlem_wfdei,min,0.007182549760826359
4,dlem_wfdei,min,0.006420979010977853
5,dlem_wfdei,min,0.006221725900089146
6,dlem_wfdei,min,0.0054606803367161574
7,dlem_wfdei,min,0.006331984484023044
8,dlem_wfdei,min,0.01040367069527689
9,dlem_wfdei,min,0.016609907191505888
10,dlem_wfdei,min,0.033683952127446654
11,dlem_wfdei,min,0.03122597390510354
12,dlem_wfdei,min,0.023807945157136516
1,h08_gswp3,min,9.659271175042469e-4
2,h08_gswp3,min,1.5082233522875272e-4
3,h08_gswp3,min,3.801788165823037e-6
4,h08_gswp3,min,9.077084393267687e-5
5,h08_gswp3,min,0.001805023199990674
6,h08_gswp3,min,0.017992702797595614
7,h08_gswp3,min,0.02995659099944052
8,h08_gswp3,min,0.060187137490160775
9,h08_gswp3,min,0.06933242781653116
10,h08_gswp3,min,0.08881160378595203
11,h08_gswp3,min,0.01931010669220391
12,h08_gswp3,min,0.005259851666400895
1,h08_princeton,min,2.992133973079617e-4
2,h08_princeton,min,6.675008722787504e-5
3,h08_princeton,min,2.6080071362069936e-6
4,h08_princeton,min,9.691129340368894e-5
5,h08_princeton,min,0.0017764360591053768
6,h08_princeton,min,0.0036010408907932653
7,h08_princeton,min,0.015640769077295513
8,h08_princeton,min,0.045890281034872554
9,h08_princeton,min,0.08919737363617018
10,h08_princeton,min,0.08012350867047029
11,h08_princeton,min,0.016049115950681554
12,h08_princeton,min,0.0028145075961032574
1,lpjml_gswp3,min,8.538980526222715e-4
2,lpjml_gswp3,min,9.606089299706914e-4
3,lpjml_gswp3,min,0.0012252078135124192
4,lpjml_gswp3,min,0.001850584775443722
5,lpjml_gswp3,min,0.03468072967875102
6,lpjml_gswp3,min,0.12659311595196296
7,lpjml_gswp3,min,0.09107058669442067
8,lpjml_gswp3,min,0.12026794270486728
9,lpjml_gswp3,min,0.04967458772474013
10,lpjml_gswp3,min,0.019512134418399354
11,lpjml_gswp3,min,5.184068262192904e-4
12,lpjml_gswp3,min,4.710758564625573e-4
1,lpjml_princeton,min,0.0011840598128723242
2,lpjml_princeton,min,0.0012293564719168453
3,lpjml_princeton,min,0.0017722621455864744
4,lpjml_princeton,min,0.0022199918594750035
5,lpjml_princeton,min,0.010002690821218666
6,lpjml_princeton,min,0.03148644721206653
7,lpjml_princeton,min,0.06166765974765271
8,lpjml_princeton,min,0.05151917692101899
9,lpjml_princeton,min,0.038283983726935124
10,lpjml_princeton,min,0.057890250027207914
11,lpjml_princeton,min,0.0020747721034787624
12,lpjml_princeton,min,8.41792159633009e-4
1,lpjml_wfdei,min,0.001021453222026543
2,lpjml_wfdei,min,9.944920009147683e-4
3,lpjml_wfdei,min,0.0016788997578241446
4,lpjml_wfdei,min,0.0028345953792638925
5,lpjml_wfdei,min,0.02912739109983817
6,lpjml_wfdei,min,0.1440850774262695
7,lpjml_wfdei,min,0.09885958654493268
8,lpjml_wfdei,min,0.1972731051175448
9,lpjml_wfdei,min,0.09943779047524898
10,lpjml_wfdei,min,0.06311920801885601
11,lpjml_wfdei,min,5.744946884214502e-4
12,lpjml_wfdei,min,4.894285308235811e-4
1,matsiro_gswp3,min,3.0063988036516375e-4
2,matsiro_gswp3,min,2.7517406928845317e-4
3,matsiro_gswp3,min,2.5556615203811537e-4
4,matsiro_gswp3,min,2.6794642273620935e-4
5,matsiro_gswp3,min,8.517466466092607e-4
6,matsiro_gswp3,min,0.001188111197868471
