Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6026213408752603
2,caraib_gswp3,min,0.35159159572734805
3,caraib_gswp3,min,0.09001026121677079
4,caraib_gswp3,min,0.04358953298541615
5,caraib_gswp3,min,1.4352563669405543
6,caraib_gswp3,min,18.44624943279943
7,caraib_gswp3,min,162.85533525696445
8,caraib_gswp3,min,274.92406633964265
9,caraib_gswp3,min,216.55403204260796
10,caraib_gswp3,min,123.82292421863698
11,caraib_gswp3,min,24.019166416827765
12,caraib_gswp3,min,5.9238917835616025
1,caraib_princeton,min,0.8246231898384234
2,caraib_princeton,min,0.17367947979821877
3,caraib_princeton,min,0.05497839066065965
4,caraib_princeton,min,0.04949638992297819
5,caraib_princeton,min,0.44164863442600466
6,caraib_princeton,min,12.855668268749795
7,caraib_princeton,min,151.4544772076205
8,caraib_princeton,min,258.4170958758385
9,caraib_princeton,min,206.36304933359196
10,caraib_princeton,min,139.12330437803467
11,caraib_princeton,min,26.801561673022785
12,caraib_princeton,min,4.161435977148441
1,caraib_wfdei,min,1.5630752143702047
2,caraib_wfdei,min,0.3193492612624764
3,caraib_wfdei,min,0.07982069037311167
4,caraib_wfdei,min,0.11483760059329037
5,caraib_wfdei,min,0.9576790298131718
6,caraib_wfdei,min,20.935514430512836
7,caraib_wfdei,min,233.1449670859136
8,caraib_wfdei,min,342.47213169238427
9,caraib_wfdei,min,280.3049787312855
10,caraib_wfdei,min,84.10812900991185
11,caraib_wfdei,min,21.553688746963662
12,caraib_wfdei,min,8.324898782338657
1,dbh_gswp3,min,97.62160736749993
2,dbh_gswp3,min,39.11211707762176
3,dbh_gswp3,min,30.536249046733182
4,dbh_gswp3,min,33.056387236002664
5,dbh_gswp3,min,123.87047253884197
6,dbh_gswp3,min,109.42313795790774
7,dbh_gswp3,min,158.9651038594974
8,dbh_gswp3,min,122.0031267407503
9,dbh_gswp3,min,116.31761869552743
10,dbh_gswp3,min,49.491538550548704
11,dbh_gswp3,min,43.931261529093035
12,dbh_gswp3,min,32.07756434668157
1,dbh_princeton,min,93.00437124835521
2,dbh_princeton,min,36.21059775302641
3,dbh_princeton,min,31.325623640898346
4,dbh_princeton,min,35.24287875986119
5,dbh_princeton,min,34.57472030150386
6,dbh_princeton,min,137.0827199562004
7,dbh_princeton,min,116.74315644922274
8,dbh_princeton,min,155.90000014147353
9,dbh_princeton,min,129.29528668329573
10,dbh_princeton,min,107.4647256337972
11,dbh_princeton,min,44.79457087196708
12,dbh_princeton,min,36.670658069936366
1,dbh_wfdei,min,107.81303730143863
2,dbh_wfdei,min,42.150657275016215
3,dbh_wfdei,min,32.223404395483016
4,dbh_wfdei,min,36.05776196217677
5,dbh_wfdei,min,90.27357540448901
6,dbh_wfdei,min,89.09842598913846
7,dbh_wfdei,min,136.72061620806744
8,dbh_wfdei,min,178.51361343794832
9,dbh_wfdei,min,178.63342222351181
10,dbh_wfdei,min,74.56264146141366
11,dbh_wfdei,min,50.398464047387094
12,dbh_wfdei,min,36.83482520859939
1,dlem_gswp3,min,10.011819815997885
2,dlem_gswp3,min,7.387604963638835
