Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1828316502353262e-4
2,caraib_gswp3,min,4.464130851552831e-5
3,caraib_gswp3,min,1.7689976967396223e-5
4,caraib_gswp3,min,1.0323980408934971e-5
5,caraib_gswp3,min,1.5385501685477164e-5
6,caraib_gswp3,min,8.548103970594249e-5
7,caraib_gswp3,min,1.63268418949916e-4
8,caraib_gswp3,min,2.73351044313251e-4
9,caraib_gswp3,min,3.010482219763395e-4
10,caraib_gswp3,min,3.1353909033897143e-4
11,caraib_gswp3,min,3.962685001116731e-4
12,caraib_gswp3,min,2.885573536137075e-4
1,caraib_princeton,min,1.0749394587906788e-4
2,caraib_princeton,min,2.34973297799947e-5
3,caraib_princeton,min,8.651289051740773e-6
4,caraib_princeton,min,1.1401092457070632e-5
5,caraib_princeton,min,5.67520258102889e-5
6,caraib_princeton,min,3.227714828933342e-4
7,caraib_princeton,min,0.015809104132038957
8,caraib_princeton,min,0.06875412853327091
9,caraib_princeton,min,0.09170837299149592
10,caraib_princeton,min,0.03039446732047175
11,caraib_princeton,min,0.005392800122461557
12,caraib_princeton,min,5.537622084062857e-4
1,caraib_wfdei,min,2.1107769746197264e-4
2,caraib_wfdei,min,5.782008019607043e-5
3,caraib_wfdei,min,2.168705734267846e-5
4,caraib_wfdei,min,9.357295198159103e-6
5,caraib_wfdei,min,2.999620564312497e-5
6,caraib_wfdei,min,3.571666571196427e-4
7,caraib_wfdei,min,0.0011111449158678036
8,caraib_wfdei,min,0.0014940174228530365
9,caraib_wfdei,min,0.0020365559109074612
10,caraib_wfdei,min,0.0028747119723249778
11,caraib_wfdei,min,0.0032657306688308836
12,caraib_wfdei,min,7.420304919023739e-4
1,dbh_gswp3,min,0.045867869801506506
2,dbh_gswp3,min,0.019631062992737255
3,dbh_gswp3,min,0.014600841148461278
4,dbh_gswp3,min,0.020019358783908495
5,dbh_gswp3,min,0.02052790600824622
6,dbh_gswp3,min,0.020219176422068788
7,dbh_gswp3,min,0.022261989896802437
8,dbh_gswp3,min,0.01837923245746247
9,dbh_gswp3,min,0.0175949600107669
10,dbh_gswp3,min,0.017398746609940143
11,dbh_gswp3,min,0.01824037548198961
12,dbh_gswp3,min,0.01570729828981787
1,dbh_princeton,min,0.04770669197390133
2,dbh_princeton,min,0.01992143016267698
3,dbh_princeton,min,0.017463327505097208
4,dbh_princeton,min,0.020355954029849226
5,dbh_princeton,min,0.019316690322545304
6,dbh_princeton,min,0.021135414073264837
7,dbh_princeton,min,0.02447557597523164
8,dbh_princeton,min,0.031012817955078348
9,dbh_princeton,min,0.026366433524372568
10,dbh_princeton,min,0.02068484815093114
11,dbh_princeton,min,0.019701104627357354
12,dbh_princeton,min,0.019021518213722475
1,dbh_wfdei,min,0.045503184963897145
2,dbh_wfdei,min,0.01589226604362704
3,dbh_wfdei,min,0.011594121317939562
4,dbh_wfdei,min,0.015919103749310593
5,dbh_wfdei,min,0.01684310650590984
6,dbh_wfdei,min,0.0150735539362329
7,dbh_wfdei,min,0.016330119031791976
8,dbh_wfdei,min,0.01455639919599094
9,dbh_wfdei,min,0.013782040534647409
10,dbh_wfdei,min,0.013845636129420986
11,dbh_wfdei,min,0.013899544003432683
12,dbh_wfdei,min,0.012473265182187577
1,dlem_gswp3,min,3.0291945296031993e-4
2,dlem_gswp3,min,2.985420174125651e-4
3,dlem_gswp3,min,2.959155494192721e-4
4,dlem_gswp3,min,4.034840392971854e-4
5,dlem_gswp3,min,4.570056640953729e-4
6,dlem_gswp3,min,3.980559898935532e-4
7,dlem_gswp3,min,4.254879815294572e-4
8,dlem_gswp3,min,3.904684305010181e-4
9,dlem_gswp3,min,3.5101302835487526e-4
10,dlem_gswp3,min,3.764605900957224e-4
11,dlem_gswp3,min,3.600597440377286e-4
12,dlem_gswp3,min,3.099233898245679e-4
1,dlem_princeton,min,0.0023375577136659238
2,dlem_princeton,min,0.001831962391694631
3,dlem_princeton,min,0.0015216011683426471
4,dlem_princeton,min,0.0013226315389810192
5,dlem_princeton,min,0.0013377485421049422
6,dlem_princeton,min,0.0010258988380464648
7,dlem_princeton,min,0.0012519502322099042
8,dlem_princeton,min,0.0014323012565706874
9,dlem_princeton,min,0.0028967620671895254
10,dlem_princeton,min,0.003985229478979433
11,dlem_princeton,min,0.007465359751792138
12,dlem_princeton,min,0.0030852258245779814
1,dlem_wfdei,min,3.3093513377091137e-4
2,dlem_wfdei,min,3.256821977843256e-4
3,dlem_wfdei,min,3.2042926179773963e-4
4,dlem_wfdei,min,4.812859141332455e-4
5,dlem_wfdei,min,4.885233133380884e-4
6,dlem_wfdei,min,4.5957374984191703e-4
7,dlem_wfdei,min,4.8151934315064014e-4
8,dlem_wfdei,min,4.4124682281241505e-4
9,dlem_wfdei,min,3.926279738131213e-4
10,dlem_wfdei,min,4.2023504554287137e-4
11,dlem_wfdei,min,3.9081865733511074e-4
12,dlem_wfdei,min,3.4144097242088295e-4
1,h08_gswp3,min,4.5413826936464044e-4
2,h08_gswp3,min,6.265632622576662e-5
3,h08_gswp3,min,3.2437503381686534e-6
4,h08_gswp3,min,2.0209714915851456e-5
5,h08_gswp3,min,1.2758305371989872e-4
6,h08_gswp3,min,0.00850327826815042
7,h08_gswp3,min,0.189971271240561
8,h08_gswp3,min,0.12336789136039664
9,h08_gswp3,min,0.03206816210587035
10,h08_gswp3,min,0.018112689509565898
11,h08_gswp3,min,0.006042265562143662
12,h08_gswp3,min,0.0013204330075246833
1,h08_princeton,min,1.2647395764767193e-4
2,h08_princeton,min,8.883295585026991e-6
3,h08_princeton,min,7.741807279506689e-7
4,h08_princeton,min,2.3265593997710094e-5
5,h08_princeton,min,0.0020457161920565932
6,h08_princeton,min,0.00232380296296614
7,h08_princeton,min,0.02301858755902545
8,h08_princeton,min,0.06409670319328956
9,h08_princeton,min,0.04145023927650032
10,h08_princeton,min,0.014483812202046838
11,h08_princeton,min,0.0048240290780391945
12,h08_princeton,min,4.876643078833559e-4
1,lpjml_gswp3,min,2.265061392149564e-4
2,lpjml_gswp3,min,2.390158018625006e-4
3,lpjml_gswp3,min,2.7761303163391604e-4
4,lpjml_gswp3,min,4.27035910825106e-4
5,lpjml_gswp3,min,9.847074304627495e-4
6,lpjml_gswp3,min,0.005240130813798969
7,lpjml_gswp3,min,0.003591524132780674
8,lpjml_gswp3,min,6.80516397506032e-4
9,lpjml_gswp3,min,0.0036753890306001603
10,lpjml_gswp3,min,0.0016458409886945704
11,lpjml_gswp3,min,0.002088386283325944
12,lpjml_gswp3,min,2.4714464665746984e-4
1,lpjml_princeton,min,1.6599219068779027e-4
2,lpjml_princeton,min,1.9271854689787817e-4
3,lpjml_princeton,min,2.8388334158418067e-4
4,lpjml_princeton,min,7.055383220107359e-4
5,lpjml_princeton,min,0.006699249248961887
6,lpjml_princeton,min,0.010008751674060705
7,lpjml_princeton,min,0.034339294418601785
8,lpjml_princeton,min,0.05825659322503216
9,lpjml_princeton,min,0.053005185307114615
10,lpjml_princeton,min,0.009384780348630125
11,lpjml_princeton,min,3.3054371946137273e-4
12,lpjml_princeton,min,1.0863506554668596e-4
1,lpjml_wfdei,min,1.927689982229796e-4
2,lpjml_wfdei,min,2.378118513009071e-4
3,lpjml_wfdei,min,2.913451725423645e-4
4,lpjml_wfdei,min,4.883750584204026e-4
5,lpjml_wfdei,min,9.40388107369145e-4
6,lpjml_wfdei,min,0.004393694337010378
7,lpjml_wfdei,min,0.004726212955931551
8,lpjml_wfdei,min,5.812197922599426e-4
9,lpjml_wfdei,min,0.0026260667819625427
10,lpjml_wfdei,min,0.001821659791242674
11,lpjml_wfdei,min,0.0018464330580274923
12,lpjml_wfdei,min,2.4667550598346673e-4
