Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3901918075823547e-4
2,caraib_gswp3,min,2.620521642604698e-5
3,caraib_gswp3,min,7.420427166692912e-6
4,caraib_gswp3,min,5.307820878189795e-6
5,caraib_gswp3,min,2.5982624837461654e-5
6,caraib_gswp3,min,0.0023918584354730528
7,caraib_gswp3,min,0.006254851548462676
8,caraib_gswp3,min,0.044781576133059886
9,caraib_gswp3,min,0.05647780657198172
10,caraib_gswp3,min,0.035311277858038656
11,caraib_gswp3,min,0.005212713224858116
12,caraib_gswp3,min,7.904059571346579e-4
1,caraib_princeton,min,6.702059964298429e-5
2,caraib_princeton,min,1.5207119711664445e-5
3,caraib_princeton,min,5.585049970248691e-6
4,caraib_princeton,min,5.317938783493492e-6
5,caraib_princeton,min,3.243780884358828e-5
6,caraib_princeton,min,0.0012519820964979513
7,caraib_princeton,min,0.00927199187551219
8,caraib_princeton,min,0.06580645886619275
9,caraib_princeton,min,0.08221760568647979
10,caraib_princeton,min,0.021287944322578158
11,caraib_princeton,min,0.0032903230625081544
12,caraib_princeton,min,4.7675279244638986e-4
1,caraib_wfdei,min,4.6542085025485776e-4
2,caraib_wfdei,min,1.1892514188608543e-4
3,caraib_wfdei,min,3.257945951784004e-5
4,caraib_wfdei,min,2.1287944713698286e-5
5,caraib_wfdei,min,8.191406778237814e-5
6,caraib_wfdei,min,0.0026043329196197094
7,caraib_wfdei,min,0.02104511548927829
8,caraib_wfdei,min,0.14001072974156922
9,caraib_wfdei,min,0.11251042098965454
10,caraib_wfdei,min,0.037496732589796807
11,caraib_wfdei,min,0.007685514455766312
12,caraib_wfdei,min,0.002187477828574918
1,dbh_gswp3,min,0.034730487855633235
2,dbh_gswp3,min,0.010902208594797244
3,dbh_gswp3,min,0.008242428399377645
4,dbh_gswp3,min,0.008866530374641546
5,dbh_gswp3,min,0.010811025305834365
6,dbh_gswp3,min,0.038879490209418915
7,dbh_gswp3,min,0.02321910332377481
8,dbh_gswp3,min,0.035710969554731034
9,dbh_gswp3,min,0.034942122437234886
10,dbh_gswp3,min,0.010975718319758233
11,dbh_gswp3,min,0.011327474333147448
12,dbh_gswp3,min,0.009979167468687043
1,dbh_princeton,min,0.03779093359962284
2,dbh_princeton,min,0.009325339171452342
3,dbh_princeton,min,0.007783871111436104
4,dbh_princeton,min,0.007771232492759902
5,dbh_princeton,min,0.010285438520266848
6,dbh_princeton,min,0.03215972153618108
7,dbh_princeton,min,0.029510453457908085
8,dbh_princeton,min,0.011589618094017734
9,dbh_princeton,min,0.0427968350148461
10,dbh_princeton,min,0.011473083664622389
11,dbh_princeton,min,0.009177420964717964
12,dbh_princeton,min,0.00820840258692631
1,dbh_wfdei,min,0.03975775441290613
2,dbh_wfdei,min,0.01190822142408702
3,dbh_wfdei,min,0.009183706302478938
4,dbh_wfdei,min,0.009379516685058055
5,dbh_wfdei,min,0.010326351026993554
6,dbh_wfdei,min,0.026811803818330013
7,dbh_wfdei,min,0.03234284621667008
8,dbh_wfdei,min,0.0759365304644458
9,dbh_wfdei,min,0.07777744188503204
10,dbh_wfdei,min,0.017151686674148132
11,dbh_wfdei,min,0.014444856440400982
12,dbh_wfdei,min,0.010955714424763984
1,dlem_gswp3,min,0.005347316957329248
2,dlem_gswp3,min,0.0035690488269679273
3,dlem_gswp3,min,0.00196120462619282
4,dlem_gswp3,min,0.0015917337763154695
5,dlem_gswp3,min,0.0015501738726474712
6,dlem_gswp3,min,0.001470381640890268
7,dlem_gswp3,min,0.00131921363560894
8,dlem_gswp3,min,0.001953375667646626
9,dlem_gswp3,min,0.0043039508890074865
10,dlem_gswp3,min,0.008099266809433556
11,dlem_gswp3,min,0.010234017472349026
12,dlem_gswp3,min,0.0070971338918471676
1,dlem_princeton,min,0.002170634929233027
2,dlem_princeton,min,0.001629583775163856
3,dlem_princeton,min,0.0013622739506000232
4,dlem_princeton,min,0.0011771144024407757
5,dlem_princeton,min,0.001464053093667159
6,dlem_princeton,min,0.0013247591975785425
7,dlem_princeton,min,0.0011998188888184321
8,dlem_princeton,min,0.001618679047904411
9,dlem_princeton,min,0.0030560476167368887
10,dlem_princeton,min,0.0038343313827669248
11,dlem_princeton,min,0.005557921067758062
12,dlem_princeton,min,0.0027245479012000464
1,dlem_wfdei,min,0.005826852588135246
2,dlem_wfdei,min,0.004301494803580503
3,dlem_wfdei,min,0.002321346255199037
4,dlem_wfdei,min,0.0017090407610941536
5,dlem_wfdei,min,0.0016225935271775081
6,dlem_wfdei,min,0.0015148774040130892
