Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.896627548749359e-4
2,caraib_gswp3,min,1.9051057325268235e-4
3,caraib_gswp3,min,5.9554025764664923e-5
4,caraib_gswp3,min,3.441230010813797e-5
5,caraib_gswp3,min,7.995778137773035e-5
6,caraib_gswp3,min,0.0012705425494294932
7,caraib_gswp3,min,0.037613442914919346
8,caraib_gswp3,min,0.07273396530139994
9,caraib_gswp3,min,0.051189978973799
10,caraib_gswp3,min,0.01924227439313524
11,caraib_gswp3,min,0.009058104564324458
12,caraib_gswp3,min,0.002985137741295534
1,caraib_princeton,min,4.851999812550518e-4
2,caraib_princeton,min,9.362638420878042e-5
3,caraib_princeton,min,3.512759860942117e-5
4,caraib_princeton,min,4.922821522173573e-5
5,caraib_princeton,min,5.54534489893374e-4
6,caraib_princeton,min,7.351299879477388e-4
7,caraib_princeton,min,0.07066596388426975
8,caraib_princeton,min,0.37797579535935544
9,caraib_princeton,min,0.4479477113455124
10,caraib_princeton,min,0.13548203946362553
11,caraib_princeton,min,0.013123273988469703
12,caraib_princeton,min,0.0026331535658082068
1,caraib_wfdei,min,7.726654924183628e-4
2,caraib_wfdei,min,1.8994399566466991e-4
3,caraib_wfdei,min,8.045352861926625e-5
4,caraib_wfdei,min,6.228774470127994e-5
5,caraib_wfdei,min,1.2308823138200225e-4
6,caraib_wfdei,min,0.002132443425305615
7,caraib_wfdei,min,0.12556699320691508
8,caraib_wfdei,min,0.23194130594147755
9,caraib_wfdei,min,0.11600605455315476
10,caraib_wfdei,min,0.04872538054564569
11,caraib_wfdei,min,0.017252183782369142
12,caraib_wfdei,min,0.0030821635665884643
1,dbh_gswp3,min,0.1098454867000809
2,dbh_gswp3,min,0.03024113221087923
3,dbh_gswp3,min,0.017842735450483996
4,dbh_gswp3,min,0.029490008334705508
5,dbh_gswp3,min,0.03108755584532672
6,dbh_gswp3,min,0.06948532987139874
7,dbh_gswp3,min,0.0591132836444616
8,dbh_gswp3,min,0.03512533660119991
9,dbh_gswp3,min,0.025742017022826722
10,dbh_gswp3,min,0.02247566411456476
11,dbh_gswp3,min,0.02520321294824047
12,dbh_gswp3,min,0.01988884971204671
1,dbh_princeton,min,0.11645249161898862
2,dbh_princeton,min,0.030421352380614247
3,dbh_princeton,min,0.023190339295762214
4,dbh_princeton,min,0.029618363058601858
5,dbh_princeton,min,0.06488500562251621
6,dbh_princeton,min,0.03188415611201622
7,dbh_princeton,min,0.11876685233944131
8,dbh_princeton,min,0.07662072197221151
9,dbh_princeton,min,0.14281420529050454
10,dbh_princeton,min,0.03504127557295546
11,dbh_princeton,min,0.028840710940313666
12,dbh_princeton,min,0.02447731572406646
1,dbh_wfdei,min,0.09004489689592768
2,dbh_wfdei,min,0.041930750577343696
3,dbh_wfdei,min,0.019283176445315027
4,dbh_wfdei,min,0.02680490510558927
5,dbh_wfdei,min,0.03122929775729436
6,dbh_wfdei,min,0.04123609360180535
7,dbh_wfdei,min,0.14220407658068773
8,dbh_wfdei,min,0.041523724158349797
9,dbh_wfdei,min,0.02417862165154661
10,dbh_wfdei,min,0.02083606731688697
11,dbh_wfdei,min,0.02101449571433261
12,dbh_wfdei,min,0.018938100709667546
1,dlem_gswp3,min,0.0016577513985001192
2,dlem_gswp3,min,0.0015471692983591748
3,dlem_gswp3,min,0.001465945460185567
4,dlem_gswp3,min,0.0023076082002619967
5,dlem_gswp3,min,0.0020482134406520306
6,dlem_gswp3,min,0.002243901204613306
7,dlem_gswp3,min,0.0028565384477822735
8,dlem_gswp3,min,0.0031784984436033304
9,dlem_gswp3,min,0.0026119857786555192
10,dlem_gswp3,min,0.0023427725136466655
11,dlem_gswp3,min,0.0021589585002925187
12,dlem_gswp3,min,0.0018221565443558502
1,dlem_princeton,min,0.019666959885705253
2,dlem_princeton,min,0.01387901913531528
3,dlem_princeton,min,0.007795541815668604
4,dlem_princeton,min,0.00624328348769009
5,dlem_princeton,min,0.005993935637513571
6,dlem_princeton,min,0.0046010590006740635
7,dlem_princeton,min,0.005548672401546816
8,dlem_princeton,min,0.007555784327591615
9,dlem_princeton,min,0.014100477184166745
10,dlem_princeton,min,0.025297834794996133
11,dlem_princeton,min,0.03107484448289194
12,dlem_princeton,min,0.02586640022816779
1,dlem_wfdei,min,0.0019386098797139436
2,dlem_wfdei,min,0.00178227852967119
3,dlem_wfdei,min,0.0016646014336553256
4,dlem_wfdei,min,0.0025058076263978347
5,dlem_wfdei,min,0.0022263187871857724
6,dlem_wfdei,min,0.0023996292134049507
7,dlem_wfdei,min,0.004233430973965771
8,dlem_wfdei,min,0.0035141590312051966
9,dlem_wfdei,min,0.0030366991698918566
10,dlem_wfdei,min,0.00280173686286463
11,dlem_wfdei,min,0.002527043204702332
12,dlem_wfdei,min,0.002150966705699712
1,h08_gswp3,min,0.0023388742616823883
2,h08_gswp3,min,2.3514793419315684e-4
3,h08_gswp3,min,7.772938355324941e-5
