Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6978319957004174e-4
2,caraib_gswp3,min,3.391091845583636e-5
3,caraib_gswp3,min,1.0315015002873542e-5
4,caraib_gswp3,min,4.939563354771643e-6
5,caraib_gswp3,min,5.255049254062492e-5
6,caraib_gswp3,min,2.994829295277707e-4
7,caraib_gswp3,min,0.0067684667487231944
8,caraib_gswp3,min,0.03438338223940972
9,caraib_gswp3,min,0.054760415107976905
10,caraib_gswp3,min,0.01527134431493753
11,caraib_gswp3,min,0.0038376488415328867
12,caraib_gswp3,min,8.158433528860884e-4
1,caraib_princeton,min,1.5378029643791632e-4
2,caraib_princeton,min,3.1380934178673946e-5
3,caraib_princeton,min,1.0537531698648477e-5
4,caraib_princeton,min,5.9988034958959505e-6
5,caraib_princeton,min,2.6199041502097658e-5
6,caraib_princeton,min,0.0016475370731197524
7,caraib_princeton,min,0.008516593610894001
8,caraib_princeton,min,0.12215551407084976
9,caraib_princeton,min,0.09876078618410433
10,caraib_princeton,min,0.04962424745257511
11,caraib_princeton,min,0.005408981651430321
12,caraib_princeton,min,7.344571373700262e-4
1,caraib_wfdei,min,1.725265571982056e-4
2,caraib_wfdei,min,7.778935747010833e-5
3,caraib_wfdei,min,1.894439140420164e-5
4,caraib_wfdei,min,9.996481351215631e-6
5,caraib_wfdei,min,1.1182220355508835e-4
6,caraib_wfdei,min,8.662905868102005e-4
7,caraib_wfdei,min,0.01527134431493753
8,caraib_wfdei,min,0.05799147640726184
9,caraib_wfdei,min,0.08147764339485249
10,caraib_wfdei,min,0.022480270443726722
11,caraib_wfdei,min,0.005986610455937097
12,caraib_wfdei,min,0.002028558613672446
1,dbh_gswp3,min,0.033815413379971224
2,dbh_gswp3,min,0.00841605925879536
3,dbh_gswp3,min,0.006290758674339765
4,dbh_gswp3,min,0.006863927834132165
5,dbh_gswp3,min,0.017425932218908927
6,dbh_gswp3,min,0.018374781221005297
7,dbh_gswp3,min,0.016221249087981882
8,dbh_gswp3,min,0.03512928441415984
9,dbh_gswp3,min,0.03961583692347911
10,dbh_gswp3,min,0.018703625142840886
11,dbh_gswp3,min,0.018413801653388916
12,dbh_gswp3,min,0.008698250852984741
1,dbh_princeton,min,0.03141310354639192
2,dbh_princeton,min,0.008153960529900887
3,dbh_princeton,min,0.006630114968552407
4,dbh_princeton,min,0.006517436557258724
5,dbh_princeton,min,0.006549275323232152
6,dbh_princeton,min,0.018728369325552042
7,dbh_princeton,min,0.014717193845321618
8,dbh_princeton,min,0.11636610430114278
9,dbh_princeton,min,0.027560970622725285
10,dbh_princeton,min,0.07091543072873224
11,dbh_princeton,min,0.012924926600328117
12,dbh_princeton,min,0.009002554384630606
1,dbh_wfdei,min,0.03642473691368109
2,dbh_wfdei,min,0.011266838326520517
3,dbh_wfdei,min,0.007582045098109218
4,dbh_wfdei,min,0.007402328373794042
5,dbh_wfdei,min,0.011359226364348749
6,dbh_wfdei,min,0.018700526060092214
7,dbh_wfdei,min,0.02439013136016715
8,dbh_wfdei,min,0.07463624765192142
9,dbh_wfdei,min,0.0890496685443644
10,dbh_wfdei,min,0.04304538675204253
11,dbh_wfdei,min,0.02322666818443202
12,dbh_wfdei,min,0.012071553945635714
1,dlem_gswp3,min,0.00413503913832761
2,dlem_gswp3,min,0.0027517437577527005
3,dlem_gswp3,min,0.0015965230693005734
4,dlem_gswp3,min,0.0014303845828278923
5,dlem_gswp3,min,0.0013886655828436998
6,dlem_gswp3,min,0.0013618356689634153
7,dlem_gswp3,min,0.0016230580675716637
8,dlem_gswp3,min,0.002321813358705362
9,dlem_gswp3,min,0.004227174904356197
10,dlem_gswp3,min,0.007003768107697302
11,dlem_gswp3,min,0.007482479882692844
12,dlem_gswp3,min,0.005466212337137831
1,dlem_princeton,min,0.005815589926594405
2,dlem_princeton,min,7.230264081102372e-4
3,dlem_princeton,min,0.003137028108172538
4,dlem_princeton,min,0.0018020712812498371
5,dlem_princeton,min,0.0014682705776569707
6,dlem_princeton,min,0.001636030763318566
7,dlem_princeton,min,0.001484486335120047
8,dlem_princeton,min,0.0026358109504671483
9,dlem_princeton,min,0.008100942154812371
10,dlem_princeton,min,0.055775118720718136
