Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05780668157159276
2,caraib_gswp3,min,0.013136376965249622
3,caraib_gswp3,min,0.0037357870400207844
4,caraib_gswp3,min,0.0026881796254424667
5,caraib_gswp3,min,0.06098692147134249
6,caraib_gswp3,min,0.7340430079718621
7,caraib_gswp3,min,11.549181405595162
8,caraib_gswp3,min,40.471624548790075
9,caraib_gswp3,min,26.42044497873277
10,caraib_gswp3,min,11.876773326683919
11,caraib_gswp3,min,1.2982129357462824
12,caraib_gswp3,min,0.30352988047928253
1,caraib_princeton,min,0.03946358759018515
2,caraib_princeton,min,0.007985743659995449
3,caraib_princeton,min,0.0027607736475695004
4,caraib_princeton,min,0.0027933150393529005
5,caraib_princeton,min,0.035185598950472026
6,caraib_princeton,min,0.81370317211329
7,caraib_princeton,min,33.2037805176905
8,caraib_princeton,min,47.21593661387412
9,caraib_princeton,min,31.289427343749043
10,caraib_princeton,min,9.245273416220975
11,caraib_princeton,min,1.5973548636581145
12,caraib_princeton,min,0.24641714186168623
1,caraib_wfdei,min,0.12292189922860418
2,caraib_wfdei,min,0.02394475803066737
3,caraib_wfdei,min,0.0065230004663023936
4,caraib_wfdei,min,0.004922010056227134
5,caraib_wfdei,min,0.09293168207356785
6,caraib_wfdei,min,1.6105462308920881
7,caraib_wfdei,min,27.208549975013156
8,caraib_wfdei,min,48.3687328869513
9,caraib_wfdei,min,37.68799986734407
10,caraib_wfdei,min,10.818228487558311
11,caraib_wfdei,min,1.8623508612147948
12,caraib_wfdei,min,0.5824432250693277
1,dbh_gswp3,min,9.219543822459126
2,dbh_gswp3,min,3.7260755214885104
3,dbh_gswp3,min,3.196255799642246
4,dbh_gswp3,min,3.983577069466655
5,dbh_gswp3,min,17.880551794706506
6,dbh_gswp3,min,19.94491342202725
7,dbh_gswp3,min,21.95237238005377
8,dbh_gswp3,min,24.780712477099275
9,dbh_gswp3,min,22.127350036648142
10,dbh_gswp3,min,8.493777411192259
11,dbh_gswp3,min,4.594402573338191
12,dbh_gswp3,min,3.7548869971946535
1,dbh_princeton,min,8.94110872290988
2,dbh_princeton,min,3.48856067736359
3,dbh_princeton,min,3.1035555600589957
4,dbh_princeton,min,3.8278977670501924
5,dbh_princeton,min,4.8677332993463525
6,dbh_princeton,min,12.892133753624176
7,dbh_princeton,min,18.44256567073244
8,dbh_princeton,min,26.045745738198338
9,dbh_princeton,min,28.601435342839515
10,dbh_princeton,min,12.47622037643774
11,dbh_princeton,min,5.851695333238787
12,dbh_princeton,min,4.039048221675169
1,dbh_wfdei,min,9.565592321382013
2,dbh_wfdei,min,3.9203041151329594
3,dbh_wfdei,min,3.4774737069829156
4,dbh_wfdei,min,3.385601460472066
5,dbh_wfdei,min,13.705808515958028
6,dbh_wfdei,min,15.913308570453212
7,dbh_wfdei,min,19.351719216832578
8,dbh_wfdei,min,27.23165643408644
9,dbh_wfdei,min,26.427470746272835
10,dbh_wfdei,min,7.59584361559013
11,dbh_wfdei,min,5.44995526220611
12,dbh_wfdei,min,3.9715933494942024
1,dlem_gswp3,min,1.2286227209981735
2,dlem_gswp3,min,0.9212931809067971
3,dlem_gswp3,min,0.5556502184734976
4,dlem_gswp3,min,0.373545252869614
5,dlem_gswp3,min,0.37082191893289423
6,dlem_gswp3,min,0.4400220007489077
7,dlem_gswp3,min,0.5015833125805284
8,dlem_gswp3,min,10.978271207368692
9,dlem_gswp3,min,19.9074478116702
10,dlem_gswp3,min,13.140786200634523
11,dlem_gswp3,min,4.403524581246167
12,dlem_gswp3,min,1.8174809038750064
1,dlem_princeton,min,1.1985143827815259
2,dlem_princeton,min,0.9059911279661339
3,dlem_princeton,min,0.5435133547502728
