Month,Prediction,Stat,Value
12,h08_gswp3,min,9.023919732961348
1,h08_princeton,min,0.9488443773983626
2,h08_princeton,min,0.24443891607155627
3,h08_princeton,min,0.1222905862105961
4,h08_princeton,min,0.3772422637222362
5,h08_princeton,min,4.040375134165052
6,h08_princeton,min,43.66213217521465
7,h08_princeton,min,233.5144271834468
8,h08_princeton,min,214.04108875852305
9,h08_princeton,min,164.5022988770688
10,h08_princeton,min,50.039963125723716
11,h08_princeton,min,17.733747208368676
12,h08_princeton,min,3.4049161228159357
1,lpjml_gswp3,min,4.038141117185491
2,lpjml_gswp3,min,2.566139229973111
3,lpjml_gswp3,min,2.329581773278446
4,lpjml_gswp3,min,4.637737074748191
5,lpjml_gswp3,min,49.99140636122348
6,lpjml_gswp3,min,145.1537794474115
7,lpjml_gswp3,min,283.1993486993763
8,lpjml_gswp3,min,283.2272359668478
9,lpjml_gswp3,min,254.65927480125805
10,lpjml_gswp3,min,103.61053904737408
11,lpjml_gswp3,min,29.32431349745879
12,lpjml_gswp3,min,7.193114253716565
1,lpjml_princeton,min,2.2060720723379306
2,lpjml_princeton,min,1.836253370308079
3,lpjml_princeton,min,1.7612114195958934
4,lpjml_princeton,min,4.506882291966326
5,lpjml_princeton,min,26.250810661574327
6,lpjml_princeton,min,107.92495865472078
7,lpjml_princeton,min,202.77785019921396
8,lpjml_princeton,min,256.33728428624755
9,lpjml_princeton,min,160.97136374956997
10,lpjml_princeton,min,74.25888216838888
11,lpjml_princeton,min,10.593778075491269
12,lpjml_princeton,min,3.1364719050195884
1,lpjml_wfdei,min,5.4088084569044
2,lpjml_wfdei,min,3.37811073337266
3,lpjml_wfdei,min,3.210364211639611
4,lpjml_wfdei,min,4.7587553743866815
5,lpjml_wfdei,min,47.14341322889768
6,lpjml_wfdei,min,146.07463828201492
7,lpjml_wfdei,min,307.3273938280579
8,lpjml_wfdei,min,349.34613512613936
9,lpjml_wfdei,min,326.3829510423065
10,lpjml_wfdei,min,128.04155276202204
11,lpjml_wfdei,min,49.659699970423546
12,lpjml_wfdei,min,11.257481995460154
1,matsiro_gswp3,min,24.867672113270224
2,matsiro_gswp3,min,19.194277640672126
3,matsiro_gswp3,min,15.749927774732322
4,matsiro_gswp3,min,15.51714163919452
5,matsiro_gswp3,min,18.14027954288119
6,matsiro_gswp3,min,18.80920758237947
7,matsiro_gswp3,min,33.05420607704075
8,matsiro_gswp3,min,66.81662588441584
9,matsiro_gswp3,min,118.05359075956491
10,matsiro_gswp3,min,73.25054349440188
11,matsiro_gswp3,min,42.6207116581272
12,matsiro_gswp3,min,29.14951690431188
1,matsiro_princeton,min,19.810236879622234
2,matsiro_princeton,min,16.331786902628696
3,matsiro_princeton,min,14.33975421848037
4,matsiro_princeton,min,14.615667315788189
5,matsiro_princeton,min,14.697878896108548
6,matsiro_princeton,min,15.776850406482442
7,matsiro_princeton,min,24.022744932765843
8,matsiro_princeton,min,100.7395023632883
9,matsiro_princeton,min,94.62568161964504
10,matsiro_princeton,min,76.0285607030594
11,matsiro_princeton,min,43.32994669084422
12,matsiro_princeton,min,26.272808681276462
1,matsiro_wfdei,min,1.0093645544422705
2,matsiro_wfdei,min,1.2334751048814796
3,matsiro_wfdei,min,1.3272702269388779
4,matsiro_wfdei,min,1.4840534203133389
5,matsiro_wfdei,min,8.437576092413307
6,matsiro_wfdei,min,2.5060878148027093
7,matsiro_wfdei,min,4.593750010494578
8,matsiro_wfdei,min,156.77979222878716
9,matsiro_wfdei,min,43.79401690741302
10,matsiro_wfdei,min,13.151082403765935
11,matsiro_wfdei,min,9.109756548205638
12,matsiro_wfdei,min,9.13947693016897
1,pcr-globwb_gswp3,min,38.449331070655155
2,pcr-globwb_gswp3,min,27.15948836934485
3,pcr-globwb_gswp3,min,16.314147923514053
4,pcr-globwb_gswp3,min,11.498316390951299
5,pcr-globwb_gswp3,min,13.266785988442734
6,pcr-globwb_gswp3,min,22.292713104013284
7,pcr-globwb_gswp3,min,58.52358425483132
8,pcr-globwb_gswp3,min,128.69975533859954
9,pcr-globwb_gswp3,min,184.09469886364508
10,pcr-globwb_gswp3,min,148.75518353781698
11,pcr-globwb_gswp3,min,91.40446723870386
12,pcr-globwb_gswp3,min,55.73747274563689
1,pcr-globwb_wfdei,min,37.383497460234175
2,pcr-globwb_wfdei,min,26.80355832780033
3,pcr-globwb_wfdei,min,16.151859186240287
4,pcr-globwb_wfdei,min,11.564730450667861
5,pcr-globwb_wfdei,min,13.627355632541954
6,pcr-globwb_wfdei,min,20.22122343787677
7,pcr-globwb_wfdei,min,52.769217448836294
8,pcr-globwb_wfdei,min,126.7519322635327
9,pcr-globwb_wfdei,min,178.51598593736026
10,pcr-globwb_wfdei,min,141.79579446289452
11,pcr-globwb_wfdei,min,84.57087316480711
12,pcr-globwb_wfdei,min,52.87476769836265
1,vegas_gswp3,min,2.5189902136014446
2,vegas_gswp3,min,2.077908993187924
3,vegas_gswp3,min,1.8037707162945866
4,vegas_gswp3,min,1.9926977617543427
5,vegas_gswp3,min,16.080513748901517
6,vegas_gswp3,min,57.647372993630036
7,vegas_gswp3,min,185.59854168910175
8,vegas_gswp3,min,305.3581911452191
9,vegas_gswp3,min,218.52975338765376
10,vegas_gswp3,min,71.70270808011888
11,vegas_gswp3,min,18.370204202089525
12,vegas_gswp3,min,4.701898127483183
1,vegas_wfdei,min,3.283948206082716
2,vegas_wfdei,min,2.2463305097880055
3,vegas_wfdei,min,1.3861003418581468
4,vegas_wfdei,min,1.351688715759457
5,vegas_wfdei,min,6.8186020159555385
6,vegas_wfdei,min,39.16804231624968
7,vegas_wfdei,min,190.24269817961383
8,vegas_wfdei,min,320.87624395478446
9,vegas_wfdei,min,224.80504449552708
10,vegas_wfdei,min,74.19389734091979
11,vegas_wfdei,min,19.537183238324186
12,vegas_wfdei,min,5.807730111960582
1,vic_princeton,min,38.876666269642165
2,vic_princeton,min,25.74455927089979
3,vic_princeton,min,18.753129302131935
4,vic_princeton,min,19.800536481635085
5,vic_princeton,min,44.122931148260186
6,vic_princeton,min,80.88570287863443
7,vic_princeton,min,227.8944996044187
8,vic_princeton,min,296.9735389331071
9,vic_princeton,min,284.2183810230556
10,vic_princeton,min,213.60825653645063
11,vic_princeton,min,130.27514568038646
12,vic_princeton,min,67.28596208236453
1,watergap2_princeton,min,25.67347060297416
2,watergap2_princeton,min,19.538545909271466
3,watergap2_princeton,min,14.887219892207392
4,watergap2_princeton,min,16.95751229905403
5,watergap2_princeton,min,20.01589391616243
6,watergap2_princeton,min,72.42817897208454
7,watergap2_princeton,min,163.0875387318283
8,watergap2_princeton,min,212.09101005735863
9,watergap2_princeton,min,157.55718473774073
10,watergap2_princeton,min,96.58287884648205
11,watergap2_princeton,min,51.949553579001915
12,watergap2_princeton,min,36.35489591048096
1,watergap2_wfdei,min,30.88077548399796
2,watergap2_wfdei,min,20.668589185709116
3,watergap2_wfdei,min,15.161408510882532
4,watergap2_wfdei,min,14.650674902575457
5,watergap2_wfdei,min,20.40180974878457
6,watergap2_wfdei,min,70.97692997550584
7,watergap2_wfdei,min,222.30940277759754
8,watergap2_wfdei,min,262.9136602034962
9,watergap2_wfdei,min,219.44059653648205
10,watergap2_wfdei,min,105.83016127577291
11,watergap2_wfdei,min,62.956600299796925
12,watergap2_wfdei,min,39.11665920012263
1,LORA,min,51.77196991803006
2,LORA,min,33.01360435101728
3,LORA,min,19.703572108357882
4,LORA,min,14.075520522832699
5,LORA,min,15.922772351827094
6,LORA,min,24.63941898566696
7,LORA,min,118.8950884762185
8,LORA,min,195.01316998179414
9,LORA,min,217.0412219447423
10,LORA,min,161.74074071456582
11,LORA,min,117.27444658728972
12,LORA,min,79.19803669140475
1,caraib_gswp3,mean,8.886535604943608
2,caraib_gswp3,mean,2.4310626053042617
3,caraib_gswp3,mean,1.5572112491982133
4,caraib_gswp3,mean,8.013147711549227
5,caraib_gswp3,mean,37.19634491434705
6,caraib_gswp3,mean,238.62174665283695
7,caraib_gswp3,mean,531.6104303393197
8,caraib_gswp3,mean,636.859365439514
9,caraib_gswp3,mean,465.76424861094597
10,caraib_gswp3,mean,297.69733930994045
11,caraib_gswp3,mean,121.04999288746521
12,caraib_gswp3,mean,35.483146927256946
1,caraib_princeton,mean,5.744727931753858
2,caraib_princeton,mean,1.1414088485079759
3,caraib_princeton,mean,1.3344195370423255
4,caraib_princeton,mean,4.925097835012577
5,caraib_princeton,mean,28.977839834949325
6,caraib_princeton,mean,202.86141740176643
7,caraib_princeton,mean,462.79148997510873
8,caraib_princeton,mean,680.0040677028549
9,caraib_princeton,mean,512.1177410904768
10,caraib_princeton,mean,307.26330958255556
11,caraib_princeton,mean,135.55638091650295
12,caraib_princeton,mean,30.501572627998428
1,caraib_wfdei,mean,12.4203803654711
2,caraib_wfdei,mean,3.5861702949870207
3,caraib_wfdei,mean,1.7666976856930485
4,caraib_wfdei,mean,1.5700007805905076
5,caraib_wfdei,mean,49.855108817506384
6,caraib_wfdei,mean,312.1185982211268
7,caraib_wfdei,mean,621.3115596484788
8,caraib_wfdei,mean,717.9089219818458
9,caraib_wfdei,mean,527.6274465241127
10,caraib_wfdei,mean,339.8242271115186
11,caraib_wfdei,mean,153.55716203447716
12,caraib_wfdei,mean,43.399529841657696
1,dbh_gswp3,mean,124.01559500924672
2,dbh_gswp3,mean,72.27829234367667
3,dbh_gswp3,mean,69.00674001170879
4,dbh_gswp3,mean,133.22143647808673
5,dbh_gswp3,mean,332.60058609963556
6,dbh_gswp3,mean,417.0631379957707
7,dbh_gswp3,mean,425.46406050728984
8,dbh_gswp3,mean,330.5687686807578
9,dbh_gswp3,mean,247.99272282379877
10,dbh_gswp3,mean,195.28616136317575
11,dbh_gswp3,mean,128.89797842447328
12,dbh_gswp3,mean,72.46591156614606
1,dbh_princeton,mean,109.19771521496574
2,dbh_princeton,mean,58.47060248434311
3,dbh_princeton,mean,67.31027592144856
4,dbh_princeton,mean,104.70600920186739
5,dbh_princeton,mean,273.9327646817173
6,dbh_princeton,mean,334.2113443032412
7,dbh_princeton,mean,333.1949115834191
8,dbh_princeton,mean,329.1105306985839
9,dbh_princeton,mean,316.0592877939417
10,dbh_princeton,mean,208.48564802386443
11,dbh_princeton,mean,147.14581012403173
12,dbh_princeton,mean,63.24471052280287
1,dbh_wfdei,mean,132.99539115372176
2,dbh_wfdei,mean,76.51479029625646
3,dbh_wfdei,mean,69.57780962585664
4,dbh_wfdei,mean,110.10960304213029
5,dbh_wfdei,mean,300.363466712872
6,dbh_wfdei,mean,418.72554806461255
7,dbh_wfdei,mean,427.7705994980579
8,dbh_wfdei,mean,355.0606147449228
9,dbh_wfdei,mean,301.6071387918594
10,dbh_wfdei,mean,239.564306071872
11,dbh_wfdei,mean,157.77442736973086
12,dbh_wfdei,mean,83.03962951265801
1,dlem_gswp3,mean,17.898492773610972
2,dlem_gswp3,mean,11.760293444195694
3,dlem_gswp3,mean,9.544066426262564
4,dlem_gswp3,mean,12.51393108885552
5,dlem_gswp3,mean,26.581576445462808
6,dlem_gswp3,mean,34.508157579648824
7,dlem_gswp3,mean,189.17818344462384
8,dlem_gswp3,mean,404.5566471461371
9,dlem_gswp3,mean,318.4596663049166
10,dlem_gswp3,mean,195.60345873782938
11,dlem_gswp3,mean,99.19198454579376
12,dlem_gswp3,mean,40.20176833825695
1,dlem_princeton,mean,16.794856916005767
2,dlem_princeton,mean,11.75156959634357
3,dlem_princeton,mean,8.873753715160184
4,dlem_princeton,mean,9.99380530577584
5,dlem_princeton,mean,9.118104047760895
6,dlem_princeton,mean,24.60982721451322
7,dlem_princeton,mean,136.31331870161176
8,dlem_princeton,mean,316.94332583591387
9,dlem_princeton,mean,325.7224786940895
10,dlem_princeton,mean,191.65315002118948
11,dlem_princeton,mean,103.10968754064062
12,dlem_princeton,mean,37.57940427770304
1,dlem_wfdei,mean,19.35226478534911
2,dlem_wfdei,mean,12.558226392975477
3,dlem_wfdei,mean,9.80370604333981
4,dlem_wfdei,mean,6.6065485332671505
5,dlem_wfdei,mean,13.890864251573973
6,dlem_wfdei,mean,36.451961014210994
7,dlem_wfdei,mean,190.19503147181743
8,dlem_wfdei,mean,420.77625289013787
9,dlem_wfdei,mean,350.91414095297046
10,dlem_wfdei,mean,218.17501092315578
11,dlem_wfdei,mean,110.31773050630407
12,dlem_wfdei,mean,45.914858987560486
1,h08_gswp3,mean,8.071876821228114
2,h08_gswp3,mean,3.1783220420268745
3,h08_gswp3,mean,1.0666884385979547
4,h08_gswp3,mean,2.34758603190202
5,h08_gswp3,mean,62.87601394483955
6,h08_gswp3,mean,327.7333707550821
7,h08_gswp3,mean,597.8952075638421
8,h08_gswp3,mean,626.445451187898
9,h08_gswp3,mean,419.4895234239462
10,h08_gswp3,mean,270.35918981968615
11,h08_gswp3,mean,82.25332356425803
12,h08_gswp3,mean,23.4788839698878
1,h08_princeton,mean,3.7623326992973563
2,h08_princeton,mean,1.177595512747295
3,h08_princeton,mean,0.6907074387514267
4,h08_princeton,mean,1.5726588086976454
5,h08_princeton,mean,67.97607046863322
6,h08_princeton,mean,245.3838280957373
7,h08_princeton,mean,502.11955902768705
8,h08_princeton,mean,632.8711984358196
9,h08_princeton,mean,433.0440415584901
10,h08_princeton,mean,241.86394611436333
11,h08_princeton,mean,80.65940837288645
12,h08_princeton,mean,16.93424245386836
1,lpjml_gswp3,mean,10.931218611330836
2,lpjml_gswp3,mean,7.9784523604443285
3,lpjml_gswp3,mean,9.772249601788337
4,lpjml_gswp3,mean,34.50732611433363
5,lpjml_gswp3,mean,152.73688697628555
6,lpjml_gswp3,mean,279.67158094562353
7,lpjml_gswp3,mean,404.640132143287
8,lpjml_gswp3,mean,523.4126262655194
9,lpjml_gswp3,mean,399.1537422710474
10,lpjml_gswp3,mean,242.66222131510685
11,lpjml_gswp3,mean,104.87720274861013
12,lpjml_gswp3,mean,29.89392223868201
1,lpjml_princeton,mean,6.6060883480387576
2,lpjml_princeton,mean,5.147470664640803
3,lpjml_princeton,mean,8.799524033487206
4,lpjml_princeton,mean,28.856038430965576
5,lpjml_princeton,mean,154.80473636652715
6,lpjml_princeton,mean,242.3463561312835
7,lpjml_princeton,mean,349.42211223160535
8,lpjml_princeton,mean,469.1527313161599
9,lpjml_princeton,mean,373.6976919447522
10,lpjml_princeton,mean,208.8017043613984
11,lpjml_princeton,mean,92.49769386322288
12,lpjml_princeton,mean,18.469261920894347
1,lpjml_wfdei,mean,22.485812866183164
2,lpjml_wfdei,mean,11.319731959195863
3,lpjml_wfdei,mean,10.894225685253508
4,lpjml_wfdei,mean,31.771963920132556
5,lpjml_wfdei,mean,156.21881428899962
6,lpjml_wfdei,mean,300.2019069267309
7,lpjml_wfdei,mean,486.4624813711148
8,lpjml_wfdei,mean,646.7725897522245
9,lpjml_wfdei,mean,495.9864830632285
10,lpjml_wfdei,mean,307.9616124306629
11,lpjml_wfdei,mean,146.1790413544563
12,lpjml_wfdei,mean,53.234156736187366
1,matsiro_gswp3,mean,36.26727237923736
2,matsiro_gswp3,mean,28.97533181388849
3,matsiro_gswp3,mean,23.970048048959494
4,matsiro_gswp3,mean,24.866336898112227
5,matsiro_gswp3,mean,35.27971247990335
6,matsiro_gswp3,mean,45.898044470592154
7,matsiro_gswp3,mean,142.52815557886817
8,matsiro_gswp3,mean,316.1193923702266
9,matsiro_gswp3,mean,261.15708663478824
10,matsiro_gswp3,mean,181.92510653935616
11,matsiro_gswp3,mean,98.98852592571447
12,matsiro_gswp3,mean,51.457892135254525
1,matsiro_princeton,mean,32.98651473792148
2,matsiro_princeton,mean,26.083266630820358
3,matsiro_princeton,mean,21.807777536964306
4,matsiro_princeton,mean,20.486062819212062
5,matsiro_princeton,mean,24.89924808176178
6,matsiro_princeton,mean,28.940842160153245
7,matsiro_princeton,mean,102.87809554251957
8,matsiro_princeton,mean,285.1756973272506
9,matsiro_princeton,mean,292.15747266770063
10,matsiro_princeton,mean,195.81407602475284
11,matsiro_princeton,mean,106.1859706994097
12,matsiro_princeton,mean,48.73145219413465
1,matsiro_wfdei,mean,50.33614677422206
2,matsiro_wfdei,mean,37.30469303963008
3,matsiro_wfdei,mean,30.590047745430212
4,matsiro_wfdei,mean,29.310991769881767
5,matsiro_wfdei,mean,40.02819570506251
6,matsiro_wfdei,mean,109.49192882031306
7,matsiro_wfdei,mean,332.6023386070336
8,matsiro_wfdei,mean,529.2687691565617
9,matsiro_wfdei,mean,436.1587126368152
10,matsiro_wfdei,mean,295.9418748802675
11,matsiro_wfdei,mean,162.1791553051001
12,matsiro_wfdei,mean,76.42106336852841
1,pcr-globwb_gswp3,mean,76.00534807941463
2,pcr-globwb_gswp3,mean,52.85988673934378
3,pcr-globwb_gswp3,mean,36.701960706497935
4,pcr-globwb_gswp3,mean,23.604474130674134
5,pcr-globwb_gswp3,mean,27.213136095142758
6,pcr-globwb_gswp3,mean,68.38889584961991
7,pcr-globwb_gswp3,mean,172.70468594750258
8,pcr-globwb_gswp3,mean,271.50276744019817
9,pcr-globwb_gswp3,mean,288.476414772554
10,pcr-globwb_gswp3,mean,264.5003254365477
11,pcr-globwb_gswp3,mean,185.62563235208103
12,pcr-globwb_gswp3,mean,119.14649718162373
1,pcr-globwb_wfdei,mean,74.84331286003896
2,pcr-globwb_wfdei,mean,52.39943577072888
3,pcr-globwb_wfdei,mean,36.64719418194273
4,pcr-globwb_wfdei,mean,23.647283190981984
5,pcr-globwb_wfdei,mean,27.4377025319498
6,pcr-globwb_wfdei,mean,62.324466813505794
7,pcr-globwb_wfdei,mean,155.60900545370635
8,pcr-globwb_wfdei,mean,254.61833018987832
9,pcr-globwb_wfdei,mean,277.9554100944569
10,pcr-globwb_wfdei,mean,257.1574125000873
11,pcr-globwb_wfdei,mean,182.26371640567052
12,pcr-globwb_wfdei,mean,116.91348976724113
1,vegas_gswp3,mean,13.345170853220315
2,vegas_gswp3,mean,9.162033461188491
3,vegas_gswp3,mean,7.263343327402723
4,vegas_gswp3,mean,11.442194496876798
5,vegas_gswp3,mean,58.78183180530953
6,vegas_gswp3,mean,213.17739724630866
7,vegas_gswp3,mean,435.9707514602588
8,vegas_gswp3,mean,520.2896981189916
9,vegas_gswp3,mean,386.39630590648466
10,vegas_gswp3,mean,221.11661880469882
11,vegas_gswp3,mean,95.59840801175154
12,vegas_gswp3,mean,32.51311197768403
1,vegas_wfdei,mean,13.0734574820416
2,vegas_wfdei,mean,8.403422165947878
3,vegas_wfdei,mean,6.238461707022155
4,vegas_wfdei,mean,8.795790811694298
5,vegas_wfdei,mean,47.966373387596526
6,vegas_wfdei,mean,202.3054410368678
7,vegas_wfdei,mean,448.9488160227201
8,vegas_wfdei,mean,536.1731887516394
9,vegas_wfdei,mean,398.7488403796229
10,vegas_wfdei,mean,227.87137017287512
11,vegas_wfdei,mean,97.1346923318879
12,vegas_wfdei,mean,33.04885751029814
1,vic_princeton,mean,60.69730357607898
2,vic_princeton,mean,38.22944954199135
3,vic_princeton,mean,31.328147921231476
4,vic_princeton,mean,39.087688881185194
5,vic_princeton,mean,95.84989362682825
6,vic_princeton,mean,205.05955240419047
7,vic_princeton,mean,312.25181072962187
8,vic_princeton,mean,466.10523423935655
9,vic_princeton,mean,463.13484107349575
10,vic_princeton,mean,343.510705977583
11,vic_princeton,mean,217.09736915287124
12,vic_princeton,mean,115.91777631548595
1,watergap2_princeton,mean,38.11107576793052
2,watergap2_princeton,mean,28.61228684778089
3,watergap2_princeton,mean,23.51030992692254
4,watergap2_princeton,mean,23.86284054217141
5,watergap2_princeton,mean,90.67126144764431
6,watergap2_princeton,mean,175.42434049547805
7,watergap2_princeton,mean,285.29715658491375
8,watergap2_princeton,mean,403.4880435727405
9,watergap2_princeton,mean,314.4319362188047
10,watergap2_princeton,mean,215.4761606188288
11,watergap2_princeton,mean,110.67098835115999
12,watergap2_princeton,mean,55.78894279537322
1,watergap2_wfdei,mean,45.3799142138959
2,watergap2_wfdei,mean,34.48892491707143
3,watergap2_wfdei,mean,26.065143230819668
4,watergap2_wfdei,mean,24.469503589439153
5,watergap2_wfdei,mean,74.3446215680986
6,watergap2_wfdei,mean,194.36378156158804
7,watergap2_wfdei,mean,353.0297615223274
8,watergap2_wfdei,mean,438.3994224015818
9,watergap2_wfdei,mean,343.6394297985234
10,watergap2_wfdei,mean,254.26265695897493
11,watergap2_wfdei,mean,127.30848637225462
12,watergap2_wfdei,mean,68.02847926669106
1,LORA,mean,90.99699533194021
2,LORA,mean,60.27825358816554
3,LORA,mean,41.17180526207952
4,LORA,mean,29.9892636408897
5,LORA,mean,35.505420158182865
6,LORA,mean,102.95649323253136
7,LORA,mean,223.32057231422246
8,LORA,mean,305.19161038540074
9,LORA,mean,300.0894508468091
10,LORA,mean,265.9104350575192
11,LORA,mean,206.75461590828758
12,LORA,mean,139.37969129839237
1,caraib_gswp3,median,6.739976120757488
2,caraib_gswp3,median,1.733130458782502
3,caraib_gswp3,median,0.47586859482038824
4,caraib_gswp3,median,1.1027741868609477
5,caraib_gswp3,median,24.541781592877786
6,caraib_gswp3,median,198.7598152086688
7,caraib_gswp3,median,521.43793289273
8,caraib_gswp3,median,641.9575390841381
9,caraib_gswp3,median,434.64935791802617
10,caraib_gswp3,median,289.13166646985417
11,caraib_gswp3,median,113.81413218563361
12,caraib_gswp3,median,25.964041667732896
1,caraib_princeton,median,4.313467284057532
2,caraib_princeton,median,0.8945491052146178
3,caraib_princeton,median,0.30248963314810395
4,caraib_princeton,median,1.120805790765114
5,caraib_princeton,median,13.257256158586381
6,caraib_princeton,median,176.12185646746144
7,caraib_princeton,median,439.86475382040817
8,caraib_princeton,median,645.7824129695734
9,caraib_princeton,median,484.3279609565068
10,caraib_princeton,median,282.8147736596612
11,caraib_princeton,median,106.97616223475478
12,caraib_princeton,median,25.67504819034003
1,caraib_wfdei,median,10.10594315913307
2,caraib_wfdei,median,2.485474277494291
3,caraib_wfdei,median,0.8249481049574656
4,caraib_wfdei,median,0.8283625679883261
5,caraib_wfdei,median,24.19659369655033
6,caraib_wfdei,median,298.2156770337017
7,caraib_wfdei,median,627.130140633747
8,caraib_wfdei,median,711.6393280949501
9,caraib_wfdei,median,533.9979160583603
10,caraib_wfdei,median,297.5689773950859
11,caraib_wfdei,median,134.45166674674965
12,caraib_wfdei,median,37.511045443895455
1,dbh_gswp3,median,117.52111672706344
2,dbh_gswp3,median,63.007087341484926
3,dbh_gswp3,median,57.06528352570058
4,dbh_gswp3,median,116.17005100592758
5,dbh_gswp3,median,323.272005137938
6,dbh_gswp3,median,391.8304315318181
7,dbh_gswp3,median,436.8613579391067
8,dbh_gswp3,median,308.4989610742841
9,dbh_gswp3,median,248.49339027302597
10,dbh_gswp3,median,182.85593027007434
11,dbh_gswp3,median,99.71981926830554
12,dbh_gswp3,median,69.78736234303634
1,dbh_princeton,median,104.65176524918121
