Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021392329147801835
2,caraib_gswp3,min,4.0871466011507704e-4
3,caraib_gswp3,min,1.1503379606721502e-4
4,caraib_gswp3,min,7.4852831559969e-5
5,caraib_gswp3,min,0.001244010868230509
6,caraib_gswp3,min,0.13798491095958884
7,caraib_gswp3,min,0.4461876219403798
8,caraib_gswp3,min,2.049792707271084
9,caraib_gswp3,min,1.46801230795458
10,caraib_gswp3,min,0.501642312373705
11,caraib_gswp3,min,0.11137811653318128
12,caraib_gswp3,min,0.012453334101681486
1,caraib_princeton,min,0.0010237445100224542
2,caraib_princeton,min,2.0620231148073295e-4
3,caraib_princeton,min,7.188987183845418e-5
4,caraib_princeton,min,1.0794484840436196e-4
5,caraib_princeton,min,0.0017113284688699227
6,caraib_princeton,min,0.015491416850710484
7,caraib_princeton,min,0.8746518561904353
8,caraib_princeton,min,1.9485750254644922
9,caraib_princeton,min,1.78415334299869
10,caraib_princeton,min,0.5014020220320754
11,caraib_princeton,min,0.0871336770703671
12,caraib_princeton,min,0.009161316112033626
1,caraib_wfdei,min,0.002736165448035359
2,caraib_wfdei,min,7.250472351748745e-4
3,caraib_wfdei,min,3.3756714341891795e-4
4,caraib_wfdei,min,3.101326938793077e-4
5,caraib_wfdei,min,0.0016358665480580088
6,caraib_wfdei,min,0.061606094695750464
7,caraib_wfdei,min,1.3074736820174973
8,caraib_wfdei,min,3.121066997892668
9,caraib_wfdei,min,2.6074559072458565
10,caraib_wfdei,min,0.6618178748455892
11,caraib_wfdei,min,0.14322576316522773
12,caraib_wfdei,min,0.026460983353439778
1,dbh_gswp3,min,0.7757284067787797
2,dbh_gswp3,min,0.370750463966091
3,dbh_gswp3,min,0.3172928752377494
4,dbh_gswp3,min,0.3743206655018651
5,dbh_gswp3,min,0.6388870396917244
6,dbh_gswp3,min,0.8557185007947086
7,dbh_gswp3,min,1.028222720896077
8,dbh_gswp3,min,1.070134604629673
9,dbh_gswp3,min,1.0653770848698507
10,dbh_gswp3,min,0.47859361716839266
11,dbh_gswp3,min,0.3930111079681684
12,dbh_gswp3,min,0.3578854915970905
1,dbh_princeton,min,0.7588242973161461
2,dbh_princeton,min,0.31483540758752665
3,dbh_princeton,min,0.28576815356866087
4,dbh_princeton,min,0.3041654767323248
5,dbh_princeton,min,0.38250702809246356
6,dbh_princeton,min,0.5029040877846482
7,dbh_princeton,min,0.885535066211677
8,dbh_princeton,min,0.9770070947493186
9,dbh_princeton,min,1.132681564213574
10,dbh_princeton,min,0.5459136534245879
11,dbh_princeton,min,0.36684386504808664
12,dbh_princeton,min,0.32690061604455245
1,dbh_wfdei,min,0.822005162148044
2,dbh_wfdei,min,0.41049723723845355
3,dbh_wfdei,min,0.3518950356888398
4,dbh_wfdei,min,0.3688112400964901
5,dbh_wfdei,min,0.6291964541402254
6,dbh_wfdei,min,1.0400396650359764
7,dbh_wfdei,min,1.176098564409691
8,dbh_wfdei,min,1.1497746587130755
9,dbh_wfdei,min,1.039964806893591
10,dbh_wfdei,min,0.46697910928422626
11,dbh_wfdei,min,0.41514570889467695
12,dbh_wfdei,min,0.37130260442787355
1,dlem_gswp3,min,0.09654557019136742
2,dlem_gswp3,min,0.06738743606308459
3,dlem_gswp3,min,0.04257931053442394
4,dlem_gswp3,min,0.029757985680195338
5,dlem_gswp3,min,0.03043918643384673
6,dlem_gswp3,min,0.027405754311575062
7,dlem_gswp3,min,0.028562088205151243
8,dlem_gswp3,min,0.2798796669195209
9,dlem_gswp3,min,0.8584150229516929
10,dlem_gswp3,min,0.8494992528102396
11,dlem_gswp3,min,0.2763942250044292
12,dlem_gswp3,min,0.1373843200425773
1,dlem_princeton,min,0.07021853750612261
2,dlem_princeton,min,0.047725535241096365
3,dlem_princeton,min,0.036358417327486826
4,dlem_princeton,min,0.0269819557337702
5,dlem_princeton,min,0.026952775080469206
6,dlem_princeton,min,0.023842830896261644
7,dlem_princeton,min,0.04360856445941787
8,dlem_princeton,min,0.38128179628563613
9,dlem_princeton,min,0.7317649541655713
10,dlem_princeton,min,0.4228478813330957
11,dlem_princeton,min,0.2346359518962407
12,dlem_princeton,min,0.10225203095421088
1,dlem_wfdei,min,0.10006456734322516
2,dlem_wfdei,min,0.0764926849862241
3,dlem_wfdei,min,0.045691048123519484
4,dlem_wfdei,min,0.03167715787577246
5,dlem_wfdei,min,0.026847259494145563
6,dlem_wfdei,min,0.02584657051790961
7,dlem_wfdei,min,0.027863605873142662
8,dlem_wfdei,min,0.2524368985560354
9,dlem_wfdei,min,1.0796443661385877
10,dlem_wfdei,min,0.7440034513905889
11,dlem_wfdei,min,0.24253150573651516
12,dlem_wfdei,min,0.14285177058366152
1,h08_gswp3,min,0.003949491407994153
2,h08_gswp3,min,3.6919044453457764e-4
3,h08_gswp3,min,1.266381623736866e-4
4,h08_gswp3,min,0.001582366633410358
5,h08_gswp3,min,0.008426874449261334
6,h08_gswp3,min,0.3519771406387812
7,h08_gswp3,min,2.32731704177173
8,h08_gswp3,min,2.033770757915259
9,h08_gswp3,min,1.2152802890504535
10,h08_gswp3,min,0.2852005247308637
11,h08_gswp3,min,0.10568646246516022
12,h08_gswp3,min,0.020973534029008208
1,h08_princeton,min,0.00162423257053044
2,h08_princeton,min,1.0210727735799238e-4
3,h08_princeton,min,1.08195944601135e-4
4,h08_princeton,min,0.0015959809216205927
5,h08_princeton,min,0.010788919178722548
6,h08_princeton,min,0.07038563448004229
7,h08_princeton,min,0.9687258560596967
8,h08_princeton,min,1.8218968429510287
9,h08_princeton,min,1.088615672748471
10,h08_princeton,min,0.19753653796530227
11,h08_princeton,min,0.054807534478909445
12,h08_princeton,min,0.006954083518560576
1,lpjml_gswp3,min,0.021780483785218803
2,lpjml_gswp3,min,0.017621176938942135
3,lpjml_gswp3,min,0.016250510954219165
4,lpjml_gswp3,min,0.02475415298386962
5,lpjml_gswp3,min,0.16642545349162113
6,lpjml_gswp3,min,1.0155059852543218
7,lpjml_gswp3,min,1.405263189740051
8,lpjml_gswp3,min,1.8704783782039045
9,lpjml_gswp3,min,1.5880398276665249
10,lpjml_gswp3,min,0.5406745923145908
11,lpjml_gswp3,min,0.1022964688710209
12,lpjml_gswp3,min,0.03511160851559752
1,lpjml_princeton,min,0.013438438687676697
2,lpjml_princeton,min,0.01371084983195501
3,lpjml_princeton,min,0.01483032514976149
4,lpjml_princeton,min,0.021929286925316108
5,lpjml_princeton,min,0.15610935923711125
6,lpjml_princeton,min,0.4544830853712871
7,lpjml_princeton,min,1.1084557798118302
8,lpjml_princeton,min,1.7004133763551397
9,lpjml_princeton,min,1.2643556474718511
10,lpjml_princeton,min,0.261306441298012
11,lpjml_princeton,min,0.09003117741436906
12,lpjml_princeton,min,0.015681434236862083
1,lpjml_wfdei,min,0.03201007783700522
2,lpjml_wfdei,min,0.02721277160975139
3,lpjml_wfdei,min,0.025165626592713958
4,lpjml_wfdei,min,0.02619013079891236
5,lpjml_wfdei,min,0.17028712712713967
6,lpjml_wfdei,min,1.1309228446587927
7,lpjml_wfdei,min,1.638142787566352
8,lpjml_wfdei,min,2.2625793893557704
9,lpjml_wfdei,min,2.3927248492111204
10,lpjml_wfdei,min,0.9011565364784679
11,lpjml_wfdei,min,0.3084018592020544
12,lpjml_wfdei,min,0.08380557143132561
1,matsiro_gswp3,min,0.14325153873677715
2,matsiro_gswp3,min,0.12274922155812633
3,matsiro_gswp3,min,0.10438240011396777
4,matsiro_gswp3,min,0.09545042580843362
5,matsiro_gswp3,min,0.09439784842487399
6,matsiro_gswp3,min,0.09984625333658882
7,matsiro_gswp3,min,0.09593319998502771
8,matsiro_gswp3,min,0.127572930168149
9,matsiro_gswp3,min,0.21906430221408807
10,matsiro_gswp3,min,0.28789777213446427
11,matsiro_gswp3,min,0.20400908542592894
12,matsiro_gswp3,min,0.16837858759588256
1,matsiro_princeton,min,0.17440445425170836
2,matsiro_princeton,min,0.14917364306256428
3,matsiro_princeton,min,0.1362293939914909
4,matsiro_princeton,min,0.11611572224376805
5,matsiro_princeton,min,0.14161040951471057
6,matsiro_princeton,min,0.11978290863976974
7,matsiro_princeton,min,0.13103113439094247
8,matsiro_princeton,min,0.17786835324134992
9,matsiro_princeton,min,0.548468169031634
10,matsiro_princeton,min,0.42433680339870317
11,matsiro_princeton,min,0.2705363891969875
12,matsiro_princeton,min,0.217785883807843
1,matsiro_wfdei,min,0.00956979580345255
2,matsiro_wfdei,min,0.011651347847864419
3,matsiro_wfdei,min,0.012359325962381302
4,matsiro_wfdei,min,0.0138431097290529
5,matsiro_wfdei,min,0.024256628839460892
6,matsiro_wfdei,min,0.02023620354534114
7,matsiro_wfdei,min,0.02107371137065276
8,matsiro_wfdei,min,0.31963120789489297
9,matsiro_wfdei,min,0.4538120382559679
10,matsiro_wfdei,min,0.21930024371021958
11,matsiro_wfdei,min,0.09814382014418396
12,matsiro_wfdei,min,0.08436439298050503
1,pcr-globwb_gswp3,min,0.04919162275777575
2,pcr-globwb_gswp3,min,0.04016633483028266
3,pcr-globwb_gswp3,min,0.023261556642253614
4,pcr-globwb_gswp3,min,0.016552840222904645
5,pcr-globwb_gswp3,min,0.01696892914387883
6,pcr-globwb_gswp3,min,0.023376419345154283
7,pcr-globwb_gswp3,min,0.04309240112599902
8,pcr-globwb_gswp3,min,0.18600157651985788
9,pcr-globwb_gswp3,min,0.4187308144187154
10,pcr-globwb_gswp3,min,0.4371996646784825
11,pcr-globwb_gswp3,min,0.08193822936923123
12,pcr-globwb_gswp3,min,0.06634888895096464
1,pcr-globwb_wfdei,min,0.04507092751079046
2,pcr-globwb_wfdei,min,0.04079054500178146
3,pcr-globwb_wfdei,min,0.02129729451551458
4,pcr-globwb_wfdei,min,0.01878683860906785
5,pcr-globwb_wfdei,min,0.017286299600094528
6,pcr-globwb_wfdei,min,0.022736608677698264
7,pcr-globwb_wfdei,min,0.04479348541876743
8,pcr-globwb_wfdei,min,0.15108617547797867
9,pcr-globwb_wfdei,min,0.37184496807183653
10,pcr-globwb_wfdei,min,0.33355101426379674
11,pcr-globwb_wfdei,min,0.07353982804502529
12,pcr-globwb_wfdei,min,0.06543645067109302
1,vegas_gswp3,min,0.0034076359091707144
2,vegas_gswp3,min,0.002559908512355089
3,vegas_gswp3,min,0.0018835911089267383
4,vegas_gswp3,min,0.0017229623330012852
5,vegas_gswp3,min,0.005314344968691086
6,vegas_gswp3,min,0.04092313001930822
7,vegas_gswp3,min,0.2872819448415135
8,vegas_gswp3,min,1.3628532552545056
9,vegas_gswp3,min,1.2704060359095637
10,vegas_gswp3,min,0.2983341238869768
11,vegas_gswp3,min,0.03425281649884321
12,vegas_gswp3,min,0.00737722641850444
1,vegas_wfdei,min,0.0036903283479364406
2,vegas_wfdei,min,0.0019734951404631316
3,vegas_wfdei,min,8.823934963223114e-4
4,vegas_wfdei,min,0.0014349974611064355
5,vegas_wfdei,min,0.006418143687365798
6,vegas_wfdei,min,0.0500337139143299
7,vegas_wfdei,min,0.3300727459125526
8,vegas_wfdei,min,1.5625079129185955
9,vegas_wfdei,min,1.4034386967310826
10,vegas_wfdei,min,0.3281478133918184
11,vegas_wfdei,min,0.044135446207253744
12,vegas_wfdei,min,0.009678374295878027
1,vic_princeton,min,0.09028318048381381
2,vic_princeton,min,0.044527767914625885
3,vic_princeton,min,0.021359178546864446
4,vic_princeton,min,0.03315036546834474
5,vic_princeton,min,0.08359017659030005
6,vic_princeton,min,0.1974604267702336
7,vic_princeton,min,1.113183043222259
8,vic_princeton,min,2.2230077753535467
9,vic_princeton,min,2.126222980597889
10,vic_princeton,min,1.3975837731687604
11,vic_princeton,min,0.5776175455358048
12,vic_princeton,min,0.20996453260052175
1,watergap2_princeton,min,0.15404152716417344
2,watergap2_princeton,min,0.11422518747421159
3,watergap2_princeton,min,0.08858395266847709
4,watergap2_princeton,min,0.07267846773336278
5,watergap2_princeton,min,0.11169653625796305
6,watergap2_princeton,min,0.17108881902568326
7,watergap2_princeton,min,0.6550719262430389
8,watergap2_princeton,min,0.9967272581892848
9,watergap2_princeton,min,0.9608577048905138
10,watergap2_princeton,min,0.4185894133646013
11,watergap2_princeton,min,0.2989140122253987
12,watergap2_princeton,min,0.20511753127793786
1,watergap2_wfdei,min,0.17328110463116708
2,watergap2_wfdei,min,0.13155349732602742
3,watergap2_wfdei,min,0.10183616672425751
4,watergap2_wfdei,min,0.09004108540412295
5,watergap2_wfdei,min,0.15270703028020466
6,watergap2_wfdei,min,0.37458405026764946
7,watergap2_wfdei,min,1.0302235137044184
8,watergap2_wfdei,min,1.2981363450858434
9,watergap2_wfdei,min,1.2579132634913102
10,watergap2_wfdei,min,0.4970885378254406
11,watergap2_wfdei,min,0.34203497928608484
12,watergap2_wfdei,min,0.23018130341422882
1,LORA,min,0.15807054838215157
2,LORA,min,0.09553644658725956
3,LORA,min,0.06425107300488277
4,LORA,min,0.027963183636531483
5,LORA,min,0.048528464363260075
6,LORA,min,0.13253700994862616
7,LORA,min,0.9432383048695627
8,LORA,min,1.9822176961488387
9,LORA,min,2.394073168534652
10,LORA,min,1.5040660826273926
11,LORA,min,0.8458462250506437
12,LORA,min,0.4293809983502899
1,caraib_gswp3,mean,0.023262154076672793
2,caraib_gswp3,mean,0.0028082773174155852
3,caraib_gswp3,mean,0.01434651614023297
4,caraib_gswp3,mean,0.07399298494880678
5,caraib_gswp3,mean,0.18941416129341374
6,caraib_gswp3,mean,0.9945140448643033
7,caraib_gswp3,mean,2.8720562677083867
8,caraib_gswp3,mean,4.912168441802485
9,caraib_gswp3,mean,4.2264294978979855
10,caraib_gswp3,mean,2.0031469661585968
11,caraib_gswp3,mean,0.5498586769567544
12,caraib_gswp3,mean,0.12108550535972547
1,caraib_princeton,mean,0.01126636378105226
2,caraib_princeton,mean,0.0013320026278250976
3,caraib_princeton,mean,0.010951871337563243
4,caraib_princeton,mean,0.10377000467338145
5,caraib_princeton,mean,0.13686087179050876
6,caraib_princeton,mean,1.2807956405864782
7,caraib_princeton,mean,2.823728085521207
8,caraib_princeton,mean,4.969420609257413
9,caraib_princeton,mean,4.711559779242983
10,caraib_princeton,mean,2.5766457830359286
11,caraib_princeton,mean,0.8487938146896162
12,caraib_princeton,mean,0.12926193677018688
1,caraib_wfdei,mean,0.06681977978587325
2,caraib_wfdei,mean,0.011578173199502323
3,caraib_wfdei,mean,0.003576482314963344
4,caraib_wfdei,mean,0.007091678348082514
5,caraib_wfdei,mean,0.2736664616096614
6,caraib_wfdei,mean,1.71842075863826
7,caraib_wfdei,mean,4.050017433437505
8,caraib_wfdei,mean,5.991034208482123
9,caraib_wfdei,mean,5.049137916619944
10,caraib_wfdei,mean,2.607912976894041
11,caraib_wfdei,mean,0.8920922523785901
12,caraib_wfdei,mean,0.20984761271701569
1,dbh_gswp3,mean,1.1066850621247237
2,dbh_gswp3,mean,0.5139894394327107
3,dbh_gswp3,mean,0.591355602195625
4,dbh_gswp3,mean,1.3168206974310066
5,dbh_gswp3,mean,2.909508206952238
6,dbh_gswp3,mean,2.5108243504345276
7,dbh_gswp3,mean,2.8102334723263565
8,dbh_gswp3,mean,2.7753115524339282
9,dbh_gswp3,mean,1.8658054006204157
10,dbh_gswp3,mean,1.1137303757135908
11,dbh_gswp3,mean,0.7821804789294062
12,dbh_gswp3,mean,0.5402526764153289
1,dbh_princeton,mean,0.9776732377194302
2,dbh_princeton,mean,0.43373021510919246
3,dbh_princeton,mean,0.5047233500297094
4,dbh_princeton,mean,1.3161802169859274
5,dbh_princeton,mean,2.154285000734456
6,dbh_princeton,mean,2.4525614299782723
7,dbh_princeton,mean,2.5689070773235123
8,dbh_princeton,mean,3.0034235887976957
9,dbh_princeton,mean,2.5200944573389754
10,dbh_princeton,mean,1.1822020808384253
11,dbh_princeton,mean,1.0808807495715702
12,dbh_princeton,mean,0.5293258001072186
1,dbh_wfdei,mean,1.1804048373476825
2,dbh_wfdei,mean,0.5629321167836552
3,dbh_wfdei,mean,0.5939163467477648
4,dbh_wfdei,mean,1.106482413423555
5,dbh_wfdei,mean,2.8353115217674287
6,dbh_wfdei,mean,2.8107284625420594
7,dbh_wfdei,mean,3.261659809620243
8,dbh_wfdei,mean,2.9932137186279477
9,dbh_wfdei,mean,2.0242521000293325
10,dbh_wfdei,mean,1.26850679404807
11,dbh_wfdei,mean,0.8851011332980709
12,dbh_wfdei,mean,0.6059875138872619
1,dlem_gswp3,mean,0.13498106455469536
2,dlem_gswp3,mean,0.09493254447287089
3,dlem_gswp3,mean,0.09005765549200093
4,dlem_gswp3,mean,0.11878652857926221
5,dlem_gswp3,mean,0.21417285145190476
6,dlem_gswp3,mean,0.12370430021680937
7,dlem_gswp3,mean,0.7817683977240456
8,dlem_gswp3,mean,2.9015764464991967
9,dlem_gswp3,mean,3.1997872915353787
10,dlem_gswp3,mean,1.715457374288814
11,dlem_gswp3,mean,0.7631828698484922
12,dlem_gswp3,mean,0.2698044609880035
1,dlem_princeton,mean,0.13938061482353706
2,dlem_princeton,mean,0.1064393351748938
3,dlem_princeton,mean,0.07447242944001703
4,dlem_princeton,mean,0.1604378047079585
5,dlem_princeton,mean,0.043727389397873226
6,dlem_princeton,mean,0.1823853007610994
7,dlem_princeton,mean,0.9569200506026507
8,dlem_princeton,mean,2.3052575763421115
9,dlem_princeton,mean,2.7330814241679833
10,dlem_princeton,mean,1.8088287773255232
11,dlem_princeton,mean,1.0317245793632588
12,dlem_princeton,mean,0.30846040864958646
1,dlem_wfdei,mean,0.1451757928428638
2,dlem_wfdei,mean,0.10132697277464749
3,dlem_wfdei,mean,0.07748034541375008
4,dlem_wfdei,mean,0.0521573238028325
5,dlem_wfdei,mean,0.08629758246741803
6,dlem_wfdei,mean,0.14951782687960796
7,dlem_wfdei,mean,0.92343352033494
8,dlem_wfdei,mean,3.222625468057817
9,dlem_wfdei,mean,3.538524597019502
10,dlem_wfdei,mean,1.9802507209199063
11,dlem_wfdei,mean,0.860407587668217
12,dlem_wfdei,mean,0.29646600978267224
1,h08_gswp3,mean,0.0246168041867835
2,h08_gswp3,mean,0.004927685251356272
3,h08_gswp3,mean,0.0034171318045805982
4,h08_gswp3,mean,0.012858396916605558
5,h08_gswp3,mean,0.5977217206418626
6,h08_gswp3,mean,2.2953897716389853
7,h08_gswp3,mean,4.404149413902786
8,h08_gswp3,mean,5.413280886186985
9,h08_gswp3,mean,3.9841629657877236
10,h08_gswp3,mean,1.3336750471009657
11,h08_gswp3,mean,0.4105931752874133
12,h08_gswp3,mean,0.08525099170079206
1,h08_princeton,mean,0.010867655550023936
2,h08_princeton,mean,0.0013332778842591346
3,h08_princeton,mean,0.0012102780881398756
4,h08_princeton,mean,0.014368701575098185
5,h08_princeton,mean,0.6345347206747254
6,h08_princeton,mean,2.1155896856782577
7,h08_princeton,mean,3.3642574771767855
8,h08_princeton,mean,5.229598115103164
9,h08_princeton,mean,4.249832872352133
10,h08_princeton,mean,1.5197085767767557
11,h08_princeton,mean,0.5240485208145608
12,h08_princeton,mean,0.0758833748892822
1,lpjml_gswp3,mean,0.08156983540606794
2,lpjml_gswp3,mean,0.04516693354516023
3,lpjml_gswp3,mean,0.08927062315380883
4,lpjml_gswp3,mean,0.3556877872161858
5,lpjml_gswp3,mean,1.368341923519989
6,lpjml_gswp3,mean,1.8610721854567223
7,lpjml_gswp3,mean,2.7562394113859607
8,lpjml_gswp3,mean,3.968667343121398
9,lpjml_gswp3,mean,3.6057172861033604
10,lpjml_gswp3,mean,1.7498262479124655
11,lpjml_gswp3,mean,0.6346634140407093
12,lpjml_gswp3,mean,0.17467966629388262
1,lpjml_princeton,mean,0.06295543424067698
2,lpjml_princeton,mean,0.03045124133144722
3,lpjml_princeton,mean,0.052461558658054075
4,lpjml_princeton,mean,0.33763276784155793
5,lpjml_princeton,mean,1.337701135101575
6,lpjml_princeton,mean,1.7560591937529
7,lpjml_princeton,mean,2.484547140349188
8,lpjml_princeton,mean,3.6510641195694
9,lpjml_princeton,mean,3.3321868807322796
10,lpjml_princeton,mean,1.682955447120746
11,lpjml_princeton,mean,0.7019431144732594
12,lpjml_princeton,mean,0.134783632119995
1,lpjml_wfdei,mean,0.15205144899734466
2,lpjml_wfdei,mean,0.06166896560948607
3,lpjml_wfdei,mean,0.09344816063253818
4,lpjml_wfdei,mean,0.3121931652771314
5,lpjml_wfdei,mean,1.425888713902408
